STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Jul-2019
Time,10:50
Box Index,1
ExptType,0
SessionRecord,120

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1330,1330,1394,0,2,1,0,0,1394,1494,0,1,1494,1532,
1,0,0,1,1535,2230,2230,2337,0,2,0,1,0,2337,2432,1,0,0,0,
2,0,0,2,2435,3379,3379,3410,0,0,0,1,0,3410,3497,1,0,0,0,
3,1,0,3,3500,4996,4996,5026,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,5629,5886,5886,5955,0,2,1,0,0,5955,6055,0,1,6055,6085,
5,0,0,5,6088,7127,7127,7352,0,0,0,1,0,7352,7452,0,1,7452,7463,
6,0,0,6,7466,8650,8650,8684,0,0,0,1,0,8684,8784,0,1,8784,8787,
7,1,1,7,8790,10444,10444,10473,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,11076,11422,11422,11473,0,0,0,1,0,11473,11573,0,1,11573,11582,
9,0,1,9,11585,12846,12846,12928,0,0,1,0,0,12928,13028,0,1,13028,13034,
10,0,0,10,13037,14519,14519,14558,0,2,0,1,0,14558,14658,0,1,14658,14667,
11,0,1,11,14670,16019,16019,16099,0,0,1,0,0,16099,16199,0,1,16199,16203,
12,0,1,12,16206,18212,18212,18302,0,0,1,0,0,18302,18402,0,1,18402,18412,
13,0,1,13,18415,19405,19405,19436,0,0,1,0,0,19436,19533,1,0,0,0,
14,0,1,14,19536,20821,20821,20858,0,0,1,0,0,20858,20958,0,1,20958,20959,
15,0,0,15,20962,22177,22177,22208,0,0,0,1,0,22208,22301,1,0,0,0,
16,0,1,16,22304,23500,23500,23576,0,0,1,0,0,23576,23674,1,0,0,0,
17,1,1,17,23677,25253,25253,25296,0,2,0,1,0,0,0,0,0,0,0,
18,0,0,18,25899,25907,25907,25939,0,0,0,1,0,25939,26039,0,1,26039,26046,
19,1,0,19,26049,27454,27454,27512,0,0,1,0,0,0,0,0,0,0,0,
20,0,0,20,28115,28803,28803,28847,0,0,0,1,0,28847,28947,0,1,28947,28978,
21,0,0,21,28981,30129,30129,30153,0,0,0,1,0,30153,30244,1,0,0,0,
22,0,1,22,30247,31841,31841,31903,0,0,1,0,0,31903,32003,0,1,32003,32032,
23,0,0,23,32035,33242,33242,33269,0,0,0,1,0,33269,33364,1,0,0,0,
24,0,1,24,33367,34602,34602,34653,0,6,1,0,0,34653,34753,0,1,34753,34757,
25,1,1,25,34760,36305,36305,36329,0,0,0,1,0,0,0,0,0,0,0,
26,0,0,26,36932,37177,37177,37207,0,2,0,1,0,37207,37307,0,1,37307,37317,
27,0,0,27,37320,38877,38877,38930,0,0,0,1,0,38930,39030,0,1,39030,39043,
28,0,1,28,39046,40720,40720,40800,0,0,1,0,0,40800,40900,0,1,40900,40921,
29,0,0,29,40924,42250,42250,42274,0,0,0,1,0,42274,42374,0,1,42374,42380,
30,0,0,30,42383,44098,44098,44140,0,0,0,1,0,44140,44240,0,1,44240,44252,
31,0,1,31,44255,45576,45576,45646,0,0,1,0,0,45646,45746,0,1,45746,45753,
32,0,0,32,45756,46876,46876,46922,0,0,0,1,0,46922,47022,0,1,47022,47049,
33,1,1,33,47052,48619,48619,48647,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,49250,49381,49381,49504,0,0,0,1,0,49504,49597,1,0,0,0,
35,1,1,35,49600,50784,50784,50810,0,0,0,1,0,0,0,0,0,0,0,
36,0,0,36,51413,51513,51513,51565,0,2,0,1,0,51565,51665,0,1,51665,51691,
37,0,1,37,51694,52974,52974,53045,0,2,1,0,0,53045,53145,0,1,53145,53154,
38,0,1,38,53157,54434,54434,54492,0,0,1,0,0,54492,54592,0,1,54592,54601,
39,0,1,39,54604,56105,56105,56171,0,0,1,0,0,56171,56271,0,1,56271,56273,
40,1,1,40,56276,57694,57694,57725,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,58328,58640,58640,58702,0,2,0,1,0,58702,58802,0,1,58802,58861,
42,1,1,42,58864,60149,60149,60180,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,60783,60875,60875,60943,0,0,1,0,0,60943,61043,0,1,61043,61104,
44,0,0,44,61107,62497,62497,62533,0,0,0,1,0,62533,62632,1,0,0,0,
45,0,0,45,62635,63974,63974,64048,0,2,0,1,0,64048,64139,1,0,0,0,
46,0,0,46,64142,65483,65483,65507,0,0,0,1,0,65507,65599,1,0,0,0,
47,0,0,47,65602,67320,67320,67347,0,0,0,1,0,67347,67438,1,0,0,0,
48,0,1,48,67441,69153,69153,69213,0,2,1,0,0,69213,69313,0,1,69313,69325,
49,0,0,49,69328,70706,70706,70734,0,0,0,1,0,70734,70824,1,0,0,0,
50,0,1,50,70827,72233,72233,72331,0,0,1,0,0,72331,72431,0,1,72431,72435,
51,0,0,51,72438,73837,73837,73859,0,0,0,1,0,73859,73952,1,0,0,0,
52,0,0,52,73955,75763,75763,75796,0,0,0,1,0,75796,75896,0,1,75896,75913,
53,0,1,53,75916,77434,77434,77501,0,2,1,0,0,77501,77601,0,1,77601,77620,
54,0,0,54,77623,78954,78954,78991,0,0,0,1,0,78991,79088,1,0,0,0,
55,0,1,55,79091,80446,80446,80490,0,0,1,0,0,80490,80590,0,1,80590,80698,
56,0,0,56,80701,81898,81898,81932,0,0,0,1,0,81932,82030,1,0,0,0,
57,0,1,57,82033,83669,83669,83712,0,0,1,0,0,83712,83812,0,1,83812,83820,
58,0,1,58,83823,85425,85425,85465,0,2,1,0,0,85465,85565,0,1,85565,85577,
59,0,1,59,85580,86785,86785,86863,0,0,1,0,0,86863,86963,0,1,86963,86977,
60,0,1,60,86980,88435,88435,88503,0,2,1,0,0,88503,88603,0,1,88603,88607,
61,0,0,61,88610,89944,89944,89982,0,2,0,1,0,89982,90075,1,0,0,0,
62,0,0,62,90078,91509,91509,91544,0,0,0,1,0,91544,91644,0,1,91644,91645,
63,0,0,63,91648,93656,93656,93698,0,0,0,1,0,93698,93798,0,1,93798,93830,
64,0,0,64,93833,95002,95002,95031,0,2,0,1,0,95031,95129,1,0,0,0,
65,0,1,65,95132,96515,96515,96562,0,0,1,0,0,96562,96662,0,1,96662,96672,
66,1,0,66,96675,98022,98022,98064,0,0,1,0,0,0,0,0,0,0,0,
67,0,0,67,98667,98752,98752,98780,0,0,0,1,0,98780,98880,0,1,98880,98885,
68,0,0,68,98888,100302,100302,100342,0,0,0,1,0,100342,100442,0,1,100442,100448,
69,1,0,69,100451,101996,101996,102038,0,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,102641,102748,102748,102811,0,0,1,0,0,102811,102911,0,1,102911,102983,
71,0,0,71,102986,104341,104341,104373,0,2,0,1,0,104373,104473,0,1,104473,104477,
72,0,1,72,104480,105967,105967,106054,0,0,1,0,0,106054,106154,0,1,106154,106176,
73,0,1,73,106179,107524,107524,107621,0,0,1,0,0,107621,107721,0,1,107721,107734,
74,0,1,74,107737,109263,109263,109300,0,0,1,0,0,109300,109400,0,1,109400,109439,
75,0,0,75,109442,110667,110667,110764,0,0,0,1,0,110764,110862,1,0,0,0,
76,0,0,76,110865,112223,112223,112275,0,0,0,1,0,112275,112375,0,1,112375,112393,
77,0,1,77,112396,113789,113789,113837,0,2,1,0,0,113837,113937,0,1,113937,113975,
78,0,0,78,113978,115129,115129,115179,0,0,0,1,0,115179,115279,0,1,115279,115286,
79,0,1,79,115289,116681,116681,116745,0,0,1,0,0,116745,116845,0,1,116845,117107,
80,0,0,80,117110,118227,118227,118282,0,0,0,1,0,118282,118382,0,1,118382,118396,
81,0,0,81,118399,119724,119724,119763,0,0,0,1,0,119763,119863,0,1,119863,119872,
82,0,1,82,119875,121070,121070,121150,0,2,1,0,0,121150,121250,0,1,121250,121292,
83,0,0,83,121295,122584,122584,122620,0,0,0,1,0,122620,122716,1,0,0,0,
84,0,1,84,122719,124008,124008,124062,0,2,1,0,0,124062,124162,0,1,124162,124237,
85,0,0,85,124240,125420,125420,125478,0,2,0,1,0,125478,125578,0,1,125578,125593,
86,0,1,86,125596,127139,127139,127178,0,0,1,0,0,127178,127278,0,1,127278,127324,
87,0,0,87,127327,128619,128619,128651,0,0,0,1,0,128651,128746,1,0,0,0,
88,0,1,88,128749,130126,130126,130161,0,0,1,0,0,130161,130261,0,1,130261,130281,
89,0,1,89,130284,131674,131674,131707,0,0,1,0,0,131707,131807,0,1,131807,131825,
90,1,1,90,131828,133258,133258,133292,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,133895,135197,135197,135258,0,0,1,0,0,135258,135358,0,1,135358,135402,
92,0,0,92,135405,136551,136551,136630,0,0,0,1,0,136630,136730,0,1,136730,136731,
93,0,1,93,136734,138185,138185,138234,0,0,1,0,0,138234,138334,0,1,138334,138399,
94,0,0,94,138402,139597,139597,139653,0,2,0,1,0,139653,139753,0,1,139753,139776,
95,0,1,95,139779,147293,147293,147363,0,0,1,0,0,147363,147463,0,1,147463,147558,
96,0,0,96,147561,148521,148521,148555,0,2,0,1,0,148555,148655,0,1,148655,148664,
97,0,1,97,148667,149865,149865,149951,0,0,1,0,0,149951,150051,0,1,150051,150090,
98,0,1,98,150093,151300,151300,151368,0,0,1,0,0,151368,151468,0,1,151468,151519,
99,1,1,99,151522,156898,156898,156937,0,0,0,1,0,0,0,0,0,0,0,
100,1,1,100,157540,158039,158039,158106,0,0,0,1,0,0,0,0,0,0,0,
101,0,0,101,158709,159026,159026,159068,0,2,0,1,0,159068,159168,0,1,159168,159169,
102,0,1,102,159172,160909,160909,160989,0,0,1,0,0,160989,161089,0,1,161089,161185,
103,0,1,103,161188,162238,162238,162319,0,0,1,0,0,162319,162419,0,1,162419,162491,
104,0,1,104,162494,163638,163638,163701,0,2,1,0,0,163701,163801,0,1,163801,163843,
105,1,0,105,163846,164915,164915,164948,0,0,1,0,0,0,0,0,0,0,0,
106,0,0,106,165551,165705,165705,165746,0,2,0,1,0,165746,165846,0,1,165846,165886,
107,0,0,107,165889,167303,167303,167335,0,2,0,1,0,167335,167435,0,1,167435,167443,
108,0,0,108,167446,168440,168440,168460,0,0,0,1,0,168460,168558,1,0,0,0,
109,0,1,109,168561,169682,169682,169730,0,2,1,0,0,169730,169830,0,1,169830,169887,
110,0,0,110,169890,171167,171167,171204,0,2,0,1,0,171204,171303,1,0,0,0,
111,0,0,111,171306,172208,172208,172295,0,2,0,1,0,172295,172395,0,1,172395,172405,
112,0,0,112,172408,173815,173815,173845,0,0,0,1,0,173845,173943,1,0,0,0,
113,1,1,113,173946,174910,174910,174958,0,2,0,1,0,0,0,0,0,0,0,
114,128,0,114,175561,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
