STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-May-2019
Time,11:22
Box Index,1
ExptType,0
SessionRecord,22

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
155,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1100,1100,1468,1,2,1568,2471,
1,0,0,1,2474,3040,3040,3117,1,1,3217,4217,
2,0,0,2,4220,4330,4330,4731,1,0,4831,5831,
3,0,0,3,5834,5900,5900,5940,1,0,6040,6105,
4,0,1,4,6108,6967,6967,7095,1,1,7195,8195,
5,0,1,5,8198,8264,8264,8290,1,0,8390,8404,
6,0,0,6,8407,9116,9116,9209,1,0,9309,10309,
7,0,1,7,10312,10375,10375,10458,1,1,10558,10562,
8,0,1,8,10565,11497,11497,11535,1,0,11635,11638,
9,0,0,9,11641,12507,12507,12582,1,0,12682,13682,
10,0,1,10,13685,13706,13706,13729,1,0,13829,14829,
11,0,1,11,14832,14973,14973,14999,1,0,15099,15103,
12,0,0,12,15106,15951,15951,16023,1,1,16123,16513,
13,0,1,13,16516,17237,17237,17272,1,0,17372,18372,
14,0,1,14,18375,18642,18642,18726,1,1,18826,18830,
15,0,0,15,18833,19731,19731,19941,1,3,20041,20115,
16,0,0,16,20118,20953,20953,21027,1,0,21127,21143,
17,0,1,17,21146,22051,22051,22185,1,1,22285,23285,
18,0,1,18,23288,23371,23371,23537,1,0,23637,23640,
19,0,1,19,23643,24398,24398,24562,1,0,24662,24666,
20,0,0,20,24669,25500,25500,25660,1,1,25760,25795,
21,0,0,21,25798,26677,26677,26796,1,0,26896,27896,
22,0,1,22,27899,28119,28119,28215,1,1,28315,28323,
23,0,1,23,28326,29151,29151,29174,1,0,29274,30046,
24,0,0,24,30049,30168,30168,30343,1,2,30443,30500,
25,0,0,25,30503,31304,31304,31428,1,2,31528,31583,
26,0,1,26,31586,32387,32387,32440,1,0,32540,33540,
27,0,1,27,33543,33591,33591,33616,1,0,33716,34716,
28,0,0,28,34719,34915,34915,34951,1,0,35051,35124,
29,0,1,29,35127,35889,35889,35930,1,0,36030,36032,
30,0,1,30,36035,36875,36875,37107,1,1,37207,37219,
31,0,1,31,37222,37987,37987,38043,1,0,38143,39143,
32,0,0,32,39146,39251,39251,39321,1,1,39421,39427,
33,0,0,33,39430,40284,40284,40802,1,5,40902,40921,
34,0,0,34,40924,41755,41755,41832,1,1,41932,41937,
35,0,0,35,41940,42808,42808,43075,1,2,43175,43253,
36,0,1,36,43256,44070,44070,44151,1,1,44251,44254,
37,0,0,37,44257,45519,45519,45640,1,1,45740,45968,
38,0,1,38,45971,46697,46697,46731,1,0,46831,47831,
39,0,0,39,47834,47900,47900,47995,1,1,48095,48166,
40,0,0,40,48169,48846,48846,48933,1,0,49033,49046,
41,0,1,41,49049,49861,49861,50024,1,0,50124,50130,
42,0,1,42,50133,50956,50956,50980,1,0,51080,51082,
43,0,1,43,51085,51840,51840,51938,1,0,52038,52041,
44,0,0,44,52044,52723,52723,52806,1,0,52906,52960,
45,0,1,45,52963,53714,53714,53797,1,0,53897,53903,
46,0,1,46,53906,54675,54675,54802,1,1,54902,54907,
47,0,0,47,54910,55784,55784,55914,1,1,56014,56077,
48,0,1,48,56080,56758,56758,56842,1,0,56942,56952,
49,0,0,49,56955,57698,57698,57822,1,2,57922,57926,
50,0,0,50,57929,58742,58742,59634,1,1,59734,59752,
51,0,0,51,59755,60619,60619,60824,1,1,60924,60928,
52,0,1,52,60931,61714,61714,61739,1,0,61839,61849,
53,0,1,53,61852,62660,62660,62787,1,1,62887,62890,
54,0,0,54,62893,63617,63617,63758,1,0,63858,63867,
55,0,1,55,63870,64640,64640,64881,1,2,64981,64998,
56,0,0,56,65001,65685,65685,65819,1,1,65919,65995,
57,0,0,57,65998,66700,66700,66838,1,0,66938,66951,
58,0,1,58,66954,67649,67649,67930,1,2,68030,68039,
59,0,1,59,68042,68784,68784,68817,1,0,68917,68923,
60,0,1,60,68926,69725,69725,69855,1,1,69955,69964,
61,0,0,61,69967,70801,70801,71104,1,1,71204,71213,
62,0,1,62,71216,71868,71868,71895,1,0,71995,72007,
63,0,1,63,72010,72785,72785,73108,1,0,73208,73221,
64,0,1,64,73224,73920,73920,74156,1,0,74256,74267,
65,0,0,65,74270,75126,75126,75279,1,0,75379,75434,
66,0,1,66,75437,76119,76119,76148,1,0,76248,76256,
67,0,0,67,76259,76891,76891,76986,1,0,77086,77123,
68,0,0,68,77126,77792,77792,77880,1,1,77980,78013,
69,0,1,69,78016,78754,78754,78781,1,0,78881,78887,
70,0,1,70,78890,79569,79569,79706,1,1,79806,79818,
71,0,1,71,79821,80612,80612,80908,1,1,81008,81021,
72,0,0,72,81024,81690,81690,82151,1,4,82251,82261,
73,0,0,73,82264,83009,83009,83109,1,0,83209,83212,
74,0,1,74,83215,84197,84197,84337,1,1,84437,84448,
75,0,1,75,84451,85214,85214,85436,1,1,85536,85544,
76,0,1,76,85547,86325,86325,86732,1,2,86832,86856,
77,0,1,77,86859,87508,87508,87536,1,0,87636,87651,
78,0,0,78,87654,88379,88379,88418,1,0,88518,88563,
79,0,0,79,88566,90859,90859,93261,1,2,93361,93371,
80,0,0,80,93374,94289,94289,94377,1,0,94477,94482,
81,0,1,81,94485,95237,95237,95281,1,0,95381,95391,
82,0,0,82,95394,96185,96185,96269,1,1,96369,96542,
83,0,1,83,96545,97203,97203,97352,1,1,97452,97460,
84,0,0,84,97463,98175,98175,98209,1,0,98309,98371,
85,0,0,85,98374,99251,99251,99455,1,1,99555,99595,
86,0,1,86,99598,100339,100339,100376,1,0,100476,100487,
87,0,1,87,100490,101204,101204,102905,1,7,103005,103012,
88,0,0,88,103015,103675,103675,103762,1,1,103862,103949,
89,0,1,89,103952,104794,104794,105331,1,3,105431,105445,
90,0,0,90,105448,105943,105943,106044,1,1,106144,106153,
91,0,0,91,106156,106867,106867,107078,1,0,107178,107184,
92,0,0,92,107187,107859,107859,108071,1,1,108171,108179,
93,0,1,93,108182,108807,108807,109016,1,0,109116,109122,
94,0,1,94,109125,109863,109863,109901,1,0,110001,110008,
95,0,0,95,110011,110657,110657,111936,1,3,112036,112095,
96,0,0,96,112098,112848,112848,113196,1,2,113296,113297,
97,0,0,97,113300,113958,113958,114218,1,1,114318,114338,
98,0,1,98,114341,118558,118558,118589,1,0,118689,118721,
99,0,1,99,118724,119621,119621,119890,1,1,119990,120030,
100,0,0,100,120033,120936,120936,121637,1,2,121737,121767,
101,0,0,101,121770,122575,122575,122696,1,2,122796,122802,
102,0,0,102,122805,125704,125704,126292,1,2,126392,126403,
103,4,1,103,126406,131702,131702,137702,0,2,0,0,
103,0,1,103,137705,141974,141974,142010,1,0,142110,142124,
104,0,0,104,142127,146580,146580,147029,1,5,147129,147140,
105,0,1,105,147143,148218,148218,148552,1,1,148652,148672,
106,0,0,106,148675,149302,149302,149456,1,4,149556,149571,
107,0,1,107,149574,150287,150287,150328,1,0,150428,150431,
108,0,1,108,150434,151610,151610,151703,1,0,151803,151811,
109,0,1,109,151814,154232,154232,154276,1,0,154376,154384,
110,0,0,110,154387,157550,157550,160817,1,1,160917,160929,
111,0,1,111,160932,161872,161872,161908,1,0,162008,162014,
112,0,1,112,162017,162939,162939,163116,1,1,163216,163225,
113,0,1,113,163228,169031,169031,169071,1,0,169171,169191,
114,0,0,114,169194,172563,172563,176003,1,0,176103,176376,
115,0,0,115,176379,177851,177851,177904,1,0,178004,178080,
116,128,0,116,178083,179023,179023,180000,0,5,0,0,
ENDDATA
