STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Aug-2019
Time,11:51
Box Index,1
ExptType,0
SessionRecord,106

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1339,1339,1373,0,0,0,1,0,1373,1473,0,1,1473,1530,
1,1,0,1,1533,2845,2845,3334,0,6,1,0,0,0,0,0,0,0,0,
2,0,1,2,3637,3674,3674,3717,0,2,1,0,0,3717,3817,0,1,3817,3840,
3,0,1,3,3843,4653,4653,4729,0,6,1,0,0,4729,4829,0,1,4829,4840,
4,0,0,4,4843,6010,6010,6044,0,2,0,1,0,6044,6132,1,0,0,0,
5,0,0,5,6135,7573,7573,7606,0,2,0,1,0,7606,7700,1,0,0,0,
6,1,1,6,7703,8852,8852,8951,0,4,0,1,0,0,0,0,0,0,0,
7,0,0,7,9254,9302,9302,9452,0,8,0,1,0,9452,9551,1,0,0,0,
8,0,0,8,9554,10682,10682,10715,0,2,0,1,0,10715,10809,1,0,0,0,
9,1,1,9,10812,11991,11991,12044,0,6,0,1,0,0,0,0,0,0,0,
10,0,0,10,12347,12411,12411,12473,0,4,0,1,0,12473,12570,1,0,0,0,
11,0,0,11,12573,13984,13984,14027,0,8,0,1,0,14027,14119,1,0,0,0,
12,0,0,12,14122,15341,15341,15409,0,2,0,1,0,15409,15494,1,0,0,0,
13,0,0,13,15497,16738,16738,16758,0,0,0,1,0,16758,16856,1,0,0,0,
14,0,0,14,16859,18085,18085,18110,0,0,0,1,0,18110,18204,1,0,0,0,
15,0,0,15,18207,19638,19638,19664,0,0,0,1,0,19664,19764,0,1,19764,19765,
16,1,1,16,19768,21211,21211,21231,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,21534,21565,21565,21632,0,0,1,0,0,21632,21732,0,1,21732,21737,
18,1,0,18,21740,23297,23297,23447,0,10,1,0,0,0,0,0,0,0,0,
19,1,1,19,23750,23765,23765,23898,0,8,0,1,0,0,0,0,0,0,0,
20,0,0,20,24201,24213,24213,24846,0,10,0,1,0,24846,24946,0,1,24946,25005,
21,0,1,21,25008,26272,26272,26331,0,8,1,0,0,26331,26431,0,1,26431,26433,
22,1,1,22,26436,27775,27775,27795,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,28098,28162,28162,28210,0,2,1,0,0,28210,28309,1,0,0,0,
24,0,1,24,28312,29934,29934,29973,0,0,1,0,0,29973,30073,0,1,30073,30112,
25,0,1,25,30115,31580,31580,31614,0,2,1,0,0,31614,31714,0,1,31714,31729,
26,0,0,26,31732,33073,33073,33125,0,2,0,1,0,33125,33211,1,0,0,0,
27,0,1,27,33214,34485,34485,34530,0,2,1,0,0,34530,34630,0,1,34630,34656,
28,1,0,28,34659,35980,35980,36074,0,4,1,0,0,0,0,0,0,0,0,
29,0,1,29,36377,36416,36416,36430,0,0,1,0,0,36430,36530,0,1,36530,36570,
30,0,0,30,36573,37845,37845,37893,0,4,0,1,0,37893,37991,1,0,0,0,
31,0,0,31,37994,39611,39611,39668,0,4,0,1,0,39668,39767,1,0,0,0,
32,0,0,32,39770,41205,41205,41238,0,0,0,1,0,41238,41330,1,0,0,0,
33,1,1,33,41333,42879,42879,42898,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,43201,43205,43205,43227,0,0,1,0,0,43227,43325,1,0,0,0,
35,0,0,35,43328,44824,44824,44891,0,4,0,1,0,44891,44982,1,0,0,0,
36,1,1,36,44985,46435,46435,46672,0,4,0,1,0,0,0,0,0,0,0,
37,0,1,37,46975,46980,46980,47014,0,0,1,0,0,47014,47111,1,0,0,0,
38,1,0,38,47114,48422,48422,48525,0,8,1,0,0,0,0,0,0,0,0,
39,0,1,39,48828,48866,48866,48929,0,0,1,0,0,48929,49029,0,1,49029,49063,
40,0,1,40,49066,50314,50314,50359,0,2,1,0,0,50359,50459,0,1,50459,50483,
41,0,1,41,50486,51920,51920,52004,0,2,1,0,0,52004,52104,0,1,52104,52109,
42,0,1,42,52112,53503,53503,53649,0,6,1,0,0,53649,53749,0,1,53749,53782,
43,0,1,43,53785,55363,55363,55559,0,8,1,0,0,55559,55659,0,1,55659,55665,
44,0,1,44,55668,58140,58140,58178,0,0,1,0,0,58178,58278,0,1,58278,58286,
45,0,0,45,58289,59625,59625,59670,0,2,0,1,0,59670,59770,0,1,59770,59779,
46,0,1,46,59782,61077,61077,61188,0,8,1,0,0,61188,61288,0,1,61288,61300,
47,0,1,47,61303,62653,62653,62731,0,4,1,0,0,62731,62831,0,1,62831,62837,
48,0,1,48,62840,64403,64403,64516,0,8,1,0,0,64516,64613,1,0,0,0,
49,0,0,49,64616,66196,66196,66259,0,4,0,1,0,66259,66350,1,0,0,0,
50,0,0,50,66353,67882,67882,67925,0,2,0,1,0,67925,68023,1,0,0,0,
51,0,1,51,68026,69754,69754,69811,0,6,1,0,0,69811,69911,0,1,69911,69936,
52,0,0,52,69939,71544,71544,71714,0,4,0,1,0,71714,71814,0,1,71814,71834,
53,0,0,53,71837,73330,73330,73380,0,2,0,1,0,73380,73477,1,0,0,0,
54,0,0,54,73480,74736,74736,74785,0,2,0,1,0,74785,74884,1,0,0,0,
55,0,0,55,74887,76210,76210,76257,0,2,0,1,0,76257,76354,1,0,0,0,
56,0,1,56,76357,77666,77666,77740,0,6,1,0,0,77740,77840,0,1,77840,77885,
57,0,1,57,77888,79313,79313,79413,0,2,1,0,0,79413,79513,0,1,79513,79544,
58,1,1,58,79547,80998,80998,81026,0,2,0,1,0,0,0,0,0,0,0,
59,1,0,59,81329,81413,81413,81465,0,2,1,0,0,0,0,0,0,0,0,
60,0,1,60,81768,81836,81836,81876,0,0,1,0,0,81876,81976,0,1,81976,82007,
61,0,1,61,82010,83603,83603,83716,0,8,1,0,0,83716,83816,0,1,83816,83847,
62,1,0,62,83850,85425,85425,85603,0,10,1,0,0,0,0,0,0,0,0,
63,0,1,63,85906,85946,85946,86003,0,2,1,0,0,86003,86103,0,1,86103,86134,
64,0,1,64,86137,87746,87746,87799,0,4,1,0,0,87799,87899,0,1,87899,87944,
65,1,0,65,87947,89509,89509,89591,0,4,1,0,0,0,0,0,0,0,0,
66,1,1,66,89894,89958,89958,90003,0,2,0,1,0,0,0,0,0,0,0,
67,1,0,67,90306,90386,90386,90455,0,6,1,0,0,0,0,0,0,0,0,
68,1,0,68,90758,90847,90847,90883,0,0,1,0,0,0,0,0,0,0,0,
69,1,0,69,91186,91649,91649,91712,0,2,1,0,0,0,0,0,0,0,0,
70,0,1,70,92015,92051,92051,92111,0,6,1,0,0,92111,92211,0,1,92211,92224,
71,0,1,71,92227,93817,93817,93938,0,6,1,0,0,93938,94038,0,1,94038,94054,
72,1,1,72,94057,95518,95518,95548,0,2,0,1,0,0,0,0,0,0,0,
73,0,1,73,95851,95874,95874,95957,0,4,1,0,0,95957,96057,0,1,96057,96065,
74,0,0,74,96068,97588,97588,97683,0,6,0,1,0,97683,97783,1,0,0,0,
75,0,0,75,97786,99323,99323,99370,0,4,0,1,0,99370,99470,0,1,99470,99480,
76,1,0,76,99483,100896,100896,100923,0,0,1,0,0,0,0,0,0,0,0,
77,1,1,77,101226,101249,101249,101503,0,4,0,1,0,0,0,0,0,0,0,
78,0,0,78,101806,101840,101840,101918,0,2,0,1,0,101918,102018,0,1,102018,102020,
79,0,0,79,102023,103495,103495,103517,0,0,0,1,0,103517,103614,1,0,0,0,
80,0,0,80,103617,105383,105383,105450,0,0,0,1,0,105450,105550,0,1,105550,105574,
81,0,0,81,105577,107503,107503,107525,0,0,0,1,0,107525,107625,0,1,107625,107637,
82,0,1,82,107640,109307,109307,109406,0,2,1,0,0,109406,109506,0,1,109506,109570,
83,1,1,83,109573,111357,111357,111454,0,4,0,1,0,0,0,0,0,0,0,
84,0,1,84,111757,111758,111758,111834,0,2,1,0,0,111834,111934,0,1,111934,111946,
85,0,0,85,111949,113772,113772,113822,0,2,0,1,0,113822,113922,0,1,113922,113929,
86,1,1,86,113932,115628,115628,115667,0,2,0,1,0,0,0,0,0,0,0,
87,0,0,87,115970,116016,116016,116046,0,0,0,1,0,116046,116146,0,1,116146,116192,
88,0,0,88,116195,118155,118155,118204,0,2,0,1,0,118204,118304,0,1,118304,118307,
89,0,1,89,118310,119897,119897,119948,0,4,1,0,0,119948,120048,0,1,120048,120100,
90,0,0,90,120103,121674,121674,121726,0,2,0,1,0,121726,121826,0,1,121826,121828,
91,0,0,91,121831,123356,123356,123389,0,0,0,1,0,123389,123489,0,1,123489,123492,
92,0,0,92,123495,125021,125021,125048,0,0,0,1,0,125048,125148,0,1,125148,125150,
93,0,1,93,125153,126580,126580,126687,0,2,1,0,0,126687,126787,0,1,126787,126851,
94,0,1,94,126854,128807,128807,128854,0,2,1,0,0,128854,128954,0,1,128954,128991,
95,0,0,95,128994,130438,130438,130524,0,4,0,1,0,130524,130622,1,0,0,0,
96,1,1,96,130625,132049,132049,132162,0,4,0,1,0,0,0,0,0,0,0,
97,0,1,97,132465,132469,132469,132513,0,2,1,0,0,132513,132613,0,1,132613,132631,
98,0,0,98,132634,134403,134403,134462,0,2,0,1,0,134462,134562,0,1,134562,134584,
99,0,0,99,134587,136112,136112,136153,0,2,0,1,0,136153,136253,0,1,136253,136257,
100,0,1,100,136260,137881,137881,137942,0,4,1,0,0,137942,138042,0,1,138042,138092,
101,0,1,101,138095,140006,140006,140062,0,6,1,0,0,140062,140162,0,1,140162,140220,
102,0,0,102,140223,141346,141346,141577,0,0,0,1,0,141577,141677,0,1,141677,141731,
103,0,1,103,141734,142989,142989,143053,0,0,1,0,0,143053,143153,0,1,143153,143190,
104,0,1,104,143193,144619,144619,144671,0,2,1,0,0,144671,144771,0,1,144771,144818,
105,0,0,105,144821,146447,146447,146494,0,0,0,1,0,146494,146594,0,1,146594,146595,
106,0,1,106,146598,148013,148013,148068,0,2,1,0,0,148068,148168,0,1,148168,148238,
107,0,1,107,148241,150310,150310,150391,0,4,1,0,0,150391,150491,0,1,150491,150751,
108,1,1,108,150754,152751,152751,152855,0,2,0,1,0,0,0,0,0,0,0,
109,0,0,109,153158,153179,153179,153846,0,8,0,1,0,153846,153946,0,1,153946,153954,
110,0,0,110,153957,155147,155147,155181,0,2,0,1,0,155181,155281,0,1,155281,155290,
111,0,1,111,155293,156760,156760,156841,0,0,1,0,0,156841,156941,0,1,156941,156958,
112,0,0,112,156961,158269,158269,158312,0,0,0,1,0,158312,158412,0,1,158412,158417,
113,0,0,113,158420,159948,159948,160102,0,2,0,1,0,160102,160202,0,1,160202,160224,
114,0,1,114,160227,161802,161802,161852,0,2,1,0,0,161852,161952,0,1,161952,161993,
115,0,0,115,161996,163528,163528,163550,0,0,0,1,0,163550,163650,0,1,163650,163696,
116,0,0,116,163699,165915,165915,165945,0,0,0,1,0,165945,166045,0,1,166045,166066,
117,0,0,117,166069,167019,167019,167074,0,2,0,1,0,167074,167174,0,1,167174,167197,
118,1,1,118,167200,168585,168585,168608,0,0,0,1,0,0,0,0,0,0,0,
119,0,0,119,168911,168915,168915,169026,0,4,0,1,0,169026,169126,0,1,169126,169220,
120,0,0,120,169223,170581,170581,170636,0,0,0,1,0,170636,170736,0,1,170736,170745,
121,0,1,121,170748,172134,172134,172200,0,2,1,0,0,172200,172300,0,1,172300,172325,
122,0,1,122,172328,173874,173874,173917,0,2,1,0,0,173917,174017,0,1,174017,174078,
123,1,0,123,174081,175245,175245,175358,0,6,1,0,0,0,0,0,0,0,0,
124,0,1,124,175661,177107,177107,177157,0,0,1,0,0,177157,177257,0,1,177257,177301,
125,0,0,125,177304,178469,178469,178518,0,2,0,1,0,178518,178618,0,1,178618,178631,
126,128,1,126,178634,179946,179946,179986,0,2,1,0,0,179986,180000,0,0,0,0,
ENDDATA
