STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Apr-2020
Time,10:12
Box Index,1
ExptType,0
SessionRecord,297

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,69
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
149,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1582,1582,1645,0,4,0,1,0,0,0,0,0,0,0,
1,0,1,1,2048,2547,2547,2569,0,0,0,1,0,2569,2669,0,1,2669,2716,
2,1,0,2,2719,4804,4804,4834,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,5237,6175,6175,6199,0,0,0,1,0,6199,6299,0,1,6299,6317,
4,1,0,4,6320,8407,8407,8915,0,6,0,1,0,0,0,0,0,0,0,
5,1,0,5,9318,9694,9694,9730,0,2,0,1,0,0,0,0,0,0,0,
6,0,0,6,10133,10183,10183,10254,0,2,1,0,0,10254,10354,0,1,10354,10381,
7,0,1,7,10384,12358,12358,12380,0,0,0,1,0,12380,12480,0,1,12480,12501,
8,1,0,8,12504,15023,15023,15043,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,15446,15971,15971,16004,0,2,0,1,0,16004,16104,0,1,16104,16118,
10,1,0,10,16121,18428,18428,18450,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,18853,18913,18913,18943,0,2,0,1,0,18943,19043,0,1,19043,19089,
12,1,0,12,19092,21836,21836,21858,0,0,0,1,0,0,0,0,0,0,0,
13,1,0,13,22261,22339,22339,22600,0,2,0,1,0,0,0,0,0,0,0,
14,1,0,14,23003,23085,23085,23237,0,2,0,1,0,0,0,0,0,0,0,
15,0,1,15,23640,23666,23666,23725,0,2,0,1,0,23725,23825,0,1,23825,23851,
16,1,0,16,23854,26356,26356,26463,0,2,0,1,0,0,0,0,0,0,0,
17,0,1,17,26866,26911,26911,26942,0,2,0,1,0,26942,27042,0,1,27042,27088,
18,1,0,18,27091,29323,29323,29348,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,29751,29837,29837,29874,0,2,0,1,0,29874,29974,0,1,29974,30014,
20,0,1,20,30017,32686,32686,32716,0,0,0,1,0,32716,32816,0,1,32816,32839,
21,0,1,21,32842,35778,35778,35804,0,0,0,1,0,35804,35904,0,1,35904,35925,
22,1,0,22,35928,38131,38131,38153,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,38556,38599,38599,38626,0,0,0,1,0,38626,38726,0,1,38726,38764,
24,0,1,24,38767,40760,40760,41030,0,0,0,1,0,41030,41130,0,1,41130,41187,
25,0,1,25,41190,43639,43639,43950,0,0,0,1,0,43950,44050,0,1,44050,44118,
26,0,1,26,44121,46762,46762,46784,0,0,0,1,0,46784,46884,0,1,46884,46906,
27,0,1,27,46909,49269,49269,49473,0,2,0,1,0,49473,49573,0,1,49573,49714,
28,0,1,28,49717,51573,51573,51718,0,0,0,1,0,51718,51818,0,1,51818,51868,
29,0,1,29,51871,53917,53917,54018,0,0,0,1,0,54018,54118,0,1,54118,54188,
30,1,0,30,54191,56205,56205,56289,0,2,0,1,0,0,0,0,0,0,0,
31,0,1,31,56692,56840,56840,56871,0,0,0,1,0,56871,56971,0,1,56971,56998,
32,1,0,32,57001,58691,58691,58731,0,0,0,1,0,0,0,0,0,0,0,
33,1,0,33,59134,59267,59267,59355,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,59758,59803,59803,59953,0,2,0,1,0,59953,60053,0,1,60053,60098,
35,0,1,35,60101,61993,61993,62143,0,0,0,1,0,62143,62243,0,1,62243,62343,
36,0,1,36,62346,64447,64447,64602,0,2,0,1,0,64602,64702,0,1,64702,64754,
37,1,0,37,64757,66418,66418,66448,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,66851,66874,66874,66931,0,0,0,1,0,66931,67031,0,1,67031,67056,
39,0,1,39,67059,68876,68876,68901,0,0,0,1,0,68901,69001,0,1,69001,69029,
40,1,0,40,69032,69855,69855,69875,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,70278,70361,70361,70384,0,0,0,1,0,70384,70484,0,1,70484,70526,
42,0,1,42,70529,72746,72746,72850,0,0,0,1,0,72850,72950,0,1,72950,73185,
43,0,1,43,73188,76005,76005,76026,0,0,0,1,0,76026,76126,0,1,76126,76157,
44,0,1,44,76160,77976,77976,78233,0,0,0,1,0,78233,78333,0,1,78333,78398,
45,0,1,45,78401,80586,80586,80697,0,0,0,1,0,80697,80797,0,1,80797,80847,
46,1,0,46,80850,83273,83273,83298,0,0,0,1,0,0,0,0,0,0,0,
47,1,0,47,83701,83816,83816,83880,0,4,0,1,0,0,0,0,0,0,0,
48,0,1,48,84283,84327,84327,84394,0,2,0,1,0,84394,84494,0,1,84494,84543,
49,0,1,49,84546,86379,86379,86402,0,0,0,1,0,86402,86502,0,1,86502,86536,
50,1,0,50,86539,88606,88606,88843,0,12,0,1,0,0,0,0,0,0,0,
51,1,0,51,89246,89300,89300,89531,0,4,0,1,0,0,0,0,0,0,0,
52,0,1,52,89934,89981,89981,90022,0,2,0,1,0,90022,90122,0,1,90122,90165,
53,0,1,53,90168,91807,91807,91922,0,0,0,1,0,91922,92022,0,1,92022,92067,
54,1,0,54,92070,93925,93925,94031,0,0,0,1,0,0,0,0,0,0,0,
55,1,0,55,94434,94483,94483,94509,0,0,0,1,0,0,0,0,0,0,0,
56,1,0,56,94912,94947,94947,94977,0,2,0,1,0,0,0,0,0,0,0,
57,1,0,57,95380,95429,95429,95599,0,6,0,1,0,0,0,0,0,0,0,
58,1,0,58,96002,96116,96116,96137,0,0,0,1,0,0,0,0,0,0,0,
59,0,1,59,96540,96630,96630,96676,0,2,0,1,0,96676,96776,0,1,96776,96820,
60,0,1,60,96823,98458,98458,98568,0,0,0,1,0,98568,98668,0,1,98668,98708,
61,0,1,61,98711,100530,100530,100652,0,0,0,1,0,100652,100752,0,1,100752,100787,
62,0,1,62,100790,102769,102769,102881,0,0,0,1,0,102881,102981,0,1,102981,103075,
63,1,0,63,103078,104960,104960,104996,0,0,0,1,0,0,0,0,0,0,0,
64,1,0,64,105399,105561,105561,105711,0,6,0,1,0,0,0,0,0,0,0,
65,0,1,65,106114,106214,106214,106332,0,2,0,1,0,106332,106432,0,1,106432,106470,
66,0,1,66,106473,108235,108235,108371,0,0,0,1,0,108371,108471,0,1,108471,108495,
67,0,1,67,108498,109661,109661,109857,0,0,0,1,0,109857,109957,0,1,109957,110068,
68,1,0,68,110071,112403,112403,112463,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,112866,112898,112898,113400,0,0,0,1,0,113400,113500,0,1,113500,113547,
70,1,0,70,113550,115713,115713,115759,0,0,0,1,0,0,0,0,0,0,0,
71,1,0,71,116162,116187,116187,116367,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,116770,117058,117058,117078,0,0,0,1,0,117078,117178,0,1,117178,117202,
73,0,1,73,117205,118924,118924,119029,0,0,0,1,0,119029,119129,0,1,119129,119224,
74,1,0,74,119227,121652,121652,121769,0,2,0,1,0,0,0,0,0,0,0,
75,1,0,75,122172,122258,122258,122795,0,2,0,1,0,0,0,0,0,0,0,
76,1,0,76,123198,123224,123224,123283,0,0,0,1,0,0,0,0,0,0,0,
77,1,0,77,123686,123933,123933,123995,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,124398,124534,124534,124559,0,0,0,1,0,124559,124659,0,1,124659,124691,
79,1,0,79,124694,126733,126733,126772,0,0,0,1,0,0,0,0,0,0,0,
80,1,0,80,127175,127328,127328,127354,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,127757,127785,127785,127824,0,0,0,1,0,127824,127924,0,1,127924,127954,
82,0,1,82,127957,130313,130313,130437,0,0,0,1,0,130437,130537,0,1,130537,130633,
83,0,1,83,130636,132284,132284,132309,0,0,0,1,0,132309,132409,0,1,132409,132441,
84,1,0,84,132444,137635,137635,137657,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,138060,138220,138220,138308,0,0,0,1,0,138308,138408,0,1,138408,138481,
86,0,1,86,138484,141521,141521,141584,0,0,0,1,0,141584,141684,0,1,141684,141717,
87,0,1,87,141720,144443,144443,144623,0,0,0,1,0,144623,144723,0,1,144723,144748,
88,1,0,88,144751,147440,147440,147461,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,147864,147886,147886,147912,0,0,0,1,0,147912,148012,0,1,148012,148055,
90,1,0,90,148058,149968,149968,150022,0,2,0,1,0,0,0,0,0,0,0,
91,0,1,91,150425,150477,150477,150700,0,2,0,1,0,150700,150800,0,1,150800,150837,
92,1,0,92,150840,152851,152851,152895,0,0,0,1,0,0,0,0,0,0,0,
93,1,0,93,153298,153325,153325,153385,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,153788,154264,154264,154383,0,2,0,1,0,154383,154483,0,1,154483,154568,
95,0,1,95,154571,156385,156385,156564,0,0,0,1,0,156564,156664,0,1,156664,156709,
96,0,1,96,156712,158605,158605,158918,0,0,0,1,0,158918,159018,0,1,159018,159058,
97,0,1,97,159061,160873,160873,161002,0,0,0,1,0,161002,161102,0,1,161102,161128,
98,0,1,98,161131,163414,163414,163524,0,0,0,1,0,163524,163624,0,1,163624,163681,
99,1,0,99,163684,165754,165754,165885,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,166288,166288,166288,166318,0,0,0,1,0,166318,166418,0,1,166418,166457,
101,0,1,101,166460,168309,168309,168382,0,0,0,1,0,168382,168482,0,1,168482,168510,
102,1,0,102,168513,170002,170002,170022,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,170425,170477,170477,170707,0,4,0,1,0,170707,170807,0,1,170807,171029,
104,1,0,104,171032,172887,172887,173258,0,10,0,1,0,0,0,0,0,0,0,
105,0,1,105,173661,173951,173951,174070,0,2,0,1,0,174070,174170,0,1,174170,174248,
106,1,0,106,174251,176001,176001,176090,0,2,0,1,0,0,0,0,0,0,0,
107,0,1,107,176493,176582,176582,176611,0,0,0,1,0,176611,176711,0,1,176711,176745,
108,0,1,108,176748,178441,178441,178536,0,0,0,1,0,178536,178636,0,1,178636,178722,
109,0,1,109,178725,180575,180575,180683,0,0,0,1,0,180683,180783,0,1,180783,180818,
110,0,1,110,180821,182575,182575,182907,0,0,0,1,0,182907,183007,0,1,183007,183043,
111,0,1,111,183046,184702,184702,185038,0,0,0,1,0,185038,185138,0,1,185138,185185,
112,1,0,112,185188,186750,186750,186856,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,187259,187332,187332,187357,0,0,0,1,0,187357,187457,0,1,187457,187498,
114,1,0,114,187501,189381,189381,189405,0,0,0,1,0,0,0,0,0,0,0,
115,1,0,115,189808,189845,189845,189867,0,0,0,1,0,0,0,0,0,0,0,
116,1,0,116,190270,190373,190373,190620,0,2,0,1,0,0,0,0,0,0,0,
117,1,0,117,191023,191339,191339,191433,0,0,0,1,0,0,0,0,0,0,0,
118,1,0,118,191836,192407,192407,192428,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,192831,193853,193853,193897,0,0,0,1,0,193897,193997,0,1,193997,194047,
120,0,1,120,194050,196140,196140,196241,0,2,0,1,0,196241,196341,0,1,196341,196362,
121,128,0,121,196365,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
