STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Apr-2020
Time,9:31
Box Index,1
ExptType,0
SessionRecord,333

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,76
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
185,
AutoControl,Index,7,
AC Comment,,T4_2 - (image 85x85) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1029,1029,1054,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1357,1835,1835,1857,0,0,0,1,0,1857,1957,0,1,1957,1974,
2,2,1,2,1977,4386,4386,5186,0,14,0,0,0,0,0,0,0,0,0,
3,0,0,3,5189,5410,5410,5574,0,2,1,0,0,5574,5674,0,1,5674,5691,
4,0,0,4,5694,7435,7435,7796,0,0,1,0,0,7796,7896,0,1,7896,7976,
5,2,0,5,7979,10012,10012,10812,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,10815,10824,10824,11012,0,6,0,1,0,11012,11112,0,1,11112,11134,
7,0,0,7,11137,13330,13330,13574,0,2,1,0,0,13574,13674,0,1,13674,13703,
8,0,0,8,13706,15911,15911,16324,0,0,1,0,0,16324,16424,0,1,16424,16445,
9,1,0,9,16448,18656,18656,18680,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,18983,18987,18987,19404,0,0,1,0,0,19404,19504,0,1,19504,19555,
11,0,0,11,19558,21784,21784,22066,0,2,1,0,0,22066,22166,0,1,22166,22196,
12,0,1,12,22199,24322,24322,24347,0,0,0,1,0,24347,24447,0,1,24447,24480,
13,1,1,13,24483,26998,26998,27261,0,8,1,0,0,0,0,0,0,0,0,
14,0,0,14,27564,27608,27608,28171,0,0,1,0,0,28171,28271,0,1,28271,28316,
15,0,0,15,28319,30383,30383,30567,0,8,1,0,0,30567,30667,0,1,30667,30698,
16,0,1,16,30701,32664,32664,32689,0,0,0,1,0,32689,32789,0,1,32789,32836,
17,0,1,17,32839,34966,34966,35012,0,0,0,1,0,35012,35112,0,1,35112,35145,
18,0,1,18,35148,37261,37261,37391,0,0,0,1,0,37391,37491,0,1,37491,37518,
19,0,1,19,37521,39303,39303,39500,0,2,0,1,0,39500,39600,0,1,39600,39674,
20,0,1,20,39677,41882,41882,42045,0,0,0,1,0,42045,42145,0,1,42145,42202,
21,0,0,21,42205,43692,43692,43825,0,2,1,0,0,43825,43925,0,1,43925,43944,
22,0,0,22,43947,46012,46012,46212,0,0,1,0,0,46212,46312,0,1,46312,46355,
23,0,0,23,46358,48113,48113,48501,0,0,1,0,0,48501,48601,0,1,48601,48622,
24,0,1,24,48625,50737,50737,50849,0,0,0,1,0,50849,50949,0,1,50949,50989,
25,0,0,25,50992,53160,53160,53450,0,0,1,0,0,53450,53550,0,1,53550,53561,
26,0,0,26,53564,55818,55818,56089,0,4,1,0,0,56089,56189,0,1,56189,56211,
27,0,1,27,56214,58256,58256,58931,0,10,0,1,0,58931,59031,0,1,59031,59062,
28,1,0,28,59065,61405,61405,61434,0,0,0,1,0,0,0,0,0,0,0,
29,1,1,29,61737,61812,61812,62233,0,12,1,0,0,0,0,0,0,0,0,
30,0,1,30,62536,62576,62576,62604,0,0,0,1,0,62604,62704,0,1,62704,62741,
31,1,0,31,62744,64664,64664,64707,0,0,0,1,0,0,0,0,0,0,0,
32,1,1,32,65010,65825,65825,66184,0,12,1,0,0,0,0,0,0,0,0,
33,0,0,33,66487,66645,66645,66755,0,2,1,0,0,66755,66855,0,1,66855,67205,
34,0,0,34,67208,69189,69189,69550,0,2,1,0,0,69550,69650,0,1,69650,69707,
35,0,0,35,69710,71678,71678,71900,0,0,1,0,0,71900,72000,0,1,72000,72032,
36,0,1,36,72035,74179,74179,74393,0,4,0,1,0,74393,74493,0,1,74493,74525,
37,1,0,37,74528,76914,76914,76936,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,77239,77264,77264,77422,0,4,0,1,0,77422,77522,0,1,77522,77563,
39,0,1,39,77566,79390,79390,79475,0,0,0,1,0,79475,79575,0,1,79575,79656,
40,0,1,40,79659,81855,81855,81878,0,0,0,1,0,81878,81978,0,1,81978,82007,
41,0,0,41,82010,84117,84117,84721,0,8,1,0,0,84721,84821,0,1,84821,84858,
42,0,1,42,84861,87219,87219,87250,0,2,0,1,0,87250,87350,0,1,87350,87409,
43,1,0,43,87412,89153,89153,89282,0,2,0,1,0,0,0,0,0,0,0,
44,0,0,44,89585,89928,89928,90021,0,0,1,0,0,90021,90121,0,1,90121,90180,
45,0,1,45,90183,92271,92271,92296,0,0,0,1,0,92296,92396,0,1,92396,92424,
46,0,1,46,92427,94600,94600,94622,0,0,0,1,0,94622,94722,0,1,94722,94802,
47,0,1,47,94805,96784,96784,96810,0,0,0,1,0,96810,96910,0,1,96910,96943,
48,0,1,48,96946,99278,99278,99307,0,0,0,1,0,99307,99407,0,1,99407,99460,
49,0,1,49,99463,101603,101603,101628,0,0,0,1,0,101628,101728,0,1,101728,101765,
50,1,0,50,101768,104184,104184,104207,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,51,104510,104769,104769,104849,0,2,1,0,0,104849,104949,0,1,104949,104997,
52,1,0,52,105000,106826,106826,106849,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,107152,107609,107609,107703,0,0,0,1,0,107703,107803,0,1,107803,107852,
54,0,1,54,107855,109754,109754,109778,0,0,0,1,0,109778,109878,0,1,109878,109925,
55,0,1,55,109928,112132,112132,112159,0,2,0,1,0,112159,112259,0,1,112259,112301,
56,1,0,56,112304,114402,114402,114425,0,0,0,1,0,0,0,0,0,0,0,
57,1,0,57,114728,114729,114729,114753,0,0,0,1,0,0,0,0,0,0,0,
58,1,0,58,115056,115297,115297,115328,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,115631,115702,115702,115849,0,0,1,0,0,115849,115949,0,1,115949,116005,
60,0,1,60,116008,118032,118032,118052,0,0,0,1,0,118052,118152,0,1,118152,118194,
61,0,1,61,118197,120347,120347,120367,0,0,0,1,0,120367,120467,0,1,120467,120544,
62,0,1,62,120547,122388,122388,122413,0,0,0,1,0,122413,122513,0,1,122513,122546,
63,1,0,63,122549,124384,124384,124405,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,124708,125109,125109,125136,0,0,0,1,0,125136,125236,0,1,125236,125279,
65,1,0,65,125282,126966,126966,126989,0,0,0,1,0,0,0,0,0,0,0,
66,1,0,66,127292,127376,127376,127400,0,0,0,1,0,0,0,0,0,0,0,
67,1,0,67,127703,127717,127717,127737,0,0,0,1,0,0,0,0,0,0,0,
68,0,1,68,128040,128077,128077,128101,0,0,0,1,0,128101,128201,0,1,128201,128251,
69,1,0,69,128254,130396,130396,130418,0,0,0,1,0,0,0,0,0,0,0,
70,1,0,70,130721,130723,130723,130747,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,131050,131193,131193,131366,0,4,0,1,0,131366,131466,0,1,131466,131538,
72,0,1,72,131541,133380,133380,133401,0,0,0,1,0,133401,133501,0,1,133501,133544,
73,0,1,73,133547,135614,135614,135636,0,0,0,1,0,135636,135736,0,1,135736,135772,
74,0,0,74,135775,137848,137848,138132,0,2,1,0,0,138132,138232,0,1,138232,138277,
75,0,1,75,138280,140256,140256,140276,0,0,0,1,0,140276,140376,0,1,140376,140414,
76,0,1,76,140417,142602,142602,142621,0,0,0,1,0,142621,142721,0,1,142721,142768,
77,1,0,77,142771,146987,146987,147015,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,147318,147357,147357,147386,0,0,0,1,0,147386,147486,0,1,147486,147524,
79,1,0,79,147527,149644,149644,149670,0,0,0,1,0,0,0,0,0,0,0,
80,0,0,80,149973,150046,150046,150119,0,0,1,0,0,150119,150219,0,1,150219,150284,
81,0,0,81,150287,152078,152078,152256,0,2,1,0,0,152256,152356,0,1,152356,152412,
82,1,0,82,152415,155081,155081,155141,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,155444,155501,155501,155522,0,0,0,1,0,155522,155622,0,1,155622,155822,
84,1,0,84,155825,158009,158009,158034,0,0,0,1,0,0,0,0,0,0,0,
85,1,0,85,158337,158400,158400,158423,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,86,158726,158932,158932,159005,0,0,1,0,0,159005,159105,0,1,159105,159159,
87,0,1,87,159162,160779,160779,160841,0,2,0,1,0,160841,160941,0,1,160941,160972,
88,0,1,88,160975,162895,162895,162916,0,0,0,1,0,162916,163016,0,1,163016,163043,
89,1,0,89,163046,165006,165006,165026,0,0,0,1,0,0,0,0,0,0,0,
90,1,0,90,165329,165364,165364,165389,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,91,165692,165884,165884,165958,0,0,1,0,0,165958,166058,0,1,166058,166104,
92,1,0,92,166107,168055,168055,168085,0,0,0,1,0,0,0,0,0,0,0,
93,1,0,93,168388,168390,168390,168416,0,2,0,1,0,0,0,0,0,0,0,
94,0,1,94,168719,168820,168820,168951,0,2,0,1,0,168951,169051,0,1,169051,169128,
95,0,1,95,169131,171235,171235,171257,0,0,0,1,0,171257,171357,0,1,171357,171411,
96,0,1,96,171414,173762,173762,173786,0,0,0,1,0,173786,173886,0,1,173886,173915,
97,0,1,97,173918,176247,176247,176267,0,0,0,1,0,176267,176367,0,1,176367,176390,
98,0,0,98,176393,178317,178317,178465,0,4,1,0,0,178465,178565,0,1,178565,178602,
99,0,0,99,178605,180686,180686,180876,0,2,1,0,0,180876,180976,0,1,180976,181028,
100,0,1,100,181031,183017,183017,183046,0,0,0,1,0,183046,183146,0,1,183146,183185,
101,0,0,101,183188,184855,184855,185119,0,2,1,0,0,185119,185219,0,1,185219,185255,
102,1,0,102,185258,186823,186823,186886,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,187189,187345,187345,187377,0,2,0,1,0,187377,187477,0,1,187477,187516,
104,0,1,104,187519,189264,189264,189297,0,0,0,1,0,189297,189397,0,1,189397,189434,
105,0,1,105,189437,191591,191591,191625,0,0,0,1,0,191625,191725,0,1,191725,191772,
106,0,0,106,191775,193556,193556,194007,0,4,1,0,0,194007,194107,0,1,194107,194203,
107,1,0,107,194206,196405,196405,196434,0,0,0,1,0,0,0,0,0,0,0,
108,0,0,108,196737,196901,196901,197051,0,0,1,0,0,197051,197151,0,1,197151,197188,
109,128,0,109,197191,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
