STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Oct-2019
Time,9:17
Box Index,1
ExptType,0
SessionRecord,232

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
151,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1119,1119,1141,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1554,1691,1691,1719,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2132,2142,2142,2184,0,0,0,1,0,2184,2284,0,1,2284,2303,
3,0,0,3,2306,3074,3074,3139,0,0,1,0,0,3139,3239,0,1,3239,3276,
4,0,1,4,3279,5214,5214,5240,0,2,0,1,0,5240,5340,0,1,5340,5362,
5,0,0,5,5365,6609,6609,6687,0,6,1,0,0,6687,6787,0,1,6787,6798,
6,0,1,6,6801,8282,8282,8310,0,0,0,1,0,8310,8410,0,1,8410,8543,
7,0,1,7,8546,9979,9979,10005,0,0,0,1,0,10005,10105,0,1,10105,10236,
8,0,0,8,10239,12135,12135,12198,0,0,1,0,0,12198,12298,0,1,12298,12308,
9,0,0,9,12311,13880,13880,13974,0,0,1,0,0,13974,14074,0,1,14074,14107,
10,0,1,10,14110,15664,15664,15691,0,0,0,1,0,15691,15791,0,1,15791,15870,
11,1,1,11,15873,17425,17425,17467,0,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,17880,17886,17886,17936,0,2,1,0,0,17936,18036,0,1,18036,18046,
13,0,1,13,18049,19583,19583,19607,0,0,0,1,0,19607,19707,0,1,19707,19801,
14,1,0,14,19804,21391,21391,21412,0,0,0,1,0,0,0,0,0,0,0,
15,1,1,15,21825,21834,21834,21857,0,0,1,0,0,0,0,0,0,0,0,
16,0,1,16,22270,22273,22273,22311,0,2,0,1,0,22311,22411,0,1,22411,22500,
17,0,0,17,22503,24401,24401,24475,0,4,1,0,0,24475,24575,0,1,24575,24582,
18,0,0,18,24585,26015,26015,26073,0,2,1,0,0,26073,26173,0,1,26173,26200,
19,0,0,19,26203,27708,27708,27907,0,0,1,0,0,27907,28007,1,0,0,0,
20,0,1,20,28010,29284,29284,29356,0,2,0,1,0,29356,29456,0,1,29456,29468,
21,0,0,21,29471,30892,30892,30940,0,0,1,0,0,30940,31040,1,0,0,0,
22,0,1,22,31043,32271,32271,32298,0,0,0,1,0,32298,32398,0,1,32398,32400,
23,0,1,23,32403,33653,33653,33674,0,0,0,1,0,33674,33774,0,1,33774,33858,
24,1,0,24,33861,35316,35316,35337,0,0,0,1,0,0,0,0,0,0,0,
25,1,0,25,35750,35766,35766,35784,0,0,0,1,0,0,0,0,0,0,0,
26,1,0,26,36197,36277,36277,36388,0,2,0,1,0,0,0,0,0,0,0,
27,0,0,27,36801,36845,36845,36915,0,2,1,0,0,36915,37015,0,1,37015,37026,
28,0,1,28,37029,38494,38494,38534,0,2,0,1,0,38534,38633,1,0,0,0,
29,0,0,29,38636,40185,40185,40287,0,2,1,0,0,40287,40386,1,0,0,0,
30,0,0,30,40389,41936,41936,41983,0,2,1,0,0,41983,42083,0,1,42083,42089,
31,0,0,31,42092,43556,43556,43638,0,4,1,0,0,43638,43731,1,0,0,0,
32,1,0,32,43734,45062,45062,45087,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,45500,45606,45606,45635,0,0,0,1,0,45635,45735,0,1,45735,45752,
34,0,0,34,45755,47506,47506,47555,0,0,1,0,0,47555,47654,1,0,0,0,
35,1,0,35,47657,49415,49415,49440,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,49853,49856,49856,49892,0,0,0,1,0,49892,49992,0,1,49992,50036,
37,0,0,37,50039,51184,51184,51324,0,2,1,0,0,51324,51419,1,0,0,0,
38,0,1,38,51422,52725,52725,52751,0,0,0,1,0,52751,52851,0,1,52851,52857,
39,1,0,39,52860,54370,54370,54397,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,40,54810,54851,54851,54893,0,0,1,0,0,54893,54993,0,1,54993,55006,
41,0,1,41,55009,55507,55507,55530,0,0,0,1,0,55530,55630,0,1,55630,55760,
42,0,0,42,55763,57226,57226,57278,0,2,1,0,0,57278,57378,0,1,57378,57379,
43,0,0,43,57382,58576,58576,58773,0,2,1,0,0,58773,58873,0,1,58873,58876,
44,0,0,44,58879,60366,60366,60483,0,0,1,0,0,60483,60581,1,0,0,0,
45,0,0,45,60584,61870,61870,61944,0,0,1,0,0,61944,62044,0,1,62044,62060,
46,0,0,46,62063,63477,63477,63559,0,0,1,0,0,63559,63658,1,0,0,0,
47,1,0,47,63661,65218,65218,65235,0,0,0,1,0,0,0,0,0,0,0,
48,1,1,48,65648,65677,65677,65711,0,2,1,0,0,0,0,0,0,0,0,
49,0,1,49,66124,66171,66171,66201,0,0,0,1,0,66201,66301,0,1,66301,66339,
50,0,1,50,66342,67822,67822,67840,0,0,0,1,0,67840,67939,1,0,0,0,
51,1,0,51,67942,69312,69312,69332,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,69745,69756,69756,70067,0,2,1,0,0,70067,70167,0,1,70167,70176,
53,1,0,53,70179,71591,71591,71612,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,54,72025,72092,72092,72132,0,2,1,0,0,72132,72232,0,1,72232,72253,
55,0,1,55,72256,73719,73719,73742,0,0,0,1,0,73742,73842,0,1,73842,73859,
56,1,0,56,73862,75220,75220,75241,0,0,0,1,0,0,0,0,0,0,0,
57,1,0,57,75654,75892,75892,76022,0,6,0,1,0,0,0,0,0,0,0,
58,0,0,58,76435,76485,76485,76529,0,0,1,0,0,76529,76629,0,1,76629,76642,
59,1,0,59,76645,78012,78012,78044,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,78457,78465,78465,78513,0,0,1,0,0,78513,78613,0,1,78613,78626,
61,0,1,61,78629,79965,79965,80002,0,0,0,1,0,80002,80102,0,1,80102,80115,
62,1,0,62,80118,81611,81611,81631,0,0,0,1,0,0,0,0,0,0,0,
63,0,1,63,82044,82050,82050,82081,0,0,0,1,0,82081,82181,0,1,82181,82191,
64,0,1,64,82194,83527,83527,83546,0,0,0,1,0,83546,83646,0,1,83646,83648,
65,1,0,65,83651,85295,85295,85313,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,85726,85741,85741,85766,0,0,0,1,0,85766,85866,0,1,85866,85880,
67,0,1,67,85883,87630,87630,87647,0,0,0,1,0,87647,87747,0,1,87747,87771,
68,0,1,68,87774,89273,89273,89305,0,0,0,1,0,89305,89405,0,1,89405,89425,
69,0,1,69,89428,90937,90937,90971,0,0,0,1,0,90971,91071,0,1,91071,91083,
70,0,1,70,91086,92805,92805,92825,0,0,0,1,0,92825,92925,0,1,92925,92947,
71,0,0,71,92950,94523,94523,94581,0,2,1,0,0,94581,94681,0,1,94681,94690,
72,0,1,72,94693,96981,96981,97068,0,6,0,1,0,97068,97168,0,1,97168,97214,
73,1,0,73,97217,98690,98690,98707,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,99120,99133,99133,99231,0,2,0,1,0,99231,99331,0,1,99331,99374,
75,0,1,75,99377,100706,100706,100736,0,0,0,1,0,100736,100836,0,1,100836,100852,
76,1,0,76,100855,102301,102301,102322,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,102735,102747,102747,102763,0,0,0,1,0,102763,102863,0,1,102863,102892,
78,0,1,78,102895,104448,104448,104475,0,0,0,1,0,104475,104575,0,1,104575,104594,
79,1,0,79,104597,106142,106142,106165,0,0,0,1,0,0,0,0,0,0,0,
80,0,0,80,106578,106581,106581,106733,0,2,1,0,0,106733,106833,0,1,106833,107070,
81,0,1,81,107073,108447,108447,108463,0,0,0,1,0,108463,108563,0,1,108563,108589,
82,0,1,82,108592,109861,109861,109880,0,0,0,1,0,109880,109980,0,1,109980,109995,
83,1,0,83,109998,111799,111799,111816,0,0,0,1,0,0,0,0,0,0,0,
84,1,0,84,112229,112279,112279,112303,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,112716,112734,112734,112786,0,2,1,0,0,112786,112886,0,1,112886,112913,
86,0,0,86,112916,114485,114485,114580,0,0,1,0,0,114580,114680,0,1,114680,114696,
87,0,1,87,114699,116495,116495,116565,0,0,0,1,0,116565,116665,0,1,116665,116688,
88,0,1,88,116691,118269,118269,118302,0,0,0,1,0,118302,118402,0,1,118402,118422,
89,0,1,89,118425,120289,120289,120324,0,2,0,1,0,120324,120424,0,1,120424,120448,
90,0,1,90,120451,121997,121997,122063,0,2,0,1,0,122063,122163,0,1,122163,122194,
91,0,0,91,122197,124365,124365,124428,0,2,1,0,0,124428,124528,0,1,124528,124648,
92,1,0,92,124651,126017,126017,126039,0,0,0,1,0,0,0,0,0,0,0,
93,1,0,93,126452,126690,126690,126722,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,127135,127269,127269,127302,0,0,0,1,0,127302,127402,0,1,127402,127428,
95,1,0,95,127431,129008,129008,129029,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,96,129442,129455,129455,129565,0,0,1,0,0,129565,129665,0,1,129665,129727,
97,0,0,97,129730,131144,131144,131244,0,0,1,0,0,131244,131344,0,1,131344,131382,
98,0,1,98,131385,132891,132891,132930,0,0,0,1,0,132930,133030,0,1,133030,133048,
99,0,0,99,133051,134806,134806,135028,0,4,1,0,0,135028,135128,0,1,135128,135160,
100,0,1,100,135163,136679,136679,136699,0,0,0,1,0,136699,136799,0,1,136799,136825,
101,0,1,101,136828,138777,138777,138807,0,0,0,1,0,138807,138907,0,1,138907,138923,
102,0,1,102,138926,140612,140612,140638,0,0,0,1,0,140638,140738,0,1,140738,140762,
103,0,1,103,140765,142554,142554,142572,0,0,0,1,0,142572,142672,0,1,142672,142703,
104,0,1,104,142706,144161,144161,144191,0,0,0,1,0,144191,144291,0,1,144291,144317,
105,0,0,105,144320,146083,146083,146155,0,2,1,0,0,146155,146255,0,1,146255,146282,
106,0,1,106,146285,147824,147824,147876,0,0,0,1,0,147876,147976,0,1,147976,147997,
107,0,1,107,148000,149867,149867,149885,0,0,0,1,0,149885,149985,0,1,149985,150004,
108,1,0,108,150007,151709,151709,151728,0,0,0,1,0,0,0,0,0,0,0,
109,0,1,109,152141,152163,152163,152207,0,0,0,1,0,152207,152307,0,1,152307,152345,
110,1,0,110,152348,153852,153852,153878,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,154291,154300,154300,154363,0,0,1,0,0,154363,154463,0,1,154463,154495,
112,0,1,112,154498,156139,156139,156185,0,2,0,1,0,156185,156285,0,1,156285,156321,
113,0,1,113,156324,157862,157862,157904,0,0,0,1,0,157904,158004,0,1,158004,158185,
114,0,1,114,158188,159625,159625,159657,0,0,0,1,0,159657,159757,0,1,159757,159795,
115,0,1,115,159798,161567,161567,161603,0,0,0,1,0,161603,161703,0,1,161703,162200,
116,0,1,116,162203,163581,163581,163606,0,0,0,1,0,163606,163706,0,1,163706,163745,
117,0,1,117,163748,165370,165370,165392,0,0,0,1,0,165392,165492,0,1,165492,165560,
118,0,1,118,165563,167261,167261,167285,0,0,0,1,0,167285,167385,0,1,167385,167411,
119,0,1,119,167414,168771,168771,168797,0,0,0,1,0,168797,168897,0,1,168897,168921,
120,0,0,120,168924,170518,170518,170662,0,2,1,0,0,170662,170762,0,1,170762,170798,
121,1,0,121,170801,172219,172219,172246,0,0,0,1,0,0,0,0,0,0,0,
122,0,0,122,172659,172661,172661,172728,0,4,1,0,0,172728,172828,0,1,172828,172869,
123,0,1,123,172872,174501,174501,174529,0,0,0,1,0,174529,174629,0,1,174629,174654,
124,0,0,124,174657,176601,176601,176707,0,4,1,0,0,176707,176807,0,1,176807,176839,
125,0,1,125,176842,178155,178155,178173,0,0,0,1,0,178173,178273,0,1,178273,178309,
126,0,1,126,178312,179815,179815,179836,0,0,0,1,0,179836,179936,0,1,179936,179970,
127,0,1,127,179973,181334,181334,181360,0,0,0,1,0,181360,181460,0,1,181460,181492,
128,0,1,128,181495,183057,183057,183079,0,0,0,1,0,183079,183179,0,1,183179,183199,
129,1,0,129,183202,184301,184301,184321,0,0,0,1,0,0,0,0,0,0,0,
130,0,0,130,184734,184738,184738,184795,0,0,1,0,0,184795,184895,0,1,184895,184982,
131,1,0,131,184985,186355,186355,186378,0,0,0,1,0,0,0,0,0,0,0,
132,1,0,132,186791,186818,186818,186843,0,0,0,1,0,0,0,0,0,0,0,
133,0,1,133,187256,187266,187266,187297,0,0,0,1,0,187297,187397,0,1,187397,187438,
134,0,1,134,187441,188796,188796,188816,0,0,0,1,0,188816,188916,0,1,188916,188944,
135,0,1,135,188947,190421,190421,190445,0,0,0,1,0,190445,190545,0,1,190545,190576,
136,0,1,136,190579,192054,192054,192077,0,0,0,1,0,192077,192177,0,1,192177,192201,
137,1,0,137,192204,193613,193613,193643,0,2,0,1,0,0,0,0,0,0,0,
138,0,0,138,194056,194203,194203,194341,0,2,1,0,0,194341,194441,0,1,194441,194477,
139,0,1,139,194480,195800,195800,195818,0,0,0,1,0,195818,195918,0,1,195918,196089,
140,0,1,140,196092,197535,197535,197564,0,0,0,1,0,197564,197664,0,1,197664,197701,
141,0,0,141,197704,199014,199014,199270,0,0,1,0,0,199270,199370,0,1,199370,199400,
142,0,1,142,199403,200833,200833,200857,0,0,0,1,0,200857,200957,0,1,200957,200985,
143,0,1,143,200988,202405,202405,202432,0,0,0,1,0,202432,202532,0,1,202532,202572,
144,1,0,144,202575,203878,203878,203901,0,0,0,1,0,0,0,0,0,0,0,
145,0,0,145,204314,204371,204371,204415,0,0,1,0,0,204415,204515,0,1,204515,204573,
146,0,0,146,204576,206111,206111,206268,0,4,1,0,0,206268,206368,0,1,206368,206392,
147,0,0,147,206395,207656,207656,207766,0,2,1,0,0,207766,207866,0,1,207866,207891,
148,1,0,148,207894,209384,209384,209404,0,0,0,1,0,0,0,0,0,0,0,
149,1,0,149,209817,209871,209871,209893,0,0,0,1,0,0,0,0,0,0,0,
150,0,0,150,210306,210348,210348,210420,0,0,1,0,0,210420,210520,0,1,210520,210662,
151,1,0,151,210665,212167,212167,212187,0,0,0,1,0,0,0,0,0,0,0,
152,0,1,152,212600,212608,212608,212648,0,2,0,1,0,212648,212748,0,1,212748,212794,
153,0,1,153,212797,214226,214226,214250,0,0,0,1,0,214250,214350,0,1,214350,214377,
154,1,0,154,214380,215909,215909,215930,0,0,0,1,0,0,0,0,0,0,0,
155,0,0,155,216343,216344,216344,216406,0,2,1,0,0,216406,216506,0,1,216506,216540,
156,0,1,156,216543,218095,218095,218115,0,0,0,1,0,218115,218215,0,1,218215,218247,
157,0,1,157,218250,219821,219821,219848,0,0,0,1,0,219848,219948,0,1,219948,219985,
158,0,1,158,219988,221559,221559,221587,0,0,0,1,0,221587,221687,0,1,221687,221723,
159,128,0,159,221726,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
