STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Apr-2019
Time,10:48
Box Index,1
ExptType,0
SessionRecord,48

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1125,1125,1169,0,1169,0,0,1,0,0,0,0,
1,1,1,0,1522,1641,1641,1709,0,1709,0,1,1,0,0,0,0,
2,1,1,1,2062,2159,2159,2202,0,2202,0,0,1,0,0,0,0,
3,0,1,1,2555,2574,2574,2632,2632,0,0,2,0,1,0,2732,2755,
4,0,1,2,2758,3500,3500,3538,3538,0,0,0,0,1,0,3638,3667,
5,0,1,3,3670,4665,4665,4692,4692,0,0,0,0,1,0,4792,4823,
6,0,0,4,4826,6027,6027,6069,6069,0,0,0,1,0,0,6169,6193,
7,1,0,5,6196,7358,7358,7385,0,7385,0,0,0,1,0,0,0,
8,0,0,5,7738,7741,7741,7795,7795,0,0,0,1,0,0,7895,7926,
9,1,0,6,7929,9247,9247,9287,0,9287,0,0,0,1,0,0,0,
10,0,0,6,9640,9673,9673,9699,9699,0,0,0,1,0,0,9799,9835,
11,1,0,7,9838,11075,11075,11104,0,11104,0,0,0,1,0,0,0,
12,0,0,7,11457,11464,11464,11572,11572,0,0,1,1,0,0,11672,11797,
13,1,1,8,11800,12944,12944,13010,0,13010,0,0,1,0,0,0,0,
14,0,1,8,13363,13393,13393,13448,13448,0,0,0,0,1,0,13548,13591,
15,1,0,9,13594,14685,14685,14706,0,14706,0,0,0,1,0,0,0,
16,0,0,9,15059,15069,15069,15145,15145,0,0,0,1,0,0,15245,15261,
17,0,1,10,15264,16197,16197,16227,16227,0,0,0,0,1,0,16327,16378,
18,0,1,11,16381,17660,17660,17685,17685,0,0,0,0,1,0,17785,17847,
19,1,0,12,17850,19095,19095,19129,0,19129,0,0,0,1,0,0,0,
20,0,0,12,19482,19627,19627,19652,19652,0,0,0,1,0,0,19752,19795,
21,1,1,13,19798,20741,20741,20815,0,20815,0,0,1,0,0,0,0,
22,1,1,13,21168,21180,21180,21248,0,21248,0,0,1,0,0,0,0,
23,1,1,14,21601,21618,21618,21689,0,21689,0,0,1,0,0,0,0,
24,0,1,14,22042,22139,22139,22203,22203,0,0,0,0,1,0,22303,22343,
25,1,0,15,22346,23393,23393,23416,0,23416,0,0,0,1,0,0,0,
26,0,0,15,23769,23796,23796,23820,23820,0,0,0,1,0,0,23920,23957,
27,0,0,16,23960,25112,25112,25179,25179,0,0,0,1,0,0,25279,25317,
28,1,1,17,25320,26570,26570,26603,0,26603,0,0,1,0,0,0,0,
29,1,1,17,26956,26959,26959,27008,0,27008,0,0,1,0,0,0,0,
30,0,1,18,27361,27381,27381,27444,27444,0,0,0,0,1,0,27544,27578,
31,0,0,19,27581,28599,28599,28622,28622,0,0,0,1,0,0,28722,28754,
32,1,0,20,28757,29787,29787,29842,0,29842,0,0,0,1,0,0,0,
33,0,0,20,30195,30384,30384,30406,30406,0,0,0,1,0,0,30506,30525,
34,1,0,21,30528,31604,31604,31684,0,31684,0,0,0,1,0,0,0,
35,0,0,21,32037,32062,32062,32083,32083,0,0,0,1,0,0,32183,32228,
36,1,1,22,32231,33593,33593,33618,0,33618,0,0,1,0,0,0,0,
37,0,1,22,33971,33978,33978,34064,34064,0,0,2,0,1,0,34164,34245,
38,0,1,23,34248,35229,35229,35266,35266,0,0,0,0,1,0,35366,35394,
39,1,1,24,35397,36690,36690,36721,0,36721,0,0,1,0,0,0,0,
40,1,1,24,37074,37167,37167,37198,0,37198,0,0,1,0,0,0,0,
41,1,0,25,37551,37558,37558,37584,0,37584,0,0,0,1,0,0,0,
42,1,0,25,37937,37954,37954,38076,0,38076,0,1,0,1,0,0,0,
43,0,0,26,38429,38443,38443,38463,38463,0,0,0,1,0,0,38563,38606,
44,1,1,27,38609,39470,39470,39610,0,39610,0,1,1,0,0,0,0,
45,0,1,27,39963,40040,40040,40166,40166,0,0,1,0,1,0,40266,40309,
46,1,0,28,40312,41388,41388,41424,0,41424,0,0,0,1,0,0,0,
47,1,0,28,41777,41843,41843,41965,0,41965,0,1,0,1,0,0,0,
48,0,0,29,42318,42426,42426,42463,42463,0,0,0,1,0,0,42563,42591,
49,1,0,30,42594,43506,43506,43534,0,43534,0,0,0,1,0,0,0,
50,0,0,30,43887,43894,43894,43927,43927,0,0,0,1,0,0,44027,44053,
51,0,1,31,44056,45118,45118,45143,45143,0,0,0,0,1,0,45243,45302,
52,0,1,32,45305,46334,46334,46364,46364,0,0,0,0,1,0,46464,46536,
53,1,1,33,46539,47658,47658,47696,0,47696,0,0,1,0,0,0,0,
54,0,1,33,48049,48060,48060,48153,48153,0,0,1,0,1,0,48253,48306,
55,1,0,34,48309,49144,49144,49233,0,49233,0,0,0,1,0,0,0,
56,0,0,34,49586,49693,49693,49720,49720,0,0,0,1,0,0,49820,49847,
57,0,0,35,49850,50946,50946,50982,50982,0,0,0,1,0,0,51082,51110,
58,0,1,36,51113,52130,52130,52159,52159,0,0,0,0,1,0,52259,52323,
59,1,0,37,52326,53534,53534,53566,0,53566,0,0,0,1,0,0,0,
60,0,0,37,53919,54033,54033,54065,54065,0,0,0,1,0,0,54165,54190,
61,1,0,38,54193,55163,55163,55266,0,55266,0,1,0,1,0,0,0,
62,0,0,38,55619,55631,55631,55661,55661,0,0,0,1,0,0,55761,55803,
63,1,0,39,55806,56856,56856,56889,0,56889,0,0,0,1,0,0,0,
64,0,0,39,57242,57243,57243,57275,57275,0,0,0,1,0,0,57375,57409,
65,1,0,40,57412,58394,58394,58463,0,58463,0,0,0,1,0,0,0,
66,0,0,40,58816,58892,58892,58954,58954,0,0,0,1,0,0,59054,59149,
67,0,1,41,59152,60093,60093,60116,60116,0,0,0,0,1,0,60216,60282,
68,0,0,42,60285,61398,61398,61418,61418,0,0,0,1,0,0,61518,61547,
69,0,1,43,61550,62458,62458,62489,62489,0,0,0,0,1,0,62589,62667,
70,0,1,44,62670,63503,63503,63575,63575,0,0,0,0,1,0,63675,63752,
71,1,1,45,63755,64687,64687,64705,0,64705,0,0,1,0,0,0,0,
72,1,1,45,65058,65155,65155,65182,0,65182,0,0,1,0,0,0,0,
73,0,1,46,65535,65557,65557,65676,65676,0,0,1,0,1,0,65776,65831,
74,0,0,47,65834,66839,66839,66865,66865,0,0,0,1,0,0,66965,66986,
75,1,0,48,66989,67884,67884,67911,0,67911,0,0,0,1,0,0,0,
76,0,0,48,68264,68354,68354,68382,68382,0,0,0,1,0,0,68482,68503,
77,1,1,49,68506,69687,69687,69723,0,69723,0,0,1,0,0,0,0,
78,1,1,49,70076,70151,70151,70197,0,70197,0,0,1,0,0,0,0,
79,1,0,50,70550,70573,70573,70695,0,70695,0,1,0,1,0,0,0,
80,1,0,50,71048,71054,71054,71115,0,71115,0,0,0,1,0,0,0,
81,0,0,51,71468,71550,71550,71572,71572,0,0,0,1,0,0,71672,71715,
82,0,1,52,71718,72585,72585,72606,72606,0,0,0,0,1,0,72706,72768,
83,0,0,53,72771,73885,73885,73923,73923,0,0,0,1,0,0,74023,74079,
84,0,1,54,74082,75106,75106,75139,75139,0,0,0,0,1,0,75239,75322,
85,1,0,55,75325,76124,76124,76144,0,76144,0,0,0,1,0,0,0,
86,0,0,55,76497,76510,76510,76543,76543,0,0,0,1,0,0,76643,76668,
87,1,1,56,76671,77552,77552,77581,0,77581,0,0,1,0,0,0,0,
88,1,1,56,77934,77988,77988,78041,0,78041,0,0,1,0,0,0,0,
89,0,1,57,78394,78396,78396,78483,78483,0,0,1,0,1,0,78583,78650,
90,1,0,58,78653,79683,79683,79706,0,79706,0,0,0,1,0,0,0,
91,0,0,58,80059,80091,80091,80118,80118,0,0,0,1,0,0,80218,81189,
92,0,1,59,81192,82426,82426,82469,82469,0,0,0,0,1,0,82569,82661,
93,1,0,60,82664,83531,83531,83577,0,83577,0,0,0,1,0,0,0,
94,0,0,60,83930,83979,83979,84008,84008,0,0,0,1,0,0,84108,84148,
95,1,0,61,84151,85476,85476,85511,0,85511,0,0,0,1,0,0,0,
96,0,0,61,85864,85880,85880,85907,85907,0,0,0,1,0,0,86007,86047,
97,1,1,62,86050,87154,87154,87198,0,87198,0,0,1,0,0,0,0,
98,0,1,62,87551,87581,87581,87609,87609,0,0,0,0,1,0,87709,87788,
99,0,1,63,87791,88646,88646,88674,88674,0,0,0,0,1,0,88774,88852,
100,1,1,64,88855,89965,89965,89998,0,89998,0,0,1,0,0,0,0,
101,1,1,64,90351,90398,90398,90436,0,90436,0,0,1,0,0,0,0,
102,0,1,65,90789,90793,90793,90819,90819,0,0,0,0,1,0,90919,90981,
103,1,0,66,90984,91860,91860,91886,0,91886,0,0,0,1,0,0,0,
104,0,0,66,92239,92254,92254,92323,92323,0,0,1,1,0,0,92423,92453,
105,1,0,67,92456,93471,93471,93499,0,93499,0,0,0,1,0,0,0,
106,0,0,67,93852,93942,93942,93995,93995,0,0,0,1,0,0,94095,94201,
107,0,1,68,94204,95057,95057,95096,95096,0,0,0,0,1,0,95196,95296,
108,0,1,69,95299,96302,96302,96335,96335,0,0,0,0,1,0,96435,96503,
109,1,0,70,96506,97397,97397,97440,0,97440,0,0,0,1,0,0,0,
110,0,0,70,97793,97834,97834,97861,97861,0,0,0,1,0,0,97961,97999,
111,1,0,71,98002,98954,98954,98995,0,98995,0,0,0,1,0,0,0,
112,1,0,71,99348,99381,99381,99402,0,99402,0,0,0,1,0,0,0,
113,0,0,72,99755,99822,99822,99856,99856,0,0,0,1,0,0,99956,100007,
114,0,1,73,100010,101124,101124,101145,101145,0,0,0,0,1,0,101245,101330,
115,0,1,74,101333,102269,102269,102314,102314,0,0,0,0,1,0,102414,102483,
116,1,0,75,102486,103403,103403,103446,0,103446,0,0,0,1,0,0,0,
117,1,0,75,103799,103877,103877,104044,0,104044,0,1,0,1,0,0,0,
118,1,1,76,104397,104428,104428,104460,0,104460,0,0,1,0,0,0,0,
119,0,1,76,104813,104842,104842,104897,104897,0,0,0,0,1,0,104997,105054,
120,1,0,77,105057,105955,105955,106018,0,106018,0,0,0,1,0,0,0,
121,1,0,77,106371,106409,106409,106446,0,106446,0,0,0,1,0,0,0,
122,1,1,78,106799,106854,106854,106886,0,106886,0,0,1,0,0,0,0,
123,0,1,78,107239,107314,107314,107367,107367,0,0,0,0,1,0,107467,107510,
124,0,1,79,107513,108534,108534,108562,108562,0,0,0,0,1,0,108662,108747,
125,0,0,80,108750,109810,109810,109840,109840,0,0,0,1,0,0,109940,109973,
126,0,1,81,109976,110735,110735,110770,110770,0,0,0,0,1,0,110870,110954,
127,0,1,82,110957,111969,111969,112042,112042,0,0,0,0,1,0,112142,112214,
128,0,0,83,112217,113281,113281,113308,113308,0,0,0,1,0,0,113408,113449,
129,1,1,84,113452,114629,114629,114666,0,114666,0,0,1,0,0,0,0,
130,0,1,84,115019,115052,115052,115123,115123,0,0,0,0,1,0,115223,115275,
131,1,1,85,115278,116308,116308,116340,0,116340,0,0,1,0,0,0,0,
132,0,1,85,116693,116734,116734,116755,116755,0,0,0,0,1,0,116855,116915,
133,1,0,86,116918,117731,117731,117838,0,117838,0,2,0,1,0,0,0,
134,1,0,86,118191,118246,118246,118356,0,118356,0,1,0,1,0,0,0,
135,1,1,87,118709,118743,118743,118776,0,118776,0,0,1,0,0,0,0,
136,0,1,87,119129,119163,119163,119211,119211,0,0,0,0,1,0,119311,119366,
137,1,1,88,119369,120626,120626,120685,0,120685,0,0,1,0,0,0,0,
138,0,1,88,121038,121063,121063,121093,121093,0,0,0,0,1,0,121193,121253,
139,0,1,89,121256,122244,122244,122273,122273,0,0,0,0,1,0,122373,122541,
140,0,1,90,122544,123579,123579,123609,123609,0,0,0,0,1,0,123709,123810,
141,1,0,91,123813,125009,125009,125046,0,125046,0,0,0,1,0,0,0,
142,1,0,91,125399,125558,125558,125647,0,125647,0,0,0,1,0,0,0,
143,1,0,92,126000,127395,127395,127437,0,127437,0,0,0,1,0,0,0,
144,1,0,92,127790,127830,127830,127883,0,127883,0,0,0,1,0,0,0,
145,0,0,93,128236,128311,128311,128343,128343,0,0,0,1,0,0,128443,128473,
146,1,0,94,128476,129434,129434,129464,0,129464,0,0,0,1,0,0,0,
147,0,0,94,129817,129923,129923,129951,129951,0,0,0,1,0,0,130051,130080,
148,0,1,95,130083,131131,131131,131159,131159,0,0,0,0,1,0,131259,131345,
149,1,0,96,131348,132130,132130,132162,0,132162,0,0,0,1,0,0,0,
150,0,0,96,132515,132575,132575,132605,132605,0,0,0,1,0,0,132705,132788,
151,0,1,97,132791,133652,133652,133679,133679,0,0,0,0,1,0,133779,133861,
152,0,1,98,133864,134935,134935,134963,134963,0,0,0,0,1,0,135063,135175,
153,0,1,99,135178,136091,136091,136209,136209,0,0,1,0,1,0,136309,136388,
154,0,1,100,136391,137056,137056,137097,137097,0,0,0,0,1,0,137197,137301,
155,0,0,101,137304,138170,138170,138224,138224,0,0,0,1,0,0,138324,138368,
156,0,1,102,138371,139139,139139,139178,139178,0,0,0,0,1,0,139278,139362,
157,0,0,103,139365,140269,140269,140291,140291,0,0,0,1,0,0,140391,140438,
158,1,1,104,140441,141489,141489,141514,0,141514,0,0,1,0,0,0,0,
159,0,1,104,141867,141942,141942,141973,141973,0,0,0,0,1,0,142073,142130,
160,1,0,105,142133,142882,142882,142917,0,142917,0,0,0,1,0,0,0,
161,0,0,105,143270,143291,143291,143321,143321,0,0,0,1,0,0,143421,143453,
162,1,0,106,143456,144347,144347,144388,0,144388,0,0,0,1,0,0,0,
163,0,0,106,144741,144762,144762,144785,144785,0,0,0,1,0,0,144885,144952,
164,0,1,107,144955,145833,145833,145860,145860,0,0,0,0,1,0,145960,146058,
165,0,0,108,146061,146934,146934,146958,146958,0,0,0,1,0,0,147058,147101,
166,0,0,109,147104,148066,148066,148099,148099,0,0,0,1,0,0,148199,148261,
167,0,0,110,148264,149270,149270,149297,149297,0,0,0,1,0,0,149397,149443,
168,1,0,111,149446,150370,150370,150409,0,150409,0,0,0,1,0,0,0,
169,1,0,111,150762,150776,150776,150839,0,150839,0,0,0,1,0,0,0,
170,1,1,112,151192,151196,151196,151232,0,151232,0,0,1,0,0,0,0,
171,1,1,112,151585,151600,151600,151676,0,151676,0,0,1,0,0,0,0,
172,0,0,113,152029,152097,152097,152134,152134,0,0,0,1,0,0,152234,152283,
173,0,1,114,152286,152907,152907,152934,152934,0,0,0,0,1,0,153034,153209,
174,0,0,115,153212,154006,154006,154042,154042,0,0,0,1,0,0,154142,154197,
175,1,1,116,154200,155096,155096,155184,0,155184,0,1,1,0,0,0,0,
176,1,1,116,155537,155670,155670,155691,0,155691,0,0,1,0,0,0,0,
177,1,0,117,156044,156045,156045,156098,0,156098,0,0,0,1,0,0,0,
178,0,0,117,156451,156468,156468,156528,156528,0,0,0,1,0,0,156628,156794,
179,1,0,118,156797,157385,157385,157418,0,157418,0,0,0,1,0,0,0,
180,0,0,118,157771,158446,158446,158559,158559,0,0,1,1,0,0,158659,158709,
181,1,0,119,158712,159761,159761,159796,0,159796,0,0,0,1,0,0,0,
182,1,0,119,160149,160166,160166,160229,0,160229,0,0,0,1,0,0,0,
183,1,0,120,160582,163495,163495,163542,0,163542,0,0,0,1,0,0,0,
184,0,0,120,163895,165040,165040,165075,165075,0,0,0,1,0,0,165175,165232,
185,1,1,121,165235,165946,165946,165984,0,165984,0,0,1,0,0,0,0,
186,1,1,121,166337,166820,166820,166863,0,166863,0,0,1,0,0,0,0,
187,1,1,122,167216,167814,167814,167848,0,167848,0,0,1,0,0,0,0,
188,0,1,122,168201,169248,169248,169292,169292,0,0,0,0,1,0,169392,169493,
189,1,0,123,169496,170197,170197,170240,0,170240,0,0,0,1,0,0,0,
190,0,0,123,170593,171033,171033,171060,171060,0,0,0,1,0,0,171160,171207,
191,1,1,124,171210,171994,171994,172028,0,172028,0,0,1,0,0,0,0,
192,1,1,124,172381,172409,172409,172486,0,172486,0,1,1,0,0,0,0,
193,0,1,125,172839,173330,173330,173357,173357,0,0,0,0,1,0,173457,173602,
194,0,1,126,173605,175221,175221,175259,175259,0,0,0,0,1,0,175359,175449,
195,0,1,127,175452,176187,176187,176230,176230,0,0,1,0,1,0,176330,176432,
196,0,0,128,176435,177248,177248,177294,177294,0,0,0,1,0,0,177394,177432,
197,0,0,129,177435,178412,178412,178448,178448,0,0,0,1,0,0,178548,178590,
198,0,0,130,178593,179387,179387,179417,179417,0,0,0,1,0,0,179517,179556,
199,128,0,131,179559,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
