STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Sep-2019
Time,9:50
Box Index,1
ExptType,0
SessionRecord,130

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,228000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1184,1184,1221,0,0,1,0,0,0,0,0,0,0,0,
1,0,1,1,1574,1908,1908,1991,0,0,1,0,0,1991,2091,0,1,2091,2095,
2,0,0,2,2098,3949,3949,3962,0,0,0,1,0,3962,4062,0,1,4062,4079,
3,0,0,3,4082,5389,5389,5540,0,4,0,1,0,5540,5640,0,1,5640,5660,
4,1,0,4,5663,7363,7363,7433,0,2,1,0,0,0,0,0,0,0,0,
5,0,0,5,7786,7841,7841,7881,0,0,0,1,0,7881,7981,0,1,7981,7998,
6,0,0,6,8001,9711,9711,9747,0,2,0,1,0,9747,9847,0,1,9847,9873,
7,0,1,7,9876,11138,11138,11188,0,0,1,0,0,11188,11288,0,1,11288,11314,
8,1,1,8,11317,12945,12945,12999,0,4,0,1,0,0,0,0,0,0,0,
9,1,1,9,13352,13443,13443,13478,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,13831,13883,13883,13916,0,0,0,1,0,13916,14016,0,1,14016,14042,
11,0,1,11,14045,15658,15658,15706,0,0,1,0,0,15706,15806,0,1,15806,15817,
12,1,0,12,15820,17649,17649,17756,0,8,1,0,0,0,0,0,0,0,0,
13,0,1,13,18109,18113,18113,18152,0,0,1,0,0,18152,18252,0,1,18252,18261,
14,0,1,14,18264,20086,20086,20120,0,0,1,0,0,20120,20220,0,1,20220,20284,
15,0,1,15,20287,22089,22089,22120,0,0,1,0,0,22120,22220,0,1,22220,22227,
16,1,0,16,22230,23744,23744,23856,0,2,1,0,0,0,0,0,0,0,0,
17,0,0,17,24209,24328,24328,24455,0,8,0,1,0,24455,24555,0,1,24555,24591,
18,1,0,18,24594,26089,26089,26219,0,6,1,0,0,0,0,0,0,0,0,
19,0,1,19,26572,26660,26660,26720,0,0,1,0,0,26720,26820,0,1,26820,26824,
20,0,1,20,26827,28418,28418,28455,0,0,1,0,0,28455,28555,0,1,28555,28651,
21,0,0,21,28654,30536,30536,30601,0,0,0,1,0,30601,30701,0,1,30701,30717,
22,0,1,22,30720,32270,32270,32338,0,2,1,0,0,32338,32438,0,1,32438,32450,
23,0,1,23,32453,34325,34325,34415,0,0,1,0,0,34415,34515,0,1,34515,34562,
24,1,0,24,34565,36181,36181,36206,0,0,1,0,0,0,0,0,0,0,0,
25,0,1,25,36559,36593,36593,36618,0,0,1,0,0,36618,36718,0,1,36718,36732,
26,0,1,26,36735,38541,38541,38581,0,2,1,0,0,38581,38681,0,1,38681,38730,
27,0,1,27,38733,40500,40500,40614,0,6,1,0,0,40614,40714,0,1,40714,40729,
28,1,1,28,40732,42227,42227,42696,0,8,0,1,0,0,0,0,0,0,0,
29,0,1,29,43049,43081,43081,43157,0,2,1,0,0,43157,43257,0,1,43257,43270,
30,1,0,30,43273,45007,45007,45354,0,16,1,0,0,0,0,0,0,0,0,
31,0,1,31,45707,45732,45732,45778,0,0,1,0,0,45778,45878,0,1,45878,45883,
32,0,0,32,45886,47000,47000,47089,0,4,0,1,0,47089,47189,0,1,47189,47195,
33,0,0,33,47198,49106,49106,49167,0,2,0,1,0,49167,49267,0,1,49267,49271,
34,0,0,34,49274,50768,50768,50813,0,0,0,1,0,50813,50913,0,1,50913,50918,
35,0,0,35,50921,52539,52539,52575,0,2,0,1,0,52575,52675,0,1,52675,52683,
36,1,1,36,52686,54302,54302,54335,0,2,0,1,0,0,0,0,0,0,0,
37,0,1,37,54688,54748,54748,54812,0,4,1,0,0,54812,54912,0,1,54912,54960,
38,1,0,38,54963,56465,56465,56494,0,2,1,0,0,0,0,0,0,0,0,
39,0,0,39,56847,56865,56865,56928,0,0,0,1,0,56928,57028,0,1,57028,57059,
40,0,0,40,57062,58968,58968,59048,0,2,0,1,0,59048,59148,0,1,59148,59165,
41,0,1,41,59168,60580,60580,60707,0,4,1,0,0,60707,60807,0,1,60807,60811,
42,0,1,42,60814,62657,62657,62877,0,2,1,0,0,62877,62977,0,1,62977,62991,
43,0,0,43,62994,64776,64776,64820,0,0,0,1,0,64820,64920,0,1,64920,64951,
44,0,1,44,64954,66849,66849,66953,0,6,1,0,0,66953,67053,0,1,67053,67064,
45,0,1,45,67067,68850,68850,68931,0,2,1,0,0,68931,69031,0,1,69031,69067,
46,0,0,46,69070,70396,70396,70463,0,0,0,1,0,70463,70563,0,1,70563,70606,
47,0,0,47,70609,72118,72118,72158,0,0,0,1,0,72158,72258,0,1,72258,72263,
48,0,0,48,72266,74000,74000,74165,0,2,0,1,0,74165,74265,0,1,74265,74271,
49,0,1,49,74274,75883,75883,76024,0,8,1,0,0,76024,76124,0,1,76124,76143,
50,0,0,50,76146,77961,77961,77994,0,0,0,1,0,77994,78094,0,1,78094,78161,
51,1,1,51,78164,79606,79606,79686,0,2,0,1,0,0,0,0,0,0,0,
52,0,1,52,80039,80076,80076,80171,0,8,1,0,0,80171,80271,0,1,80271,80301,
53,1,0,53,80304,81822,81822,81917,0,4,1,0,0,0,0,0,0,0,0,
54,0,1,54,82270,82443,82443,82484,0,0,1,0,0,82484,82584,0,1,82584,82595,
55,0,0,55,82598,84150,84150,84196,0,0,0,1,0,84196,84296,0,1,84296,84304,
56,0,0,56,84307,85889,85889,85947,0,2,0,1,0,85947,86047,0,1,86047,86056,
57,0,1,57,86059,87624,87624,87669,0,0,1,0,0,87669,87769,0,1,87769,87794,
58,0,1,58,87797,89322,89322,89394,0,2,1,0,0,89394,89494,0,1,89494,89510,
59,1,0,59,89513,91004,91004,91051,0,0,1,0,0,0,0,0,0,0,0,
60,0,0,60,91404,91862,91862,91909,0,0,0,1,0,91909,92009,0,1,92009,92044,
61,0,0,61,92047,93543,93543,93695,0,4,0,1,0,93695,93795,0,1,93795,93820,
62,0,0,62,93823,95179,95179,95213,0,2,0,1,0,95213,95313,0,1,95313,95333,
63,0,0,63,95336,96648,96648,96705,0,2,0,1,0,96705,96804,1,0,0,0,
64,1,1,64,96807,98367,98367,98401,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,98754,98769,98769,98802,0,0,1,0,0,98802,98902,0,1,98902,98912,
66,1,0,66,98915,100088,100088,100121,0,2,1,0,0,0,0,0,0,0,0,
67,1,0,67,100474,100572,100572,100639,0,6,1,0,0,0,0,0,0,0,0,
68,0,1,68,100992,101243,101243,101325,0,4,1,0,0,101325,101425,0,1,101425,101443,
69,0,0,69,101446,103048,103048,103106,0,0,0,1,0,103106,103206,0,1,103206,103236,
70,0,1,70,103239,104498,104498,104538,0,2,1,0,0,104538,104638,0,1,104638,104725,
71,0,1,71,104728,106337,106337,106380,0,2,1,0,0,106380,106480,0,1,106480,106585,
72,0,0,72,106588,108135,108135,108273,0,4,0,1,0,108273,108373,0,1,108373,108389,
73,1,0,73,108392,109830,109830,109880,0,0,1,0,0,0,0,0,0,0,0,
74,0,1,74,110233,110243,110243,110279,0,2,1,0,0,110279,110379,0,1,110379,110400,
75,1,0,75,110403,111872,111872,111936,0,0,1,0,0,0,0,0,0,0,0,
76,0,1,76,112289,112293,112293,112327,0,2,1,0,0,112327,112427,0,1,112427,112437,
77,1,0,77,112440,113876,113876,113962,0,2,1,0,0,0,0,0,0,0,0,
78,0,1,78,114315,114318,114318,114348,0,4,1,0,0,114348,114448,0,1,114448,114460,
79,0,0,79,114463,116382,116382,116448,0,2,0,1,0,116448,116548,0,1,116548,116572,
80,1,0,80,116575,117920,117920,118075,0,10,1,0,0,0,0,0,0,0,0,
81,1,0,81,118428,118481,118481,118501,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,118854,118860,118860,118923,0,2,0,1,0,118923,119023,0,1,119023,119046,
83,0,1,83,119049,120652,120652,120729,0,2,1,0,0,120729,120829,0,1,120829,120844,
84,0,0,84,120847,122868,122868,122906,0,2,0,1,0,122906,123006,0,1,123006,123061,
85,0,0,85,123064,124621,124621,124668,0,2,0,1,0,124668,124768,0,1,124768,124791,
86,0,0,86,124794,126714,126714,126744,0,0,0,1,0,126744,126844,0,1,126844,126880,
87,0,0,87,126883,128476,128476,128544,0,4,0,1,0,128544,128644,0,1,128644,128659,
88,0,0,88,128662,130210,130210,130262,0,2,0,1,0,130262,130362,0,1,130362,130376,
89,0,1,89,130379,131773,131773,131859,0,2,1,0,0,131859,131959,0,1,131959,131988,
90,1,1,90,131991,133352,133352,133385,0,0,0,1,0,0,0,0,0,0,0,
91,1,0,91,133738,133751,133751,134083,0,16,1,0,0,0,0,0,0,0,0,
92,0,1,92,134436,134469,134469,134537,0,2,1,0,0,134537,134637,0,1,134637,134658,
93,0,1,93,134661,136195,136195,136288,0,2,1,0,0,136288,136388,0,1,136388,136443,
94,0,1,94,136446,138044,138044,138092,0,2,1,0,0,138092,138192,0,1,138192,138241,
95,0,1,95,138244,140202,140202,140292,0,2,1,0,0,140292,140392,0,1,140392,140437,
96,0,0,96,140440,142312,142312,142401,0,2,0,1,0,142401,142501,0,1,142501,142535,
97,0,0,97,142538,144464,144464,144695,0,10,0,1,0,144695,144795,0,1,144795,144807,
98,0,0,98,144810,146490,146490,146558,0,2,0,1,0,146558,146658,0,1,146658,146677,
99,0,0,99,146680,148263,148263,148303,0,2,0,1,0,148303,148403,0,1,148403,148434,
100,0,1,100,148437,150229,150229,150291,0,4,1,0,0,150291,150391,0,1,150391,150445,
101,0,0,101,150448,151929,151929,151973,0,0,0,1,0,151973,152073,0,1,152073,152101,
102,0,0,102,152104,153643,153643,153673,0,0,0,1,0,153673,153773,0,1,153773,153789,
103,0,1,103,153792,155659,155659,155725,0,4,1,0,0,155725,155825,0,1,155825,155873,
104,0,1,104,155876,158188,158188,158260,0,2,1,0,0,158260,158360,0,1,158360,158388,
105,0,1,105,158391,160081,160081,160213,0,4,1,0,0,160213,160313,0,1,160313,160326,
106,1,1,106,160329,162031,162031,162057,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,162410,162418,162418,162512,0,2,1,0,0,162512,162612,0,1,162612,162631,
108,0,0,108,162634,164402,164402,164464,0,2,0,1,0,164464,164564,0,1,164564,164579,
109,1,1,109,164582,166091,166091,166231,0,6,0,1,0,0,0,0,0,0,0,
110,1,0,110,166584,166602,166602,166639,0,6,1,0,0,0,0,0,0,0,0,
111,0,1,111,166992,167038,167038,167093,0,2,1,0,0,167093,167193,0,1,167193,167203,
112,0,1,112,167206,168775,168775,168951,0,12,1,0,0,168951,169051,0,1,169051,169121,
113,0,0,113,169124,170591,170591,170705,0,6,0,1,0,170705,170805,0,1,170805,170822,
114,0,0,114,170825,172520,172520,172628,0,2,0,1,0,172628,172728,0,1,172728,172751,
115,1,0,115,172754,174461,174461,174716,0,8,1,0,0,0,0,0,0,0,0,
116,0,1,116,175069,175131,175131,175195,0,2,1,0,0,175195,175295,0,1,175295,175319,
117,0,0,117,175322,176676,176676,176757,0,2,0,1,0,176757,176857,0,1,176857,176880,
118,0,1,118,176883,178362,178362,178437,0,6,1,0,0,178437,178537,0,1,178537,178580,
119,0,1,119,178583,180145,180145,180179,0,2,1,0,0,180179,180279,0,1,180279,180486,
120,1,0,120,180489,181998,181998,182026,0,0,1,0,0,0,0,0,0,0,0,
121,0,1,121,182379,182456,182456,182520,0,4,1,0,0,182520,182620,0,1,182620,182646,
122,0,0,122,182649,183952,183952,184024,0,0,0,1,0,184024,184124,0,1,184124,184153,
123,1,0,123,184156,185330,185330,185406,0,4,1,0,0,0,0,0,0,0,0,
124,0,1,124,185759,185791,185791,185811,0,0,1,0,0,185811,185911,0,1,185911,185936,
125,0,0,125,185939,187323,187323,187373,0,2,0,1,0,187373,187473,0,1,187473,187489,
126,1,0,126,187492,188916,188916,188945,0,0,1,0,0,0,0,0,0,0,0,
127,0,1,127,189298,189330,189330,189373,0,0,1,0,0,189373,189473,0,1,189473,189497,
128,0,1,128,189500,190981,190981,191128,0,8,1,0,0,191128,191228,0,1,191228,191271,
129,0,1,129,191274,192754,192754,192881,0,6,1,0,0,192881,192981,0,1,192981,193015,
130,0,1,130,193018,194437,194437,194553,0,2,1,0,0,194553,194653,0,1,194653,194693,
131,0,1,131,194696,196100,196100,196154,0,0,1,0,0,196154,196254,0,1,196254,196366,
132,0,1,132,196369,197682,197682,197776,0,0,1,0,0,197776,197876,0,1,197876,197920,
133,0,0,133,197923,199284,199284,199341,0,0,0,1,0,199341,199441,0,1,199441,199458,
134,1,0,134,199461,201131,201131,201277,0,8,1,0,0,0,0,0,0,0,0,
135,0,1,135,201630,201668,201668,201732,0,0,1,0,0,201732,201832,0,1,201832,201855,
136,0,1,136,201858,203605,203605,203661,0,0,1,0,0,203661,203761,0,1,203761,203802,
137,1,0,137,203805,205531,205531,205628,0,6,1,0,0,0,0,0,0,0,0,
138,1,0,138,205981,206004,206004,206059,0,2,1,0,0,0,0,0,0,0,0,
139,0,1,139,206412,206518,206518,206582,0,0,1,0,0,206582,206682,0,1,206682,206706,
140,0,0,140,206709,208104,208104,208194,0,4,0,1,0,208194,208294,0,1,208294,208310,
141,0,1,141,208313,209837,209837,209901,0,4,1,0,0,209901,210001,0,1,210001,210068,
142,0,0,142,210071,211504,211504,211650,0,4,0,1,0,211650,211750,0,1,211750,211770,
143,0,0,143,211773,213222,213222,213268,0,0,0,1,0,213268,213368,0,1,213368,213382,
144,0,0,144,213385,215055,215055,215082,0,0,0,1,0,215082,215182,0,1,215182,215206,
145,0,1,145,215209,217091,217091,217131,0,2,1,0,0,217131,217231,0,1,217231,217292,
146,0,1,146,217295,218597,218597,218730,0,4,1,0,0,218730,218830,0,1,218830,218914,
147,0,0,147,218917,220194,220194,220264,0,2,0,1,0,220264,220364,0,1,220364,220390,
148,0,0,148,220393,221755,221755,221802,0,2,0,1,0,221802,221902,0,1,221902,221926,
149,2,1,149,221929,223250,223250,226250,0,8,0,0,0,0,0,0,0,0,0,
150,128,1,150,226253,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
