STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Apr-2019
Time,10:36
Box Index,1
ExptType,0
SessionRecord,35

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1077,1077,1194,0,1194,0,3,0,1,0,0,0,
1,1,0,0,1497,1549,1549,1592,0,1592,0,0,0,1,0,0,0,
2,0,0,0,1895,2197,2197,2243,2243,0,0,1,1,0,0,2343,2370,
3,1,1,1,2373,3905,3905,3930,0,3930,0,0,1,0,0,0,0,
4,1,1,1,4233,4316,4316,4373,0,4373,0,0,1,0,0,0,0,
5,1,1,1,4676,4687,4687,4767,0,4767,0,2,1,0,0,0,0,
6,1,1,1,5070,5342,5342,5369,0,5369,0,0,1,0,0,0,0,
7,0,1,1,5672,5707,5707,5753,5753,0,0,0,0,1,0,5853,5888,
8,0,0,2,5891,6802,6802,6835,6835,0,0,0,1,0,0,6935,6950,
9,0,0,3,6953,8029,8029,8056,8056,0,0,0,1,0,0,8156,8168,
10,0,0,4,8171,9160,9160,9189,9189,0,0,0,1,0,0,9289,9297,
11,0,0,5,9300,10365,10365,10391,10391,0,0,0,1,0,0,10491,10505,
12,1,1,6,10508,11600,11600,11627,0,11627,0,0,1,0,0,0,0,
13,0,1,6,11930,11943,11943,11985,11985,0,0,0,0,1,0,12085,12115,
14,1,1,7,12118,13169,13169,13234,0,13234,0,1,1,0,0,0,0,
15,0,1,7,13537,13560,13560,13595,13595,0,0,0,0,1,0,13695,13729,
16,0,0,8,13732,14933,14933,14952,14952,0,0,0,1,0,0,15052,15069,
17,1,0,9,15072,16019,16019,16052,0,16052,0,0,0,1,0,0,0,
18,1,0,9,16355,16368,16368,16417,0,16417,0,0,0,1,0,0,0,
19,0,0,9,16720,16786,16786,16830,16830,0,0,0,1,0,0,16930,16960,
20,0,0,10,16963,17846,17846,17879,17879,0,0,0,1,0,0,17979,17999,
21,1,1,11,18002,18928,18928,18963,0,18963,0,0,1,0,0,0,0,
22,1,1,11,19266,19318,19318,19371,0,19371,0,1,1,0,0,0,0,
23,0,1,11,19674,19706,19706,19748,19748,0,0,0,0,1,0,19848,19865,
24,0,0,12,19868,20858,20858,20957,20957,0,0,1,1,0,0,21057,21088,
25,1,1,13,21091,22023,22023,22057,0,22057,0,0,1,0,0,0,0,
26,0,1,13,22360,22396,22396,22435,22435,0,0,0,0,1,0,22535,22553,
27,0,1,14,22556,23734,23734,23769,23769,0,0,0,0,1,0,23869,23896,
28,1,1,15,23899,24958,24958,24999,0,24999,0,0,1,0,0,0,0,
29,0,1,15,25302,25333,25333,25376,25376,0,0,0,0,1,0,25476,25488,
30,1,1,16,25491,26424,26424,26459,0,26459,0,0,1,0,0,0,0,
31,0,1,16,26762,26821,26821,26869,26869,0,0,0,0,1,0,26969,27010,
32,0,0,17,27013,27944,27944,28034,28034,0,0,0,1,0,0,28134,28151,
33,0,1,18,28154,29346,29346,29401,29401,0,0,0,0,1,0,29501,29532,
34,1,1,19,29535,30646,30646,30672,0,30672,0,0,1,0,0,0,0,
35,0,1,19,30975,31644,31644,31694,31694,0,0,0,0,1,0,31794,31829,
36,0,1,20,31832,32906,32906,32941,32941,0,0,0,0,1,0,33041,33058,
37,1,1,21,33061,34133,34133,34170,0,34170,0,0,1,0,0,0,0,
38,0,1,21,34473,34483,34483,34527,34527,0,0,0,0,1,0,34627,34639,
39,0,0,22,34642,35783,35783,35825,35825,0,0,0,1,0,0,35925,35932,
40,1,1,23,35935,37288,37288,37324,0,37324,0,0,1,0,0,0,0,
41,0,1,23,37627,37668,37668,37716,37716,0,0,0,0,1,0,37816,37844,
42,1,1,24,37847,38814,38814,38847,0,38847,0,0,1,0,0,0,0,
43,0,1,24,39150,39171,39171,39218,39218,0,0,0,0,1,0,39318,39341,
44,0,0,25,39344,40341,40341,40403,40403,0,0,1,1,0,0,40503,40511,
45,0,0,26,40514,41803,41803,41851,41851,0,0,0,1,0,0,41951,41975,
46,0,0,27,41978,43062,43062,43103,43103,0,0,0,1,0,0,43203,43222,
47,0,0,28,43225,44311,44311,44355,44355,0,0,0,1,0,0,44455,44472,
48,1,1,29,44475,45403,45403,45433,0,45433,0,0,1,0,0,0,0,
49,0,1,29,45736,45761,45761,45801,45801,0,0,0,0,1,0,45901,45922,
50,0,0,30,45925,46835,46835,46873,46873,0,0,0,1,0,0,46973,46986,
51,0,0,31,46989,48042,48042,48071,48071,0,0,0,1,0,0,48171,48180,
52,1,1,32,48183,49330,49330,49380,0,49380,0,0,1,0,0,0,0,
53,0,1,32,49683,49728,49728,49768,49768,0,0,0,0,1,0,49868,49906,
54,0,0,33,49909,51318,51318,51357,51357,0,0,0,1,0,0,51457,51468,
55,1,1,34,51471,52549,52549,52590,0,52590,0,0,1,0,0,0,0,
56,0,1,34,52893,52924,52924,52951,52951,0,0,0,0,1,0,53051,53074,
57,1,1,35,53077,54025,54025,54069,0,54069,0,0,1,0,0,0,0,
58,0,1,35,54372,54410,54410,54460,54460,0,0,0,0,1,0,54560,54588,
59,0,0,36,54591,55432,55432,55519,55519,0,0,1,1,0,0,55619,55640,
60,0,0,37,55643,56605,56605,56655,56655,0,0,0,1,0,0,56755,56782,
61,1,1,38,56785,57762,57762,57804,0,57804,0,1,1,0,0,0,0,
62,0,1,38,58107,58124,58124,58167,58167,0,0,0,0,1,0,58267,58288,
63,1,1,39,58291,59239,59239,59283,0,59283,0,0,1,0,0,0,0,
64,0,1,39,59586,59596,59596,59637,59637,0,0,0,0,1,0,59737,59757,
65,1,1,40,59760,60751,60751,60796,0,60796,0,0,1,0,0,0,0,
66,0,1,40,61099,61129,61129,61175,61175,0,0,0,0,1,0,61275,61324,
67,0,0,41,61327,62485,62485,62512,62512,0,0,0,1,0,0,62612,62654,
68,1,1,42,62657,63614,63614,63654,0,63654,0,0,1,0,0,0,0,
69,0,1,42,63957,63991,63991,64035,64035,0,0,0,0,1,0,64135,64192,
70,1,1,43,64195,64969,64969,65009,0,65009,0,0,1,0,0,0,0,
71,0,1,43,65312,65347,65347,65391,65391,0,0,0,0,1,0,65491,65531,
72,0,0,44,65534,66440,66440,66539,66539,0,0,1,1,0,0,66639,66658,
73,1,1,45,66661,67678,67678,67708,0,67708,0,0,1,0,0,0,0,
74,0,1,45,68011,68019,68019,68138,68138,0,0,1,0,1,0,68238,68271,
75,1,1,46,68274,69235,69235,69272,0,69272,0,0,1,0,0,0,0,
76,0,1,46,69575,69622,69622,69666,69666,0,0,0,0,1,0,69766,69860,
77,1,1,47,69863,70803,70803,70840,0,70840,0,0,1,0,0,0,0,
78,0,1,47,71143,71168,71168,71227,71227,0,0,0,0,1,0,71327,71363,
79,0,1,48,71366,72588,72588,72648,72648,0,0,1,0,1,0,72748,72823,
80,0,0,49,72826,73864,73864,73921,73921,0,0,0,1,0,0,74021,74044,
81,0,0,50,74047,75029,75029,75062,75062,0,0,0,1,0,0,75162,75181,
82,1,1,51,75184,76040,76040,76086,0,76086,0,0,1,0,0,0,0,
83,0,1,51,76389,76424,76424,76477,76477,0,0,0,0,1,0,76577,76604,
84,0,0,52,76607,77593,77593,77726,77726,0,0,1,1,0,0,77826,77850,
85,0,0,53,77853,78926,78926,78970,78970,0,0,0,1,0,0,79070,79117,
86,0,0,54,79120,80005,80005,80038,80038,0,0,0,1,0,0,80138,80158,
87,1,1,55,80161,81080,81080,81113,0,81113,0,0,1,0,0,0,0,
88,0,1,55,81416,81438,81438,81478,81478,0,0,0,0,1,0,81578,81610,
89,1,1,56,81613,82609,82609,82647,0,82647,0,0,1,0,0,0,0,
90,0,1,56,82950,82994,82994,83110,83110,0,0,1,0,1,0,83210,83236,
91,0,0,57,83239,84180,84180,84220,84220,0,0,0,1,0,0,84320,84361,
92,1,1,58,84364,85265,85265,85298,0,85298,0,1,1,0,0,0,0,
93,0,1,58,85601,85604,85604,85668,85668,0,0,0,0,1,0,85768,85797,
94,0,0,59,85800,86841,86841,86910,86910,0,0,0,1,0,0,87010,87040,
95,1,1,60,87043,87890,87890,87937,0,87937,0,0,1,0,0,0,0,
96,0,1,60,88240,88249,88249,88287,88287,0,0,0,0,1,0,88387,88855,
97,1,1,61,88858,89696,89696,89736,0,89736,0,0,1,0,0,0,0,
98,0,1,61,90039,90070,90070,90113,90113,0,0,0,0,1,0,90213,90259,
99,1,1,62,90262,91293,91293,91340,0,91340,0,0,1,0,0,0,0,
100,0,1,62,91643,91653,91653,91699,91699,0,0,0,0,1,0,91799,91828,
101,0,0,63,91831,92739,92739,92781,92781,0,0,0,1,0,0,92881,92938,
102,1,0,64,92941,94114,94114,94158,0,94158,0,0,0,1,0,0,0,
103,1,0,64,94461,94471,94471,94513,0,94513,0,0,0,1,0,0,0,
104,1,0,64,94816,94829,94829,94870,0,94870,0,0,0,1,0,0,0,
105,1,0,64,95173,95217,95217,95267,0,95267,0,0,0,1,0,0,0,
106,0,0,64,95570,95872,95872,95907,95907,0,0,0,1,0,0,96007,96042,
107,1,1,65,96045,96889,96889,96932,0,96932,0,0,1,0,0,0,0,
108,0,1,65,97235,97270,97270,97317,97317,0,0,0,0,1,0,97417,97499,
109,1,1,66,97502,98376,98376,98420,0,98420,0,0,1,0,0,0,0,
110,1,1,66,98723,99039,99039,99143,0,99143,0,1,1,0,0,0,0,
111,0,1,66,99446,99477,99477,99521,99521,0,0,0,0,1,0,99621,99668,
112,0,0,67,99671,100450,100450,100492,100492,0,0,0,1,0,0,100592,100617,
113,1,1,68,100620,101515,101515,101556,0,101556,0,0,1,0,0,0,0,
114,0,1,68,101859,101890,101890,101933,101933,0,0,0,0,1,0,102033,102067,
115,1,1,69,102070,102884,102884,102940,0,102940,0,0,1,0,0,0,0,
116,0,1,69,103243,103292,103292,103336,103336,0,0,0,0,1,0,103436,103459,
117,1,1,70,103462,104229,104229,104266,0,104266,0,0,1,0,0,0,0,
118,0,1,70,104569,104598,104598,104641,104641,0,0,0,0,1,0,104741,104776,
119,1,1,71,104779,105533,105533,105570,0,105570,0,0,1,0,0,0,0,
120,0,1,71,105873,105934,105934,106043,106043,0,0,1,0,1,0,106143,106196,
121,0,0,72,106199,107045,107045,107123,107123,0,0,1,1,0,0,107223,107236,
122,0,0,73,107239,108108,108108,108148,108148,0,0,0,1,0,0,108248,108265,
123,0,0,74,108268,109025,109025,109069,109069,0,0,1,1,0,0,109169,109183,
124,1,1,75,109186,110077,110077,110138,0,110138,0,0,1,0,0,0,0,
125,0,1,75,110441,110454,110454,110502,110502,0,0,0,0,1,0,110602,110630,
126,0,0,76,110633,111556,111556,111637,111637,0,0,1,1,0,0,111737,111778,
127,1,1,77,111781,112586,112586,112646,0,112646,0,0,1,0,0,0,0,
128,0,1,77,112949,112987,112987,113026,113026,0,0,0,0,1,0,113126,113173,
129,0,0,78,113176,113987,113987,114039,114039,0,0,0,1,0,0,114139,114162,
130,0,0,79,114165,114950,114950,114999,114999,0,0,0,1,0,0,115099,115148,
131,0,0,80,115151,115973,115973,116008,116008,0,0,0,1,0,0,116108,116124,
132,1,1,81,116127,116916,116916,116964,0,116964,0,0,1,0,0,0,0,
133,0,1,81,117267,117277,117277,117321,117321,0,0,0,0,1,0,117421,117457,
134,0,0,82,117460,118332,118332,118377,118377,0,0,0,1,0,0,118477,118506,
135,1,1,83,118509,119459,119459,119549,0,119549,0,1,1,0,0,0,0,
136,0,1,83,119852,119853,119853,119890,119890,0,0,0,0,1,0,119990,120036,
137,0,0,84,120039,120762,120762,120808,120808,0,0,0,1,0,0,120908,120936,
138,0,0,85,120939,121729,121729,121772,121772,0,0,0,1,0,0,121872,121891,
139,1,1,86,121894,122624,122624,122807,0,122807,0,3,1,0,0,0,0,
140,0,1,86,123110,123142,123142,123185,123185,0,0,0,0,1,0,123285,123332,
141,0,0,87,123335,124094,124094,124137,124137,0,0,0,1,0,0,124237,124261,
142,1,1,88,124264,125178,125178,125517,0,125517,0,1,1,0,0,0,0,
143,0,1,88,125820,125878,125878,125921,125921,0,0,0,0,1,0,126021,126066,
144,0,1,89,126069,127003,127003,127122,127122,0,0,2,0,1,0,127222,127272,
145,0,0,90,127275,128225,128225,128258,128258,0,0,0,1,0,0,128358,128405,
146,0,0,91,128408,129354,129354,129397,129397,0,0,0,1,0,0,129497,129542,
147,0,0,92,129545,130468,130468,130512,130512,0,0,0,1,0,0,130612,130651,
148,1,1,93,130654,132497,132497,132550,0,132550,0,0,1,0,0,0,0,
149,0,1,93,132853,132886,132886,132928,132928,0,0,0,0,1,0,133028,133080,
150,1,1,94,133083,133906,133906,133939,0,133939,0,0,1,0,0,0,0,
151,0,1,94,134242,134315,134315,134356,134356,0,0,0,0,1,0,134456,134512,
152,1,1,95,134515,135178,135178,135235,0,135235,0,0,1,0,0,0,0,
153,0,1,95,135538,135592,135592,135636,135636,0,0,0,0,1,0,135736,135780,
154,0,0,96,135783,136533,136533,136583,136583,0,0,0,1,0,0,136683,136699,
155,0,0,97,136702,137595,137595,137650,137650,0,0,0,1,0,0,137750,137772,
156,0,0,98,137775,138505,138505,138547,138547,0,0,1,1,0,0,138647,138674,
157,0,0,99,138677,139333,139333,139403,139403,0,0,0,1,0,0,139503,139547,
158,1,1,100,139550,140293,140293,140401,0,140401,0,0,1,0,0,0,0,
159,0,1,100,140704,140715,140715,140758,140758,0,0,0,0,1,0,140858,140895,
160,0,0,101,140898,141623,141623,141673,141673,0,0,0,1,0,0,141773,141795,
161,0,0,102,141798,142395,142395,142431,142431,0,0,0,1,0,0,142531,142808,
162,1,1,103,142811,143746,143746,143798,0,143798,0,0,1,0,0,0,0,
163,0,1,103,144101,144399,144399,144446,144446,0,0,0,0,1,0,144546,144570,
164,0,1,104,144573,149318,149318,149548,149548,0,0,3,0,1,0,149648,149677,
165,1,0,105,149680,150637,150637,150687,0,150687,0,1,0,1,0,0,0,
166,1,0,105,150990,152560,152560,152583,0,152583,0,0,0,1,0,0,0,
167,1,0,105,152886,153072,153072,153098,0,153098,0,0,0,1,0,0,0,
168,1,0,105,153401,157849,157849,157873,0,157873,0,0,0,1,0,0,0,
169,0,0,105,158176,163440,163440,163490,163490,0,0,0,1,0,0,163590,163699,
170,1,0,106,163702,164532,164532,164869,0,164869,0,2,0,1,0,0,0,
171,0,0,106,165172,165308,165308,165434,165434,0,0,1,1,0,0,165534,165564,
172,1,1,107,165567,168623,168623,168696,0,168696,0,0,1,0,0,0,0,
173,0,1,107,168999,169671,169671,169698,169698,0,0,0,0,1,0,169798,169899,
174,1,1,108,169902,170724,170724,170764,0,170764,0,0,1,0,0,0,0,
175,0,1,108,171067,171087,171087,171134,171134,0,0,0,0,1,0,171234,171280,
176,1,1,109,171283,172064,172064,172140,0,172140,0,1,1,0,0,0,0,
177,0,1,109,172443,173605,173605,173706,173706,0,0,1,0,1,0,173806,173935,
178,0,1,110,173938,174644,174644,174704,174704,0,0,0,0,1,0,174804,174851,
179,0,0,111,174854,176428,176428,176465,176465,0,0,0,1,0,0,176565,176603,
180,0,1,112,176606,177751,177751,177904,177904,0,0,1,0,1,0,178004,178047,
181,1,0,113,178050,178852,178852,178880,0,178880,0,0,0,1,0,0,0,
182,1,0,113,179183,179264,179264,179307,0,179307,0,0,0,1,0,0,0,
183,128,0,113,179610,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
