STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Jun-2019
Time,9:51
Box Index,1
ExptType,0
SessionRecord,102

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,149
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
160,
AutoControl,Index,8,
AC Comment,,T1_disp - (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1129,1129,1165,0,0,0,1,0,1165,1259,1,0,0,0,
1,0,1,1,1262,2089,2089,2114,0,0,0,1,0,2114,2213,1,0,0,0,
2,0,1,2,2216,2903,2903,2922,0,0,0,1,0,2922,3022,0,1,3022,3047,
3,0,1,3,3050,3825,3825,3908,0,0,0,1,0,3908,4008,0,1,4008,4014,
4,0,1,4,4017,4704,4704,4730,0,0,0,1,0,4730,4830,0,1,4830,4872,
5,0,0,5,4875,5789,5789,5843,0,0,1,0,0,5843,5943,0,1,5943,5952,
6,0,1,6,5955,6806,6806,6826,0,0,0,1,0,6826,6926,0,1,6926,7023,
7,1,1,7,7026,8085,8085,8115,0,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,8528,8581,8581,8608,0,0,0,1,0,8608,8708,0,1,8708,8794,
9,0,0,9,8797,9645,9645,9689,0,0,1,0,0,9689,9789,0,1,9789,9794,
10,0,0,10,9797,10637,10637,10694,0,0,1,0,0,10694,10794,0,1,10794,10799,
11,1,1,11,10802,11597,11597,11650,0,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,12063,12131,12131,12205,0,0,1,0,0,12205,12305,0,1,12305,12321,
13,1,0,13,12324,13332,13332,13372,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,14,13785,13824,13824,13871,0,0,1,0,0,13871,13971,0,1,13971,14000,
15,0,0,15,14003,14940,14940,14990,0,0,1,0,0,14990,15090,0,1,15090,15091,
16,0,0,16,15094,16760,16760,16834,0,0,1,0,0,16834,16934,0,1,16934,16956,
17,0,0,17,16959,17843,17843,17884,0,0,1,0,0,17884,17984,0,1,17984,17999,
18,1,1,18,18002,19328,19328,19368,0,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,19781,19846,19846,19885,0,0,0,1,0,19885,19985,0,1,19985,20016,
20,0,1,20,20019,20857,20857,20887,0,0,0,1,0,20887,20987,0,1,20987,20997,
21,0,1,21,21000,21806,21806,21832,0,0,0,1,0,21832,21932,0,1,21932,21936,
22,0,1,22,21939,22797,22797,22829,0,0,0,1,0,22829,22929,1,0,0,0,
23,0,1,23,22932,23799,23799,23826,0,0,0,1,0,23826,23926,0,1,23926,23949,
24,0,0,24,23952,24833,24833,24916,0,0,1,0,0,24916,25016,0,1,25016,25027,
25,0,1,25,25030,25881,25881,25914,0,0,0,1,0,25914,26014,0,1,26014,26028,
26,1,0,26,26031,26955,26955,26989,0,0,0,1,0,0,0,0,0,0,0,
27,1,0,27,27402,27451,27451,27480,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,27893,27904,27904,27928,0,2,0,1,0,27928,28019,1,0,0,0,
29,1,0,29,28022,29084,29084,29116,0,0,0,1,0,0,0,0,0,0,0,
30,0,1,30,29529,29641,29641,29722,0,2,0,1,0,29722,29822,0,1,29822,29823,
31,0,1,31,29826,30716,30716,30759,0,0,0,1,0,30759,30859,0,1,30859,30861,
32,0,1,32,30864,31780,31780,31806,0,0,0,1,0,31806,31897,1,0,0,0,
33,1,0,33,31900,32946,32946,32984,0,2,0,1,0,0,0,0,0,0,0,
34,0,0,34,33397,33464,33464,33501,0,0,1,0,0,33501,33601,0,1,33601,33606,
35,0,1,35,33609,34481,34481,34514,0,0,0,1,0,34514,34614,0,1,34614,34649,
36,1,0,36,34652,35501,35501,35536,0,2,0,1,0,0,0,0,0,0,0,
37,0,0,37,35949,36238,36238,36326,0,2,1,0,0,36326,36426,0,1,36426,36436,
38,0,1,38,36439,37420,37420,37480,0,2,0,1,0,37480,37580,0,1,37580,37581,
39,1,0,39,37584,38440,38440,38486,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,38899,39346,39346,39402,0,2,0,1,0,39402,39502,0,1,39502,39503,
41,0,1,41,39506,40466,40466,40496,0,0,0,1,0,40496,40596,0,1,40596,40599,
42,0,1,42,40602,41395,41395,41435,0,0,0,1,0,41435,41535,1,0,0,0,
43,0,1,43,41538,42535,42535,42565,0,2,0,1,0,42565,42665,1,0,0,0,
44,0,1,44,42668,43609,43609,43642,0,0,0,1,0,43642,43742,0,1,43742,43748,
45,1,0,45,43751,44540,44540,44568,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,44981,45088,45088,45128,0,0,1,0,0,45128,45228,0,1,45228,45237,
47,0,0,47,45240,46210,46210,46264,0,0,1,0,0,46264,46364,0,1,46364,46370,
48,0,1,48,46373,47479,47479,47514,0,2,0,1,0,47514,47614,0,1,47614,47619,
49,1,0,49,47622,48491,48491,48518,0,2,0,1,0,0,0,0,0,0,0,
50,0,1,50,48931,49026,49026,49070,0,0,0,1,0,49070,49170,0,1,49170,49192,
51,0,1,51,49195,50127,50127,50150,0,0,0,1,0,50150,50250,0,1,50250,50266,
52,1,0,52,50269,51194,51194,51229,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,53,51642,51686,51686,51730,0,0,1,0,0,51730,51830,0,1,51830,51843,
54,0,1,54,51846,52659,52659,52701,0,0,0,1,0,52701,52796,1,0,0,0,
55,0,1,55,52799,53695,53695,53728,0,0,0,1,0,53728,53828,0,1,53828,53831,
56,1,0,56,53834,54668,54668,54698,0,0,0,1,0,0,0,0,0,0,0,
57,0,0,57,55111,55167,55167,55234,0,2,1,0,0,55234,55334,0,1,55334,55589,
58,0,0,58,55592,56392,56392,56469,0,0,1,0,0,56469,56569,0,1,56569,56572,
59,0,1,59,56575,57468,57468,57511,0,0,0,1,0,57511,57611,1,0,0,0,
60,0,0,60,57614,58555,58555,58593,0,0,1,0,0,58593,58693,0,1,58693,58710,
61,0,1,61,58713,59945,59945,59991,0,0,0,1,0,59991,60091,0,1,60091,60096,
62,0,1,62,60099,61046,61046,61104,0,0,0,1,0,61104,61204,0,1,61204,61213,
63,0,1,63,61216,62166,62166,62199,0,2,0,1,0,62199,62299,1,0,0,0,
64,0,0,64,62302,63001,63001,63044,0,0,1,0,0,63044,63144,0,1,63144,63190,
65,1,1,65,63193,64410,64410,64440,0,0,1,0,0,0,0,0,0,0,0,
66,0,0,66,64853,64891,64891,64992,0,0,1,0,0,64992,65092,0,1,65092,65122,
67,0,0,67,65125,65989,65989,66060,0,0,1,0,0,66060,66160,0,1,66160,66237,
68,1,0,68,66240,67171,67171,67211,0,0,0,1,0,0,0,0,0,0,0,
69,1,0,69,67624,67650,67650,67696,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,70,68109,68110,68110,68231,0,4,1,0,0,68231,68331,0,1,68331,68349,
71,0,1,71,68352,69246,69246,69289,0,0,0,1,0,69289,69389,0,1,69389,69414,
72,0,0,72,69417,70246,70246,70293,0,0,1,0,0,70293,70393,0,1,70393,70400,
73,0,0,73,70403,71229,71229,71269,0,0,1,0,0,71269,71369,0,1,71369,71421,
74,0,1,74,71424,72140,72140,72194,0,0,0,1,0,72194,72294,0,1,72294,72311,
75,0,0,75,72314,73092,73092,73255,0,2,1,0,0,73255,73355,0,1,73355,73367,
76,0,0,76,73370,74125,74125,74167,0,0,1,0,0,74167,74267,0,1,74267,74279,
77,0,0,77,74282,75039,75039,75192,0,0,1,0,0,75192,75292,0,1,75292,75305,
78,0,0,78,75308,76408,76408,76449,0,0,1,0,0,76449,76549,0,1,76549,76566,
79,0,1,79,76569,77464,77464,77514,0,0,0,1,0,77514,77614,0,1,77614,77615,
80,0,1,80,77618,78422,78422,78478,0,0,0,1,0,78478,78578,0,1,78578,78583,
81,0,1,81,78586,79568,79568,79621,0,0,0,1,0,79621,79721,0,1,79721,79728,
82,0,1,82,79731,80549,80549,80583,0,2,0,1,0,80583,80683,0,1,80683,80685,
83,0,0,83,80688,81508,81508,81564,0,2,1,0,0,81564,81664,0,1,81664,81672,
84,0,0,84,81675,82489,82489,82617,0,0,1,0,0,82617,82717,0,1,82717,82736,
85,0,0,85,82739,83675,83675,83722,0,0,1,0,0,83722,83822,0,1,83822,83837,
86,0,1,86,83840,84737,84737,84774,0,0,0,1,0,84774,84874,0,1,84874,84886,
87,1,0,87,84889,85801,85801,85834,0,0,0,1,0,0,0,0,0,0,0,
88,0,0,88,86247,86315,86315,86362,0,0,1,0,0,86362,86462,0,1,86462,86475,
89,0,1,89,86478,87381,87381,87424,0,0,0,1,0,87424,87524,0,1,87524,87527,
90,0,0,90,87530,88526,88526,88644,0,0,1,0,0,88644,88744,0,1,88744,88772,
91,1,0,91,88775,89588,89588,89633,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,90046,90080,90080,90156,0,0,1,0,0,90156,90256,0,1,90256,90268,
93,0,0,93,90271,91130,91130,91174,0,0,1,0,0,91174,91274,0,1,91274,91289,
94,0,0,94,91292,92169,92169,92209,0,0,1,0,0,92209,92309,0,1,92309,92366,
95,0,1,95,92369,93179,93179,93221,0,0,0,1,0,93221,93320,1,0,0,0,
96,1,0,96,93323,94174,94174,94216,0,2,0,1,0,0,0,0,0,0,0,
97,0,1,97,94629,94671,94671,94705,0,0,0,1,0,94705,94805,0,1,94805,94844,
98,0,0,98,94847,95792,95792,95863,0,0,1,0,0,95863,95963,0,1,95963,95983,
99,1,1,99,95986,96879,96879,96906,0,0,1,0,0,0,0,0,0,0,0,
100,0,0,100,97319,97402,97402,97450,0,0,1,0,0,97450,97550,0,1,97550,97582,
101,0,0,101,97585,98421,98421,98504,0,2,1,0,0,98504,98604,0,1,98604,98612,
102,0,1,102,98615,99393,99393,99440,0,0,0,1,0,99440,99540,0,1,99540,99546,
103,0,1,103,99549,100359,100359,100414,0,0,0,1,0,100414,100514,0,1,100514,100535,
104,0,1,104,100538,101676,101676,101723,0,0,0,1,0,101723,101822,1,0,0,0,
105,0,1,105,101825,102526,102526,102581,0,0,0,1,0,102581,102681,0,1,102681,102746,
106,0,1,106,102749,103753,103753,103918,0,4,0,1,0,103918,104018,0,1,104018,104060,
107,0,1,107,104063,104899,104899,104952,0,2,0,1,0,104952,105052,0,1,105052,105060,
108,0,0,108,105063,105935,105935,105992,0,0,1,0,0,105992,106092,0,1,106092,106107,
109,0,0,109,106110,107020,107020,107073,0,2,1,0,0,107073,107173,0,1,107173,107196,
110,0,1,110,107199,107888,107888,107934,0,2,0,1,0,107934,108034,0,1,108034,108036,
111,0,1,111,108039,108812,108812,108869,0,2,0,1,0,108869,108969,0,1,108969,108977,
112,0,1,112,108980,109824,109824,109877,0,0,0,1,0,109877,109977,0,1,109977,109987,
113,0,1,113,109990,110800,110800,110834,0,2,0,1,0,110834,110934,0,1,110934,110955,
114,0,0,114,110958,111754,111754,111805,0,0,1,0,0,111805,111905,0,1,111905,111917,
115,0,1,115,111920,112841,112841,112930,0,2,0,1,0,112930,113030,0,1,113030,113041,
116,0,1,116,113044,113883,113883,113916,0,0,0,1,0,113916,114016,0,1,114016,114024,
117,0,0,117,114027,114778,114778,114830,0,2,1,0,0,114830,114930,0,1,114930,114951,
118,0,1,118,114954,115718,115718,115751,0,0,0,1,0,115751,115851,0,1,115851,115858,
119,0,0,119,115861,116571,116571,116695,0,0,1,0,0,116695,116795,0,1,116795,116813,
120,0,1,120,116816,117658,117658,117691,0,0,0,1,0,117691,117791,0,1,117791,117797,
121,0,1,121,117800,118533,118533,118561,0,0,0,1,0,118561,118661,0,1,118661,118683,
122,0,1,122,118686,119560,119560,119595,0,0,0,1,0,119595,119695,0,1,119695,119707,
123,0,1,123,119710,120460,120460,120494,0,0,0,1,0,120494,120594,0,1,120594,120598,
124,1,0,124,120601,121389,121389,121416,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,121829,121849,121849,121894,0,0,1,0,0,121894,121994,0,1,121994,122005,
126,0,1,126,122008,122798,122798,122838,0,2,0,1,0,122838,122938,0,1,122938,122948,
127,0,1,127,122951,123752,123752,123811,0,2,0,1,0,123811,123911,0,1,123911,123915,
128,1,0,128,123918,124805,124805,124842,0,0,0,1,0,0,0,0,0,0,0,
129,0,0,129,125255,125329,125329,125402,0,0,1,0,0,125402,125502,0,1,125502,125513,
130,0,1,130,125516,126531,126531,126581,0,2,0,1,0,126581,126681,0,1,126681,126708,
131,1,0,131,126711,127527,127527,127563,0,2,0,1,0,0,0,0,0,0,0,
132,0,0,132,127976,128161,128161,128201,0,0,1,0,0,128201,128301,0,1,128301,128316,
133,0,1,133,128319,129249,129249,129290,0,0,0,1,0,129290,129390,0,1,129390,129404,
134,0,1,134,129407,130197,130197,130224,0,0,0,1,0,130224,130324,0,1,130324,130332,
135,0,0,135,130335,131103,131103,131216,0,0,1,0,0,131216,131316,0,1,131316,131336,
136,1,0,136,131339,132042,132042,132097,0,0,0,1,0,0,0,0,0,0,0,
137,0,0,137,132510,132613,132613,132677,0,0,1,0,0,132677,132777,0,1,132777,132811,
138,0,0,138,132814,133721,133721,133762,0,0,1,0,0,133762,133862,0,1,133862,133885,
139,0,1,139,133888,134616,134616,134659,0,2,0,1,0,134659,134759,0,1,134759,134775,
140,0,0,140,134778,135614,135614,135667,0,2,1,0,0,135667,135767,0,1,135767,135784,
141,0,1,141,135787,136574,136574,136632,0,2,0,1,0,136632,136732,0,1,136732,136738,
142,0,1,142,136741,137538,137538,137575,0,0,0,1,0,137575,137674,1,0,0,0,
143,0,0,143,137677,138484,138484,138529,0,2,1,0,0,138529,138629,0,1,138629,138642,
144,2,0,144,138645,139554,139554,140554,0,0,0,0,0,0,0,0,0,0,0,
145,0,0,145,140557,140853,140853,141141,0,2,1,0,0,141141,141241,0,1,141241,141270,
146,0,1,146,141273,142015,142015,142059,0,0,0,1,0,142059,142159,0,1,142159,142180,
147,0,0,147,142183,142965,142965,143054,0,4,1,0,0,143054,143154,0,1,143154,143184,
148,1,0,148,143187,143818,143818,143849,0,0,0,1,0,0,0,0,0,0,0,
149,0,1,149,144262,144480,144480,144521,0,0,0,1,0,144521,144621,0,1,144621,144650,
150,0,1,150,144653,145416,145416,145458,0,0,0,1,0,145458,145558,0,1,145558,145574,
151,0,1,151,145577,146268,146268,146307,0,2,0,1,0,146307,146407,0,1,146407,146421,
152,1,0,152,146424,147062,147062,147102,0,0,0,1,0,0,0,0,0,0,0,
153,0,1,153,147515,147623,147623,147660,0,0,0,1,0,147660,147760,0,1,147760,147793,
154,0,1,154,147796,148544,148544,148580,0,0,0,1,0,148580,148680,0,1,148680,148694,
155,0,0,155,148697,149479,149479,149625,0,4,1,0,0,149625,149725,0,1,149725,149740,
156,0,1,156,149743,150438,150438,150480,0,0,0,1,0,150480,150580,0,1,150580,150591,
157,0,1,157,150594,151243,151243,151290,0,0,0,1,0,151290,151390,0,1,151390,151398,
158,0,0,158,151401,152067,152067,152281,0,2,1,0,0,152281,152381,0,1,152381,152412,
159,0,0,159,152415,153110,153110,153369,0,2,1,0,0,153369,153469,0,1,153469,153498,
160,0,1,160,153501,154578,154578,154634,0,2,0,1,0,154634,154734,0,1,154734,154749,
161,0,1,161,154752,155510,155510,155544,0,2,0,1,0,155544,155644,0,1,155644,155664,
162,0,0,162,155667,156535,156535,156589,0,2,1,0,0,156589,156689,0,1,156689,156710,
163,0,1,163,156713,158732,158732,158777,0,2,0,1,0,158777,158877,0,1,158877,158890,
164,0,0,164,158893,159999,159999,160166,0,0,1,0,0,160166,160266,0,1,160266,160289,
165,1,0,165,160292,160989,160989,161024,0,0,0,1,0,0,0,0,0,0,0,
166,0,0,166,161437,161600,161600,161654,0,0,1,0,0,161654,161754,0,1,161754,161785,
167,1,0,167,161788,162503,162503,162532,0,0,0,1,0,0,0,0,0,0,0,
168,0,0,168,162945,163727,163727,163942,0,4,1,0,0,163942,164042,0,1,164042,164075,
169,0,1,169,164078,164777,164777,164820,0,0,0,1,0,164820,164920,0,1,164920,164936,
170,0,1,170,164939,165595,165595,165639,0,2,0,1,0,165639,165739,0,1,165739,165748,
171,1,0,171,165751,166466,166466,166494,0,0,0,1,0,0,0,0,0,0,0,
172,0,1,172,166907,166981,166981,167022,0,0,0,1,0,167022,167122,0,1,167122,167154,
173,1,0,173,167157,167875,167875,167915,0,2,0,1,0,0,0,0,0,0,0,
174,0,0,174,168328,168356,168356,168411,0,0,1,0,0,168411,168511,0,1,168511,168522,
175,1,0,175,168525,171749,171749,171790,0,0,0,1,0,0,0,0,0,0,0,
176,0,0,176,172203,172257,172257,172427,0,0,1,0,0,172427,172527,0,1,172527,172540,
177,0,0,177,172543,173629,173629,173742,0,2,1,0,0,173742,173842,0,1,173842,173863,
178,0,0,178,173866,174548,174548,174627,0,2,1,0,0,174627,174727,0,1,174727,174752,
179,0,1,179,174755,175439,175439,175526,0,4,0,1,0,175526,175626,0,1,175626,175642,
180,0,1,180,175645,176314,176314,176345,0,0,0,1,0,176345,176445,0,1,176445,176454,
181,0,0,181,176457,177175,177175,177306,0,0,1,0,0,177306,177406,0,1,177406,177460,
182,1,0,182,177463,178824,178824,179474,0,0,0,1,0,0,0,0,0,0,0,
183,128,0,183,179887,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
