STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Apr-2019
Time,8:13
Box Index,1
ExptType,0
SessionRecord,6

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,2426,2426,2479,1,0,2579,2636,
1,0,1,1,2639,3809,3809,3838,1,0,3938,4014,
2,0,1,2,4017,5324,5324,5631,1,5,5731,5813,
3,0,0,3,5816,7145,7145,7170,1,0,7270,7313,
4,0,1,4,7316,8357,8357,8815,1,10,8915,8954,
5,0,0,5,8957,10283,10283,10320,1,0,10420,10489,
6,0,1,6,10492,11703,11703,11978,1,2,12078,12142,
7,0,1,7,12145,13758,13758,13937,1,2,14037,14065,
8,0,1,8,14068,15648,15648,15818,1,1,15918,15945,
9,0,1,9,15948,17308,17308,17534,1,1,17634,17674,
10,0,0,10,17677,18968,18968,18995,1,0,19095,19125,
11,0,1,11,19128,20738,20738,20915,1,2,21015,21052,
12,0,1,12,21055,22814,22814,22862,1,0,22962,22980,
13,0,1,13,22983,24335,24335,24364,1,0,24464,24567,
14,0,1,14,24570,25717,25717,25747,1,0,25847,25935,
15,0,0,15,25938,27711,27711,27805,1,1,27905,27947,
16,0,0,16,27950,30460,30460,30652,1,0,30752,30835,
17,0,0,17,30838,31915,31915,32025,1,2,32125,32148,
18,0,0,18,32151,33246,33246,33271,1,0,33371,33412,
19,0,1,19,33415,34590,34590,34621,1,0,34721,34764,
20,0,0,20,34767,35964,35964,35991,1,0,36091,36125,
21,0,0,21,36128,37272,37272,37392,1,1,37492,37541,
22,0,1,22,37544,38923,38923,38962,1,0,39062,39169,
23,0,0,23,39172,40787,40787,40902,1,1,41002,41041,
24,0,1,24,41044,42236,42236,42263,1,0,42363,42409,
25,0,0,25,42412,43982,43982,44006,1,0,44106,44142,
26,0,0,26,44145,45317,45317,45405,1,1,45505,45540,
27,0,1,27,45543,47057,47057,47078,1,0,47178,47295,
28,0,1,28,47298,48510,48510,48785,1,4,48885,48965,
29,0,0,29,48968,50358,50358,50464,1,1,50564,50601,
30,0,0,30,50604,51930,51930,52051,1,1,52151,52181,
31,0,1,31,52184,53486,53486,53513,1,0,53613,53692,
32,0,0,32,53695,54726,54726,54817,1,1,54917,54956,
33,0,1,33,54959,56249,56249,56273,1,0,56373,56445,
34,0,1,34,56448,57738,57738,57786,1,0,57886,57958,
35,0,0,35,57961,59338,59338,59449,1,1,59549,59582,
36,0,0,36,59585,60748,60748,60859,1,0,60959,61021,
37,0,1,37,61024,62158,62158,62190,1,0,62290,62359,
38,0,0,38,62362,63576,63576,63687,1,1,63787,63828,
39,0,1,39,63831,64718,64718,64748,1,0,64848,65047,
40,0,1,40,65050,66014,66014,66042,1,0,66142,66223,
41,0,0,41,66226,67039,67039,67069,1,0,67169,67201,
42,0,0,42,67204,68299,68299,68396,1,1,68496,68533,
43,0,1,43,68536,69781,69781,69806,1,0,69906,70106,
44,0,1,44,70109,71582,71582,71775,1,1,71875,71917,
45,0,0,45,71920,72955,72955,73038,1,0,73138,73185,
46,0,1,46,73188,74630,74630,74652,1,0,74752,74792,
47,0,1,47,74795,75891,75891,76137,1,2,76237,76290,
48,0,1,48,76293,77417,77417,77449,1,0,77549,77581,
49,0,1,49,77584,78688,78688,78756,1,0,78856,78921,
50,0,0,50,78924,80028,80028,80125,1,1,80225,80262,
51,0,0,51,80265,81500,81500,81597,1,1,81697,81737,
52,0,0,52,81740,82766,82766,82837,1,0,82937,82982,
53,0,0,53,82985,84083,84083,84110,1,0,84210,84244,
54,0,1,54,84247,86063,86063,86491,1,5,86591,86650,
55,0,0,55,86653,88428,88428,88634,1,4,88734,88791,
56,0,0,56,88794,89938,89938,90245,1,1,90345,90417,
57,0,0,57,90420,91443,91443,91525,1,1,91625,91676,
58,0,0,58,91679,92678,92678,92772,1,1,92872,92916,
59,0,1,59,92919,93896,93896,93925,1,0,94025,94362,
60,0,1,60,94365,95390,95390,95422,1,0,95522,95571,
61,0,1,61,95574,98879,98879,99065,1,2,99165,99254,
62,0,0,62,99257,100620,100620,100648,1,0,100748,100823,
63,0,1,63,100826,102524,102524,102549,1,0,102649,102700,
64,0,1,64,102703,104017,104017,104221,1,3,104321,104595,
65,0,1,65,104598,105557,105557,105945,1,3,106045,106089,
66,0,0,66,106092,107909,107909,108072,1,1,108172,108203,
67,0,0,67,108206,109535,109535,109636,1,1,109736,109786,
68,0,1,68,109789,111062,111062,111094,1,0,111194,111248,
69,0,1,69,111251,112554,112554,112584,1,0,112684,112793,
70,0,1,70,112796,114639,114639,114832,1,1,114932,114984,
71,0,0,71,114987,116150,116150,116387,1,2,116487,116699,
72,0,1,72,116702,118408,118408,118896,1,1,118996,119050,
73,0,0,73,119053,120435,120435,120656,1,1,120756,120827,
74,0,1,74,120830,122099,122099,124010,1,3,124110,124167,
75,0,1,75,124170,125102,125102,125138,1,0,125238,125328,
76,0,1,76,125331,127837,127837,127896,1,0,127996,128476,
77,0,1,77,128479,130729,130729,131226,1,5,131326,131362,
78,0,0,78,131365,134983,134983,135027,1,0,135127,135145,
79,0,0,79,135148,136554,136554,136737,1,2,136837,136847,
80,0,1,80,136850,138901,138901,138964,1,0,139064,139094,
81,0,1,81,139097,167701,167701,167751,1,0,167851,167946,
82,0,0,82,167949,172606,172606,173621,1,0,173721,173903,
83,0,0,83,173906,177335,177335,177363,1,0,177463,177512,
84,0,0,84,177515,179533,179533,179566,1,0,179666,179691,
85,128,1,85,179694,180000,0,0,0,0,0,0,
ENDDATA
