STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Aug-2019
Time,8:54
Box Index,1
ExptType,0
SessionRecord,128

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1193,1193,1230,0,0,0,1,0,1230,1330,0,1,1330,1355,
1,1,1,1,1358,2564,2564,2639,0,0,1,0,0,0,0,0,0,0,0,
2,1,0,2,2942,2946,2946,3000,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,3303,3347,3347,3398,0,2,0,1,0,3398,3498,0,1,3498,3508,
4,1,0,4,3511,4430,4430,4452,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,4755,4759,4759,5185,0,2,0,1,0,5185,5284,1,0,0,0,
6,1,0,6,5287,6240,6240,6266,0,0,0,1,0,0,0,0,0,0,0,
7,1,0,7,6569,6592,6592,6640,0,2,0,1,0,0,0,0,0,0,0,
8,0,1,8,6943,6966,6966,7001,0,0,0,1,0,7001,7101,0,1,7101,7132,
9,1,0,9,7135,8039,8039,8073,0,2,0,1,0,0,0,0,0,0,0,
10,1,1,10,8376,8430,8430,8473,0,0,1,0,0,0,0,0,0,0,0,
11,1,0,11,8776,8821,8821,8923,0,2,0,1,0,0,0,0,0,0,0,
12,0,1,12,9226,9243,9243,9340,0,4,0,1,0,9340,9440,0,1,9440,9448,
13,1,0,13,9451,10290,10290,10322,0,0,0,1,0,0,0,0,0,0,0,
14,1,0,14,10625,10632,10632,10662,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,10965,11050,11050,11090,0,2,0,1,0,11090,11190,0,1,11190,11192,
16,0,1,16,11195,12058,12058,12159,0,2,0,1,0,12159,12257,1,0,0,0,
17,0,1,17,12260,13368,13368,13412,0,0,0,1,0,13412,13512,0,1,13512,13530,
18,1,0,18,13533,14445,14445,14468,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,14771,14789,14789,14824,0,2,0,1,0,14824,14920,1,0,0,0,
20,1,0,20,14923,16223,16223,16290,0,0,0,1,0,0,0,0,0,0,0,
21,1,0,21,16593,16764,16764,16797,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,17100,17113,17113,17168,0,0,0,1,0,17168,17268,0,1,17268,17278,
23,0,1,23,17281,18206,18206,18229,0,0,0,1,0,18229,18329,0,1,18329,18343,
24,1,0,24,18346,19597,19597,19632,0,2,0,1,0,0,0,0,0,0,0,
25,1,0,25,19935,19992,19992,20032,0,0,0,1,0,0,0,0,0,0,0,
26,0,0,26,20335,20398,20398,20448,0,2,1,0,0,20448,20548,0,1,20548,20565,
27,1,0,27,20568,21702,21702,21734,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,22037,22059,22059,22081,0,0,0,1,0,22081,22181,0,1,22181,22194,
29,0,1,29,22197,23413,23413,23443,0,0,0,1,0,23443,23543,0,1,23543,23552,
30,0,1,30,23555,24727,24727,24762,0,0,0,1,0,24762,24862,0,1,24862,24883,
31,1,0,31,24886,26062,26062,26105,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,26408,26552,26552,26582,0,4,0,1,0,26582,26682,0,1,26682,26708,
33,0,1,33,26711,27797,27797,27822,0,0,0,1,0,27822,27922,0,1,27922,27930,
34,1,0,34,27933,28982,28982,29006,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,29309,29316,29316,29357,0,2,0,1,0,29357,29457,0,1,29457,29468,
36,0,1,36,29471,30719,30719,30746,0,0,0,1,0,30746,30846,0,1,30846,30861,
37,1,0,37,30864,31965,31965,31998,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,32301,32308,32308,32411,0,2,1,0,0,32411,32511,0,1,32511,32524,
39,1,0,39,32527,33764,33764,33790,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,34093,34131,34131,34161,0,0,0,1,0,34161,34261,0,1,34261,34519,
41,1,0,41,34522,35362,35362,35391,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,35694,35801,35801,35841,0,0,0,1,0,35841,35941,0,1,35941,35979,
43,1,0,43,35982,37023,37023,37099,0,2,0,1,0,0,0,0,0,0,0,
44,1,1,44,37402,37540,37540,37570,0,0,1,0,0,0,0,0,0,0,0,
45,1,0,45,37873,37885,37885,37915,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,38218,38241,38241,38288,0,2,0,1,0,38288,38388,0,1,38388,38429,
47,0,1,47,38432,39339,39339,39366,0,0,0,1,0,39366,39466,0,1,39466,39475,
48,0,1,48,39478,40482,40482,40514,0,2,0,1,0,40514,40614,0,1,40614,40626,
49,0,1,49,40629,41810,41810,41840,0,0,0,1,0,41840,41940,0,1,41940,41974,
50,1,0,50,41977,42862,42862,42895,0,0,0,1,0,0,0,0,0,0,0,
51,1,0,51,43198,43356,43356,43406,0,2,0,1,0,0,0,0,0,0,0,
52,1,0,52,43709,43746,43746,43845,0,2,0,1,0,0,0,0,0,0,0,
53,1,0,53,44148,44297,44297,44345,0,0,0,1,0,0,0,0,0,0,0,
54,1,0,54,44648,44672,44672,44715,0,2,0,1,0,0,0,0,0,0,0,
55,0,1,55,45018,45020,45020,45126,0,6,0,1,0,45126,45226,0,1,45226,45236,
56,0,1,56,45239,46140,46140,46175,0,0,0,1,0,46175,46275,0,1,46275,46284,
57,1,0,57,46287,47280,47280,47313,0,2,0,1,0,0,0,0,0,0,0,
58,1,0,58,47616,47636,47636,47777,0,6,0,1,0,0,0,0,0,0,0,
59,0,0,59,48080,48090,48090,48285,0,6,1,0,0,48285,48385,0,1,48385,48408,
60,0,1,60,48411,49202,49202,49280,0,0,0,1,0,49280,49380,0,1,49380,49404,
61,0,1,61,49407,50370,50370,50395,0,0,0,1,0,50395,50495,0,1,50495,50503,
62,0,1,62,50506,51573,51573,51599,0,2,0,1,0,51599,51699,0,1,51699,51708,
63,0,0,63,51711,53026,53026,53282,0,4,1,0,0,53282,53382,0,1,53382,53428,
64,0,1,64,53431,54507,54507,54549,0,2,0,1,0,54549,54649,0,1,54649,54676,
65,0,1,65,54679,55870,55870,55910,0,2,0,1,0,55910,56010,0,1,56010,56018,
66,1,0,66,56021,57252,57252,57283,0,4,0,1,0,0,0,0,0,0,0,
67,1,0,67,57586,57603,57603,57636,0,0,0,1,0,0,0,0,0,0,0,
68,0,1,68,57939,57987,57987,58028,0,0,0,1,0,58028,58128,0,1,58128,58681,
69,1,0,69,58684,59540,59540,59569,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,70,59872,59881,59881,60063,0,8,1,0,0,60063,60163,0,1,60163,60172,
71,1,0,71,60175,61122,61122,61168,0,2,0,1,0,0,0,0,0,0,0,
72,0,0,72,61471,61499,61499,61575,0,2,1,0,0,61575,61675,0,1,61675,61684,
73,1,0,73,61687,62640,62640,62667,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,74,62970,62978,62978,63092,0,2,1,0,0,63092,63192,0,1,63192,63205,
75,1,0,75,63208,64113,64113,64140,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,76,64443,64453,64453,64520,0,4,1,0,0,64520,64620,0,1,64620,64625,
77,0,1,77,64628,65672,65672,65693,0,0,0,1,0,65693,65793,0,1,65793,65814,
78,1,0,78,65817,66905,66905,66949,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,67252,67262,67262,67333,0,4,0,1,0,67333,67433,0,1,67433,67449,
80,0,1,80,67452,68624,68624,68654,0,0,0,1,0,68654,68754,0,1,68754,68790,
81,1,0,81,68793,69810,69810,69849,0,0,0,1,0,0,0,0,0,0,0,
82,1,1,82,70152,70173,70173,70246,0,0,1,0,0,0,0,0,0,0,0,
83,0,1,83,70549,70555,70555,70605,0,0,0,1,0,70605,70705,0,1,70705,70730,
84,0,1,84,70733,71843,71843,71873,0,0,0,1,0,71873,71973,0,1,71973,71993,
85,0,1,85,71996,73086,73086,73132,0,0,0,1,0,73132,73232,0,1,73232,73249,
86,0,1,86,73252,74194,74194,74223,0,0,0,1,0,74223,74323,0,1,74323,74337,
87,1,0,87,74340,75352,75352,75382,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,75685,75685,75685,75840,0,10,0,1,0,75840,75940,0,1,75940,75956,
89,0,1,89,75959,77069,77069,77108,0,0,0,1,0,77108,77208,0,1,77208,77223,
90,1,0,90,77226,78269,78269,78296,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,78599,78661,78661,78688,0,0,0,1,0,78688,78788,0,1,78788,78821,
92,0,1,92,78824,80064,80064,80089,0,0,0,1,0,80089,80189,0,1,80189,80215,
93,0,1,93,80218,81305,81305,81335,0,0,0,1,0,81335,81435,0,1,81435,81471,
94,1,0,94,81474,82603,82603,82633,0,0,0,1,0,0,0,0,0,0,0,
95,0,0,95,82936,82937,82937,83278,0,10,1,0,0,83278,83378,0,1,83378,83413,
96,0,1,96,83416,84374,84374,84400,0,0,0,1,0,84400,84500,0,1,84500,84526,
97,0,1,97,84529,85908,85908,85942,0,0,0,1,0,85942,86042,0,1,86042,86067,
98,0,1,98,86070,86981,86981,87065,0,0,0,1,0,87065,87165,0,1,87165,87185,
99,1,0,99,87188,88127,88127,88166,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,100,88469,88473,88473,88529,0,2,1,0,0,88529,88629,0,1,88629,88653,
101,1,0,101,88656,89529,89529,89554,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,89857,89873,89873,89976,0,4,0,1,0,89976,90076,0,1,90076,90094,
103,0,1,103,90097,91110,91110,91197,0,0,0,1,0,91197,91297,0,1,91297,91318,
104,1,0,104,91321,92674,92674,92701,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,105,93004,93037,93037,93083,0,0,1,0,0,93083,93183,0,1,93183,93192,
106,1,0,106,93195,94079,94079,94187,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,94490,94493,94493,94580,0,4,0,1,0,94580,94680,0,1,94680,94702,
108,0,1,108,94705,95537,95537,95626,0,2,0,1,0,95626,95726,0,1,95726,95752,
109,1,0,109,95755,96731,96731,96783,0,2,0,1,0,0,0,0,0,0,0,
110,0,1,110,97086,97121,97121,97257,0,2,0,1,0,97257,97357,0,1,97357,97411,
111,0,1,111,97414,98229,98229,98260,0,0,0,1,0,98260,98360,0,1,98360,98381,
112,1,0,112,98384,99298,99298,99328,0,0,0,1,0,0,0,0,0,0,0,
113,1,0,113,99631,99634,99634,99781,0,6,0,1,0,0,0,0,0,0,0,
114,0,1,114,100084,100102,100102,100143,0,0,0,1,0,100143,100243,0,1,100243,100374,
115,0,1,115,100377,101231,101231,101325,0,4,0,1,0,101325,101425,0,1,101425,101444,
116,0,1,116,101447,102410,102410,102443,0,0,0,1,0,102443,102543,0,1,102543,102569,
117,1,0,117,102572,103330,103330,103411,0,0,0,1,0,0,0,0,0,0,0,
118,0,0,118,103714,103719,103719,103765,0,0,1,0,0,103765,103865,0,1,103865,103875,
119,0,1,119,103878,105051,105051,105113,0,2,0,1,0,105113,105213,0,1,105213,105240,
120,1,0,120,105243,106082,106082,106189,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,121,106492,107003,107003,107064,0,0,1,0,0,107064,107164,0,1,107164,107188,
122,1,0,122,107191,108116,108116,108206,0,4,0,1,0,0,0,0,0,0,0,
123,0,1,123,108509,108519,108519,108662,0,6,0,1,0,108662,108762,0,1,108762,108784,
124,1,0,124,108787,109717,109717,109798,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,110101,110121,110121,110236,0,2,1,0,0,110236,110336,0,1,110336,110358,
126,1,0,126,110361,111237,111237,111333,0,8,0,1,0,0,0,0,0,0,0,
127,1,1,127,111636,111652,111652,111765,0,6,1,0,0,0,0,0,0,0,0,
128,0,1,128,112068,112088,112088,112135,0,4,0,1,0,112135,112235,0,1,112235,112258,
129,1,0,129,112261,113244,113244,113368,0,8,0,1,0,0,0,0,0,0,0,
130,0,0,130,113671,113680,113680,113800,0,2,1,0,0,113800,113900,0,1,113900,113921,
131,1,0,131,113924,114840,114840,114892,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,132,115195,115233,115233,115300,0,2,0,1,0,115300,115400,0,1,115400,115431,
133,0,1,133,115434,116720,116720,116835,0,6,0,1,0,116835,116935,0,1,116935,116960,
134,1,0,134,116963,117824,117824,117924,0,2,0,1,0,0,0,0,0,0,0,
135,0,1,135,118227,118234,118234,118348,0,2,0,1,0,118348,118448,0,1,118448,118470,
136,1,0,136,118473,119370,119370,119461,0,2,0,1,0,0,0,0,0,0,0,
137,1,0,137,119764,119787,119787,119961,0,8,0,1,0,0,0,0,0,0,0,
138,0,0,138,120264,120264,120264,120368,0,4,1,0,0,120368,120468,0,1,120468,120532,
139,0,1,139,120535,121383,121383,121467,0,0,0,1,0,121467,121567,0,1,121567,121580,
140,1,0,140,121583,122458,122458,122559,0,2,0,1,0,0,0,0,0,0,0,
141,1,1,141,122862,122899,122899,122945,0,2,1,0,0,0,0,0,0,0,0,
142,1,0,142,123248,123283,123283,123390,0,2,0,1,0,0,0,0,0,0,0,
143,0,0,143,123693,123693,123693,123797,0,2,1,0,0,123797,123897,0,1,123897,123932,
144,0,1,144,123935,124765,124765,124974,0,4,0,1,0,124974,125074,0,1,125074,125103,
145,1,0,145,125106,126011,126011,126097,0,4,0,1,0,0,0,0,0,0,0,
146,0,1,146,126400,126402,126402,126556,0,10,0,1,0,126556,126656,0,1,126656,126683,
147,0,1,147,126686,127648,127648,127735,0,6,0,1,0,127735,127835,0,1,127835,127861,
148,0,1,148,127864,128862,128862,128930,0,6,0,1,0,128930,129030,0,1,129030,129047,
149,1,0,149,129050,129917,129917,130032,0,6,0,1,0,0,0,0,0,0,0,
150,0,1,150,130335,130384,130384,130559,0,8,0,1,0,130559,130659,0,1,130659,130678,
151,0,1,151,130681,131663,131663,131825,0,6,0,1,0,131825,131925,0,1,131925,131948,
152,0,1,152,131951,132858,132858,132969,0,2,0,1,0,132969,133069,0,1,133069,133103,
153,1,0,153,133106,133943,133943,134094,0,6,0,1,0,0,0,0,0,0,0,
154,0,1,154,134397,134412,134412,134528,0,4,0,1,0,134528,134628,0,1,134628,134659,
155,1,0,155,134662,135503,135503,135554,0,0,0,1,0,0,0,0,0,0,0,
156,0,0,156,135857,135866,135866,135990,0,4,1,0,0,135990,136090,0,1,136090,136116,
157,0,1,157,136119,136905,136905,137002,0,4,0,1,0,137002,137102,0,1,137102,137120,
158,1,0,158,137123,137973,137973,138123,0,6,0,1,0,0,0,0,0,0,0,
159,1,0,159,138426,138474,138474,138596,0,4,0,1,0,0,0,0,0,0,0,
160,0,1,160,138899,139022,139022,139189,0,4,0,1,0,139189,139289,0,1,139289,139312,
161,0,1,161,139315,140223,140223,140335,0,4,0,1,0,140335,140435,0,1,140435,140470,
162,0,1,162,140473,141305,141305,141342,0,0,0,1,0,141342,141442,0,1,141442,141469,
163,0,1,163,141472,142370,142370,142542,0,10,0,1,0,142542,142642,0,1,142642,142671,
164,0,1,164,142674,143467,143467,143564,0,4,0,1,0,143564,143664,0,1,143664,143690,
165,2,0,165,143693,144561,144561,147561,0,0,0,0,0,0,0,0,0,0,0,
166,1,0,166,147564,149041,149041,149124,0,2,0,1,0,0,0,0,0,0,0,
167,0,0,167,149427,150724,150724,150935,0,8,1,0,0,150935,151035,0,1,151035,151071,
168,1,0,168,151074,151973,151973,152076,0,2,0,1,0,0,0,0,0,0,0,
169,0,0,169,152379,152393,152393,152488,0,4,1,0,0,152488,152588,0,1,152588,152605,
170,0,1,170,152608,153246,153246,153303,0,0,0,1,0,153303,153403,0,1,153403,153431,
171,0,0,171,153434,154119,154119,154230,0,6,1,0,0,154230,154330,0,1,154330,154354,
172,0,1,172,154357,155012,155012,155116,0,2,0,1,0,155116,155216,0,1,155216,155239,
173,0,1,173,155242,155927,155927,155962,0,0,0,1,0,155962,156062,0,1,156062,156098,
174,0,0,174,156101,156854,156854,157031,0,6,1,0,0,157031,157131,0,1,157131,157172,
175,1,0,175,157175,157855,157855,157973,0,2,0,1,0,0,0,0,0,0,0,
176,1,1,176,158276,158366,158366,158471,0,8,1,0,0,0,0,0,0,0,0,
177,1,0,177,158774,159682,159682,159738,0,2,0,1,0,0,0,0,0,0,0,
178,1,0,178,160041,160453,160453,160586,0,6,0,1,0,0,0,0,0,0,0,
179,1,0,179,160889,161399,161399,161496,0,2,0,1,0,0,0,0,0,0,0,
180,0,0,180,161799,161840,161840,161993,0,2,1,0,0,161993,162093,0,1,162093,162105,
181,0,1,181,162108,162803,162803,163000,0,6,0,1,0,163000,163100,0,1,163100,163124,
182,1,0,182,163127,163799,163799,163845,0,2,0,1,0,0,0,0,0,0,0,
183,0,1,183,164148,165609,165609,165706,0,2,0,1,0,165706,165806,0,1,165806,165825,
184,0,1,184,165828,166667,166667,166774,0,0,0,1,0,166774,166874,0,1,166874,166900,
185,0,1,185,166903,167582,167582,167678,0,2,0,1,0,167678,167778,0,1,167778,167809,
186,0,1,186,167812,168581,168581,168743,0,6,0,1,0,168743,168843,0,1,168843,168875,
187,1,0,187,168878,169576,169576,169702,0,2,0,1,0,0,0,0,0,0,0,
188,0,0,188,170005,170541,170541,170713,0,8,1,0,0,170713,170813,0,1,170813,170825,
189,1,0,189,170828,171462,171462,171494,0,0,0,1,0,0,0,0,0,0,0,
190,0,1,190,171797,172520,172520,172619,0,4,0,1,0,172619,172719,0,1,172719,172750,
191,0,1,191,172753,173494,173494,173524,0,0,0,1,0,173524,173624,0,1,173624,173642,
192,0,1,192,173645,174663,174663,174813,0,10,0,1,0,174813,174913,0,1,174913,174936,
193,0,1,193,174939,175728,175728,175758,0,0,0,1,0,175758,175858,0,1,175858,175880,
194,0,1,194,175883,176723,176723,176816,0,2,0,1,0,176816,176916,0,1,176916,176956,
195,0,1,195,176959,177642,177642,177746,0,4,0,1,0,177746,177846,0,1,177846,177870,
196,0,1,196,177873,178700,178700,178741,0,2,0,1,0,178741,178841,0,1,178841,178873,
197,1,0,197,178876,179574,179574,179605,0,0,0,1,0,0,0,0,0,0,0,
198,128,0,198,179908,179955,179955,180000,0,2,0,0,0,0,0,0,0,0,0,
ENDDATA
