STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Aug-2019
Time,10:47
Box Index,1
ExptType,0
SessionRecord,171

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
149,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1131,1131,1158,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1761,1837,1837,2017,0,4,1,0,0,0,0,0,0,0,0,
2,0,1,2,2620,2624,2624,2671,0,0,1,0,0,2671,2771,0,1,2771,2783,
3,1,1,3,2786,3609,3609,3638,0,2,0,1,0,0,0,0,0,0,0,
4,0,0,4,4241,4443,4443,4494,0,2,0,1,0,4494,4594,0,1,4594,4668,
5,1,1,5,4671,7551,7551,7575,0,0,0,1,0,0,0,0,0,0,0,
6,1,1,6,8178,8193,8193,8666,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,9269,9274,9274,9340,0,6,1,0,0,9340,9440,0,1,9440,9453,
8,0,0,8,9456,11264,11264,11301,0,0,0,1,0,11301,11395,1,0,0,0,
9,1,1,9,11398,12863,12863,12880,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,13483,13524,13524,13574,0,0,0,1,0,13574,13674,0,1,13674,13682,
11,1,1,11,13685,15780,15780,15835,0,2,0,1,0,0,0,0,0,0,0,
12,0,0,12,16438,16478,16478,16521,0,0,0,1,0,16521,16621,0,1,16621,16626,
13,0,0,13,16629,18611,18611,18641,0,0,0,1,0,18641,18741,0,1,18741,18745,
14,1,1,14,18748,20728,20728,20744,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,21347,21363,21363,21413,0,0,1,0,0,21413,21513,0,1,21513,21535,
16,0,0,16,21538,23535,23535,23579,0,0,0,1,0,23579,23674,1,0,0,0,
17,0,1,17,23677,25615,25615,25692,0,2,1,0,0,25692,25792,0,1,25792,25802,
18,0,0,18,25805,27715,27715,27741,0,0,0,1,0,27741,27833,1,0,0,0,
19,1,1,19,27836,29395,29395,29427,0,2,0,1,0,0,0,0,0,0,0,
20,0,0,20,30030,30091,30091,30108,0,0,0,1,0,30108,30208,0,1,30208,30244,
21,0,0,21,30247,31891,31891,31946,0,0,0,1,0,31946,32046,0,1,32046,32047,
22,0,1,22,32050,34175,34175,34228,0,0,1,0,0,34228,34328,0,1,34328,34329,
23,1,1,23,34332,36279,36279,36298,0,0,0,1,0,0,0,0,0,0,0,
24,1,0,24,36901,36982,36982,37012,0,0,1,0,0,0,0,0,0,0,0,
25,0,0,25,37615,37737,37737,37756,0,0,0,1,0,37756,37856,0,1,37856,37872,
26,1,0,26,37875,39931,39931,39971,0,0,1,0,0,0,0,0,0,0,0,
27,1,1,27,40574,40669,40669,40699,0,2,0,1,0,0,0,0,0,0,0,
28,0,0,28,41302,41399,41399,41527,0,2,0,1,0,41527,41627,0,1,41627,41647,
29,0,0,29,41650,43395,43395,43437,0,0,0,1,0,43437,43534,1,0,0,0,
30,1,1,30,43537,45118,45118,45142,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,45745,45870,45870,46201,0,12,1,0,0,46201,46301,0,1,46301,46311,
32,0,0,32,46314,47924,47924,47940,0,0,0,1,0,47940,48040,0,1,48040,48048,
33,0,0,33,48051,50057,50057,50089,0,2,0,1,0,50089,50187,1,0,0,0,
34,0,0,34,50190,52273,52273,52295,0,0,0,1,0,52295,52395,0,1,52395,52401,
35,0,1,35,52404,54345,54345,54455,0,0,1,0,0,54455,54555,0,1,54555,54561,
36,0,0,36,54564,56383,56383,56435,0,0,0,1,0,56435,56535,0,1,56535,56559,
37,0,0,37,56562,58252,58252,58422,0,2,0,1,0,58422,58517,1,0,0,0,
38,0,0,38,58520,60194,60194,60228,0,0,0,1,0,60228,60322,1,0,0,0,
39,0,0,39,60325,61728,61728,61794,0,2,0,1,0,61794,61894,0,1,61894,61899,
40,0,1,40,61902,63803,63803,63838,0,0,1,0,0,63838,63938,0,1,63938,64012,
41,0,0,41,64015,65579,65579,65599,0,0,0,1,0,65599,65699,0,1,65699,65709,
42,0,0,42,65712,67685,67685,67725,0,0,0,1,0,67725,67823,1,0,0,0,
43,0,1,43,67826,69582,69582,69773,0,8,1,0,0,69773,69873,0,1,69873,69899,
44,0,0,44,69902,71452,71452,71479,0,0,0,1,0,71479,71579,0,1,71579,71584,
45,0,0,45,71587,73412,73412,73502,0,0,0,1,0,73502,73602,0,1,73602,73608,
46,0,1,46,73611,75419,75419,75545,0,4,1,0,0,75545,75645,0,1,75645,75650,
47,1,1,47,75653,77552,77552,77571,0,0,0,1,0,0,0,0,0,0,0,
48,1,1,48,78174,78525,78525,78980,0,0,0,1,0,0,0,0,0,0,0,
49,1,1,49,79583,79712,79712,79731,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,80334,80372,80372,80399,0,0,0,1,0,80399,80499,0,1,80499,80507,
51,0,0,51,80510,82366,82366,82412,0,0,0,1,0,82412,82512,0,1,82512,82527,
52,1,1,52,82530,84209,84209,84228,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,53,84831,85454,85454,85476,0,0,0,1,0,85476,85576,0,1,85576,85597,
54,1,1,54,85600,87427,87427,87452,0,0,0,1,0,0,0,0,0,0,0,
55,1,0,55,88055,88080,88080,88108,0,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,88711,88761,88761,88821,0,0,1,0,0,88821,88921,0,1,88921,88959,
57,0,0,57,88962,91166,91166,91261,0,4,0,1,0,91261,91359,1,0,0,0,
58,0,0,58,91362,93256,93256,93278,0,0,0,1,0,93278,93378,0,1,93378,93434,
59,0,0,59,93437,95339,95339,95359,0,0,0,1,0,95359,95459,0,1,95459,95474,
60,0,1,60,95477,97245,97245,97315,0,0,1,0,0,97315,97415,0,1,97415,97435,
61,0,1,61,97438,99574,99574,99933,0,2,1,0,0,99933,100033,0,1,100033,100040,
62,0,0,62,100043,102226,102226,102269,0,0,0,1,0,102269,102369,0,1,102369,102374,
63,0,1,63,102377,104501,104501,104550,0,0,1,0,0,104550,104650,0,1,104650,104655,
64,0,0,64,104658,106635,106635,106722,0,0,0,1,0,106722,106822,1,0,0,0,
65,0,0,65,106825,108676,108676,108735,0,0,0,1,0,108735,108833,1,0,0,0,
66,1,1,66,108836,110642,110642,110668,0,2,0,1,0,0,0,0,0,0,0,
67,1,1,67,111271,111507,111507,111533,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,112136,112223,112223,112243,0,0,0,1,0,112243,112343,0,1,112343,112395,
69,1,1,69,112398,114273,114273,114297,0,0,0,1,0,0,0,0,0,0,0,
70,1,1,70,114900,114959,114959,114979,0,0,0,1,0,0,0,0,0,0,0,
71,1,1,71,115582,115636,115636,115658,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,116261,116289,116289,116340,0,0,1,0,0,116340,116440,0,1,116440,116457,
73,0,0,73,116460,118159,118159,118183,0,0,0,1,0,118183,118283,0,1,118283,118295,
74,0,1,74,118298,120553,120553,120594,0,2,1,0,0,120594,120694,0,1,120694,120710,
75,0,0,75,120713,122694,122694,122719,0,0,0,1,0,122719,122819,0,1,122819,122852,
76,0,0,76,122855,124903,124903,124932,0,0,0,1,0,124932,125032,0,1,125032,125038,
77,0,1,77,125041,126766,126766,126950,0,4,1,0,0,126950,127050,0,1,127050,127053,
78,0,1,78,127056,129030,129030,129162,0,2,1,0,0,129162,129262,0,1,129262,129280,
79,0,0,79,129283,131399,131399,131584,0,4,0,1,0,131584,131684,0,1,131684,131694,
80,0,0,80,131697,133921,133921,133954,0,0,0,1,0,133954,134054,0,1,134054,134070,
81,0,0,81,134073,136207,136207,136233,0,0,0,1,0,136233,136333,0,1,136333,136410,
82,0,0,82,136413,138600,138600,138684,0,4,0,1,0,138684,138784,0,1,138784,138801,
83,1,1,83,138804,140870,140870,140890,0,0,0,1,0,0,0,0,0,0,0,
84,1,1,84,141493,141541,141541,141579,0,2,0,1,0,0,0,0,0,0,0,
85,1,1,85,142182,142363,142363,142390,0,0,0,1,0,0,0,0,0,0,0,
86,1,1,86,142993,143398,143398,143418,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,144021,144313,144313,144340,0,0,0,1,0,144340,144440,0,1,144440,144460,
88,0,0,88,144463,146535,146535,146563,0,0,0,1,0,146563,146663,0,1,146663,146676,
89,0,1,89,146679,148562,148562,148626,0,0,1,0,0,148626,148726,0,1,148726,148823,
90,0,0,90,148826,150886,150886,151000,0,2,0,1,0,151000,151100,0,1,151100,151110,
91,0,1,91,151113,153107,153107,153169,0,0,1,0,0,153169,153269,0,1,153269,153322,
92,0,0,92,153325,154989,154989,155015,0,0,0,1,0,155015,155115,0,1,155115,155126,
93,0,0,93,155129,157113,157113,157148,0,0,0,1,0,157148,157248,0,1,157248,157272,
94,0,0,94,157275,159339,159339,159599,0,6,0,1,0,159599,159699,0,1,159699,159714,
95,0,1,95,159717,161895,161895,161950,0,0,1,0,0,161950,162050,0,1,162050,162348,
96,0,1,96,162351,164404,164404,164567,0,2,1,0,0,164567,164667,0,1,164667,164697,
97,1,1,97,164700,167618,167618,167661,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,98,168264,168893,168893,168947,0,4,0,1,0,168947,169047,0,1,169047,169074,
99,0,1,99,169077,170700,170700,170800,0,4,1,0,0,170800,170900,0,1,170900,170929,
100,0,0,100,170932,172770,172770,172800,0,0,0,1,0,172800,172900,0,1,172900,172941,
101,1,1,101,172944,174401,174401,174419,0,0,0,1,0,0,0,0,0,0,0,
102,1,1,102,175022,175294,175294,175326,0,2,0,1,0,0,0,0,0,0,0,
103,1,1,103,175929,176098,176098,176128,0,0,0,1,0,0,0,0,0,0,0,
104,1,1,104,176731,177025,177025,177060,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,105,177663,177893,177893,177926,0,0,0,1,0,177926,178026,0,1,178026,178067,
106,1,1,106,178070,180243,180243,180264,0,0,0,1,0,0,0,0,0,0,0,
107,1,1,107,180867,181024,181024,181058,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,181661,182351,182351,182468,0,2,1,0,0,182468,182568,0,1,182568,182592,
109,1,0,109,182595,184635,184635,184660,0,0,1,0,0,0,0,0,0,0,0,
110,1,1,110,185263,185513,185513,185545,0,0,0,1,0,0,0,0,0,0,0,
111,1,1,111,186148,186331,186331,186356,0,0,0,1,0,0,0,0,0,0,0,
112,1,1,112,186959,187318,187318,187358,0,2,0,1,0,0,0,0,0,0,0,
113,0,1,113,187961,188199,188199,188239,0,0,1,0,0,188239,188339,0,1,188339,188370,
114,0,0,114,188373,190591,190591,190680,0,0,0,1,0,190680,190780,0,1,190780,190834,
115,0,1,115,190837,192585,192585,192677,0,0,1,0,0,192677,192777,0,1,192777,192848,
116,0,0,116,192851,194486,194486,194552,0,0,0,1,0,194552,194652,0,1,194652,194745,
117,1,0,117,194748,197147,197147,197194,0,2,1,0,0,0,0,0,0,0,0,
118,0,0,118,197797,198147,198147,198190,0,2,0,1,0,198190,198290,0,1,198290,198331,
119,0,0,119,198334,200878,200878,200909,0,0,0,1,0,200909,201009,0,1,201009,201062,
120,0,1,120,201065,203245,203245,203283,0,0,1,0,0,203283,203383,0,1,203383,203432,
121,0,0,121,203435,205694,205694,205740,0,0,0,1,0,205740,205840,0,1,205840,205864,
122,0,0,122,205867,208287,208287,208316,0,2,0,1,0,208316,208416,0,1,208416,208478,
123,0,1,123,208481,210707,210707,210753,0,0,1,0,0,210753,210853,0,1,210853,210890,
124,0,1,124,210893,213144,213144,213192,0,0,1,0,0,213192,213292,0,1,213292,213354,
125,0,0,125,213357,215103,215103,215127,0,0,0,1,0,215127,215227,0,1,215227,215265,
126,1,1,126,215268,217535,217535,217565,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,127,218168,218519,218519,218550,0,0,0,1,0,218550,218650,0,1,218650,218758,
128,0,0,128,218761,221129,221129,221169,0,0,0,1,0,221169,221269,0,1,221269,221321,
129,0,0,129,221324,223233,223233,223287,0,0,0,1,0,223287,223387,0,1,223387,223416,
130,0,1,130,223419,225396,225396,225442,0,0,1,0,0,225442,225542,0,1,225542,225604,
131,0,1,131,225607,227416,227416,227626,0,2,1,0,0,227626,227726,0,1,227726,227800,
132,0,1,132,227803,229749,229749,229899,0,6,1,0,0,229899,229999,0,1,229999,230104,
133,0,1,133,230107,231807,231807,231883,0,0,1,0,0,231883,231983,0,1,231983,232057,
134,0,0,134,232060,233696,233696,233753,0,2,0,1,0,233753,233853,0,1,233853,233889,
135,0,0,135,233892,235843,235843,235876,0,0,0,1,0,235876,235976,0,1,235976,236057,
136,0,1,136,236060,237698,237698,237852,0,4,1,0,0,237852,237952,0,1,237952,238030,
137,128,0,137,238033,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
