STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-May-2019
Time,9:59
Box Index,1
ExptType,0
SessionRecord,49

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,154
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
220,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1038,1038,1088,0,1088,0,0,0,1,0,0,0,
1,1,0,1,1441,1574,1574,1652,0,1652,0,1,0,1,0,0,0,
2,0,1,2,2005,2292,2292,2322,2322,0,0,0,0,1,0,2422,2432,
3,0,0,3,2435,3198,3198,3349,3349,0,0,2,1,0,0,3449,3454,
4,1,0,4,3457,4183,4183,4217,0,4217,0,0,0,1,0,0,0,
5,1,1,5,4570,4988,4988,5054,0,5054,0,0,1,0,0,0,0,
6,0,1,6,5407,5654,5654,5713,5713,0,0,0,0,1,0,5813,5816,
7,0,0,7,5819,6948,6948,6990,6990,0,0,0,1,0,0,7090,7122,
8,0,1,8,7125,7690,7690,7739,7739,0,0,0,0,1,0,7839,8597,
9,0,0,9,8600,9021,9021,9059,9059,0,0,0,1,0,0,9159,9176,
10,1,1,10,9179,9879,9879,9950,0,9950,0,0,1,0,0,0,0,
11,0,0,11,10303,10478,10478,10510,10510,0,0,0,1,0,0,10610,10636,
12,0,0,12,10639,11367,11367,11416,11416,0,0,1,1,0,0,11516,11524,
13,1,1,13,11527,12198,12198,12228,0,12228,0,0,1,0,0,0,0,
14,0,1,14,12581,12631,12631,12685,12685,0,0,1,0,1,0,12785,12804,
15,0,0,15,12807,13403,13403,13463,13463,0,0,0,1,0,0,13563,14382,
16,0,1,16,14385,14752,14752,14802,14802,0,0,0,0,1,0,14902,14919,
17,0,1,17,14922,15518,15518,15561,15561,0,0,0,0,1,0,15661,15664,
18,1,0,18,15667,16294,16294,16418,0,16418,0,2,0,1,0,0,0,
19,0,0,19,16771,16943,16943,17097,17097,0,0,1,1,0,0,17197,17200,
20,1,0,20,17203,17822,17822,17845,0,17845,0,0,0,1,0,0,0,
21,0,1,21,18198,18312,18312,18351,18351,0,0,1,0,1,0,18451,18496,
22,1,0,22,18499,19180,19180,19204,0,19204,0,0,0,1,0,0,0,
23,0,1,23,19557,19662,19662,19704,19704,0,0,0,0,1,0,19804,19818,
24,1,0,24,19821,20666,20666,20699,0,20699,0,0,0,1,0,0,0,
25,1,1,25,21052,21106,21106,21171,0,21171,0,1,1,0,0,0,0,
26,0,0,26,21524,21652,21652,21702,21702,0,0,0,1,0,0,21802,21839,
27,0,0,27,21842,22509,22509,22596,22596,0,0,0,1,0,0,22696,22714,
28,0,0,28,22717,23407,23407,23479,23479,0,0,1,1,0,0,23579,23614,
29,0,1,29,23617,24252,24252,24324,24324,0,0,0,0,1,0,24424,25047,
30,0,1,30,25050,25189,25189,25231,25231,0,0,0,0,1,0,25331,25332,
31,0,1,31,25335,25979,25979,26019,26019,0,0,0,0,1,0,26119,26121,
32,0,1,32,26124,26855,26855,26889,26889,0,0,0,0,1,0,26989,26992,
33,0,0,33,26995,27699,27699,27769,27769,0,0,0,1,0,0,27869,27875,
34,0,0,34,27878,28662,28662,28904,28904,0,0,1,1,0,0,29004,29013,
35,0,0,35,29016,29868,29868,29923,29923,0,0,0,1,0,0,30023,30028,
36,0,1,36,30031,30764,30764,30811,30811,0,0,0,0,1,0,30911,31890,
37,0,0,37,31893,32198,32198,32274,32274,0,0,0,1,0,0,32374,32383,
38,0,0,38,32386,33134,33134,33180,33180,0,0,0,1,0,0,33280,33292,
39,0,0,39,33295,33972,33972,34017,34017,0,0,0,1,0,0,34117,34142,
40,0,1,40,34145,34869,34869,34895,34895,0,0,0,0,1,0,34995,35001,
41,0,1,41,35004,35702,35702,35755,35755,0,0,0,0,1,0,35855,35866,
42,1,1,42,35869,36660,36660,36693,0,36693,0,0,1,0,0,0,0,
43,0,1,43,37046,37096,37096,37143,37143,0,0,1,0,1,0,37243,37258,
44,0,0,44,37261,37911,37911,37981,37981,0,0,0,1,0,0,38081,38098,
45,0,1,45,38101,38957,38957,39013,39013,0,0,0,0,1,0,39113,39123,
46,0,1,46,39126,39836,39836,39928,39928,0,0,0,0,1,0,40028,40029,
47,0,1,47,40032,40816,40816,40878,40878,0,0,0,0,1,0,40978,40979,
48,0,1,48,40982,41766,41766,41805,41805,0,0,0,0,1,0,41905,41925,
49,1,0,49,41928,42667,42667,42730,0,42730,0,1,0,1,0,0,0,
50,1,0,50,43083,43430,43430,43473,0,43473,0,0,0,1,0,0,0,
51,0,0,51,43826,43873,43873,43922,43922,0,0,0,1,0,0,44022,44036,
52,0,1,52,44039,44698,44698,44744,44744,0,0,0,0,1,0,44844,44846,
53,0,1,53,44849,45529,45529,45575,45575,0,0,0,0,1,0,45675,45693,
54,0,0,54,45696,46457,46457,46515,46515,0,0,1,1,0,0,46615,46626,
55,0,0,55,46629,47347,47347,47423,47423,0,0,1,1,0,0,47523,47540,
56,0,1,56,47543,48214,48214,48263,48263,0,0,0,0,1,0,48363,48378,
57,0,1,57,48381,49056,49056,49099,49099,0,0,0,0,1,0,49199,49208,
58,0,1,58,49211,49910,49910,49971,49971,0,0,2,0,1,0,50071,50905,
59,0,0,59,50908,51166,51166,51214,51214,0,0,1,1,0,0,51314,51331,
60,0,1,60,51334,52011,52011,52065,52065,0,0,1,0,1,0,52165,52177,
61,0,0,61,52180,52900,52900,52969,52969,0,0,0,1,0,0,53069,53079,
62,0,1,62,53082,53705,53705,53755,53755,0,0,0,0,1,0,53855,53863,
63,1,0,63,53866,54529,54529,54557,0,54557,0,0,0,1,0,0,0,
64,0,0,64,54910,55104,55104,55141,55141,0,0,0,1,0,0,55241,55272,
65,0,1,65,55275,55948,55948,55998,55998,0,0,0,0,1,0,56098,56108,
66,0,1,66,56111,56840,56840,56883,56883,0,0,0,0,1,0,56983,56986,
67,0,0,67,56989,57705,57705,57836,57836,0,0,0,1,0,0,57936,57955,
68,0,1,68,57958,58674,58674,58723,58723,0,0,0,0,1,0,58823,58829,
69,0,1,69,58832,59611,59611,59679,59679,0,0,0,0,1,0,59779,59782,
70,0,0,70,59785,60544,60544,60734,60734,0,0,2,1,0,0,60834,60845,
71,1,1,71,60848,61482,61482,61555,0,61555,0,1,1,0,0,0,0,
72,1,1,72,61908,61920,61920,61982,0,61982,0,1,1,0,0,0,0,
73,0,0,73,62335,62410,62410,62460,62460,0,0,0,1,0,0,62560,62586,
74,0,1,74,62589,63228,63228,63266,63266,0,0,0,0,1,0,63366,63370,
75,0,0,75,63373,64073,64073,64188,64188,0,0,2,1,0,0,64288,64291,
76,0,0,76,64294,64984,64984,65039,65039,0,0,0,1,0,0,65139,65154,
77,0,0,77,65157,65909,65909,65967,65967,0,0,0,1,0,0,66067,66075,
78,0,1,78,66078,66999,66999,67029,67029,0,0,0,0,1,0,67129,67139,
79,1,0,79,67142,67800,67800,67854,0,67854,0,0,0,1,0,0,0,
80,1,1,80,68207,68471,68471,68519,0,68519,0,0,1,0,0,0,0,
81,0,1,81,68872,69032,69032,69068,69068,0,0,1,0,1,0,69168,69182,
82,1,0,82,69185,69897,69897,69948,0,69948,0,0,0,1,0,0,0,
83,0,1,83,70301,70355,70355,70412,70412,0,0,0,0,1,0,70512,70525,
84,1,0,84,70528,71259,71259,71296,0,71296,0,0,0,1,0,0,0,
85,0,0,85,71649,72032,72032,72092,72092,0,0,0,1,0,0,72192,72216,
86,0,1,86,72219,73002,73002,73100,73100,0,0,0,0,1,0,73200,73235,
87,1,0,87,73238,73936,73936,73959,0,73959,0,0,0,1,0,0,0,
88,0,1,88,74312,74527,74527,74573,74573,0,0,0,0,1,0,74673,74680,
89,0,1,89,74683,75380,75380,75431,75431,0,0,0,0,1,0,75531,75536,
90,1,0,90,75539,76195,76195,76319,0,76319,0,0,0,1,0,0,0,
91,0,1,91,76672,76717,76717,76770,76770,0,0,0,0,1,0,76870,76882,
92,0,1,92,76885,77626,77626,77681,77681,0,0,0,0,1,0,77781,77792,
93,0,1,93,77795,78539,78539,78624,78624,0,0,1,0,1,0,78724,78731,
94,1,0,94,78734,79533,79533,79676,0,79676,0,0,0,1,0,0,0,
95,0,0,95,80029,80047,80047,80089,80089,0,0,1,1,0,0,80189,80215,
96,0,0,96,80218,80915,80915,80974,80974,0,0,0,1,0,0,81074,81089,
97,1,0,97,81092,81897,81897,82027,0,82027,0,1,0,1,0,0,0,
98,1,1,98,82380,82484,82484,82518,0,82518,0,0,1,0,0,0,0,
99,0,1,99,82871,82941,82941,83003,83003,0,0,1,0,1,0,83103,83127,
100,0,0,100,83130,83847,83847,84016,84016,0,0,1,1,0,0,84116,84135,
101,0,1,101,84138,84891,84891,84942,84942,0,0,0,0,1,0,85042,85047,
102,0,0,102,85050,85751,85751,86000,86000,0,0,3,1,0,0,86100,86117,
103,1,0,103,86120,86967,86967,87093,0,87093,0,2,0,1,0,0,0,
104,0,0,104,87446,87541,87541,87607,87607,0,0,0,1,0,0,87707,87736,
105,0,1,105,87739,88615,88615,88666,88666,0,0,0,0,1,0,88766,88780,
106,0,1,106,88783,89443,89443,89498,89498,0,0,0,0,1,0,89598,89602,
107,0,1,107,89605,90432,90432,90479,90479,0,0,1,0,1,0,90579,90584,
108,0,1,108,90587,91310,91310,91348,91348,0,0,0,0,1,0,91448,91458,
109,0,0,109,91461,92179,92179,92300,92300,0,0,1,1,0,0,92400,92423,
110,0,0,110,92426,93111,93111,93235,93235,0,0,1,1,0,0,93335,93351,
111,0,1,111,93354,94046,94046,94080,94080,0,0,0,0,1,0,94180,94215,
112,0,0,112,94218,95325,95325,95378,95378,0,0,0,1,0,0,95478,95515,
113,0,0,113,95518,96214,96214,96316,96316,0,0,1,1,0,0,96416,96492,
114,0,0,114,96495,97270,97270,97435,97435,0,0,1,1,0,0,97535,97547,
115,0,0,115,97550,98294,98294,98362,98362,0,0,0,1,0,0,98462,98478,
116,0,1,116,98481,99130,99130,99188,99188,0,0,0,0,1,0,99288,99293,
117,0,1,117,99296,99947,99947,99987,99987,0,0,0,0,1,0,100087,100100,
118,0,1,118,100103,100776,100776,100879,100879,0,0,0,0,1,0,100979,101022,
119,0,1,119,101025,101774,101774,101825,101825,0,0,0,0,1,0,101925,101942,
120,1,0,120,101945,102632,102632,102666,0,102666,0,0,0,1,0,0,0,
121,0,1,121,103019,103033,103033,103086,103086,0,0,0,0,1,0,103186,103193,
122,1,0,122,103196,103931,103931,103964,0,103964,0,0,0,1,0,0,0,
123,1,0,123,104317,104329,104329,104587,0,104587,0,0,0,1,0,0,0,
124,1,1,124,104940,104960,104960,105055,0,105055,0,2,1,0,0,0,0,
125,0,0,125,105408,105529,105529,105595,105595,0,0,0,1,0,0,105695,105716,
126,1,0,126,105719,106322,106322,106359,0,106359,0,0,0,1,0,0,0,
127,0,1,127,106712,106730,106730,106774,106774,0,0,0,0,1,0,106874,106887,
128,0,0,128,106890,107541,107541,107609,107609,0,0,0,1,0,0,107709,107723,
129,0,1,129,107726,108417,108417,108544,108544,0,0,0,0,1,0,108644,108658,
130,0,0,130,108661,109749,109749,110003,110003,0,0,1,1,0,0,110103,110113,
131,0,1,131,110116,110742,110742,110798,110798,0,0,0,0,1,0,110898,110922,
132,0,1,132,110925,111563,111563,111643,111643,0,0,1,0,1,0,111743,111760,
133,0,0,133,111763,112444,112444,112504,112504,0,0,0,1,0,0,112604,112684,
134,0,0,134,112687,113315,113315,113613,113613,0,0,2,1,0,0,113713,113748,
135,0,1,135,113751,114391,114391,114445,114445,0,0,0,0,1,0,114545,114569,
136,0,0,136,114572,115203,115203,115280,115280,0,0,0,1,0,0,115380,115400,
137,0,0,137,115403,116074,116074,116211,116211,0,0,2,1,0,0,116311,116335,
138,0,0,138,116338,116992,116992,117151,117151,0,0,2,1,0,0,117251,117285,
139,0,0,139,117288,117917,117917,117969,117969,0,0,1,1,0,0,118069,118081,
140,0,1,140,118084,118737,118737,118799,118799,0,0,0,0,1,0,118899,118944,
141,0,1,141,118947,119685,119685,119739,119739,0,0,0,0,1,0,119839,119858,
142,0,1,142,119861,120503,120503,120569,120569,0,0,0,0,1,0,120669,120674,
143,0,1,143,120677,121398,121398,121455,121455,0,0,1,0,1,0,121555,121578,
144,0,0,144,121581,122214,122214,122283,122283,0,0,1,1,0,0,122383,122399,
145,0,1,145,122402,123261,123261,123305,123305,0,0,1,0,1,0,123405,123427,
146,0,1,146,123430,124159,124159,124210,124210,0,0,0,0,1,0,124310,124331,
147,0,0,147,124334,125072,125072,125178,125178,0,0,1,1,0,0,125278,125301,
148,0,1,148,125304,126053,126053,126103,126103,0,0,0,0,1,0,126203,126214,
149,0,0,149,126217,126904,126904,126969,126969,0,0,1,1,0,0,127069,127102,
150,0,1,150,127105,128605,128605,128668,128668,0,0,0,0,1,0,128768,128793,
151,0,0,151,128796,129695,129695,129754,129754,0,0,0,1,0,0,129854,129873,
152,0,0,152,129876,130858,130858,130967,130967,0,0,0,1,0,0,131067,131085,
153,0,1,153,131088,131635,131635,131687,131687,0,0,0,0,1,0,131787,131799,
154,0,0,154,131802,132439,132439,132523,132523,0,0,1,1,0,0,132623,132646,
155,0,1,155,132649,133278,133278,133344,133344,0,0,2,0,1,0,133444,133460,
156,0,1,156,133463,134086,134086,134128,134128,0,0,0,0,1,0,134228,134245,
157,0,0,157,134248,134811,134811,134923,134923,0,0,2,1,0,0,135023,135039,
158,0,0,158,135042,135644,135644,135719,135719,0,0,0,1,0,0,135819,135823,
159,0,1,159,135826,136442,136442,136483,136483,0,0,0,0,1,0,136583,136597,
160,0,0,160,136600,137591,137591,137730,137730,0,0,2,1,0,0,137830,137846,
161,0,0,161,137849,138510,138510,138603,138603,0,0,0,1,0,0,138703,138717,
162,0,0,162,138720,139529,139529,139582,139582,0,0,1,1,0,0,139682,139700,
163,0,1,163,139703,140421,140421,140471,140471,0,0,1,0,1,0,140571,140592,
164,0,0,164,140595,141212,141212,141278,141278,0,0,1,1,0,0,141378,141385,
165,0,1,165,141388,142103,142103,142151,142151,0,0,1,0,1,0,142251,142267,
166,0,1,166,142270,142939,142939,143006,143006,0,0,1,0,1,0,143106,143118,
167,0,1,167,143121,143733,143733,143783,143783,0,0,0,0,1,0,143883,143888,
168,0,1,168,143891,144458,144458,144495,144495,0,0,0,0,1,0,144595,144602,
169,0,0,169,144605,145354,145354,145400,145400,0,0,1,1,0,0,145500,145524,
170,0,0,170,145527,146108,146108,146168,146168,0,0,0,1,0,0,146268,146275,
171,0,0,171,146278,146855,146855,147181,147181,0,0,5,1,0,0,147281,147303,
172,0,1,172,147306,147909,147909,147955,147955,0,0,0,0,1,0,148055,148536,
173,0,1,173,148539,149220,149220,149257,149257,0,0,1,0,1,0,149357,149443,
174,0,1,174,149446,149975,149975,150018,150018,0,0,0,0,1,0,150118,150625,
175,1,0,175,150628,151425,151425,151788,0,151788,0,3,0,1,0,0,0,
176,0,1,176,152141,152423,152423,152467,152467,0,0,0,0,1,0,152567,152580,
177,0,1,177,152583,153268,153268,153302,153302,0,0,0,0,1,0,153402,153411,
178,1,0,178,153414,154237,154237,154299,0,154299,0,0,0,1,0,0,0,
179,1,0,179,154652,154805,154805,154938,0,154938,0,1,0,1,0,0,0,
180,0,1,180,155291,155473,155473,155525,155525,0,0,1,0,1,0,155625,155725,
181,0,0,181,155728,156568,156568,156638,156638,0,0,1,1,0,0,156738,156748,
182,0,0,182,156751,158351,158351,158478,158478,0,0,0,1,0,0,158578,158629,
183,0,0,183,158632,160712,160712,161120,161120,0,0,0,1,0,0,161220,161272,
184,0,0,184,161275,165878,165878,165959,165959,0,0,1,1,0,0,166059,167059,
185,0,1,185,167062,167071,167071,167137,167137,0,0,2,0,1,0,167237,167460,
186,0,1,186,167463,168408,168408,168448,168448,0,0,0,0,1,0,168548,168579,
187,0,1,187,168582,173272,173272,173325,173325,0,0,0,0,1,0,173425,173495,
188,1,1,188,173498,176121,176121,176156,0,176156,0,1,1,0,0,0,0,
189,0,0,189,176509,178252,178252,178322,178322,0,0,0,1,0,0,178422,178542,
190,128,1,190,178545,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
