STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Aug-2019
Time,12:35
Box Index,1
ExptType,0
SessionRecord,110

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
95,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1057,1057,1104,0,2,1,0,0,1104,1204,0,1,1204,1254,
1,1,1,1,1257,3022,3022,3047,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,3350,3687,3687,3809,0,4,1,0,0,3809,3909,0,1,3909,3915,
3,1,0,3,3918,5710,5710,5753,0,2,1,0,0,0,0,0,0,0,0,
4,0,1,4,6056,6148,6148,6223,0,0,1,0,0,6223,6323,0,1,6323,6334,
5,0,0,5,6337,8159,8159,8210,0,0,0,1,0,8210,8310,0,1,8310,8316,
6,0,0,6,8319,10078,10078,10111,0,2,0,1,0,10111,10211,1,0,0,0,
7,1,1,7,10214,11807,11807,11837,0,0,0,1,0,0,0,0,0,0,0,
8,0,1,8,12140,12151,12151,12215,0,2,1,0,0,12215,12310,1,0,0,0,
9,0,0,9,12313,14313,14313,14437,0,2,0,1,0,14437,14537,0,1,14537,14539,
10,0,1,10,14542,16326,16326,16412,0,2,1,0,0,16412,16508,1,0,0,0,
11,0,0,11,16511,18415,18415,18444,0,0,0,1,0,18444,18544,0,1,18544,18547,
12,1,1,12,18550,20820,20820,20943,0,2,0,1,0,0,0,0,0,0,0,
13,0,0,13,21246,21258,21258,21261,0,0,0,1,0,21261,21361,0,1,21361,21398,
14,0,1,14,21401,23237,23237,23399,0,2,1,0,0,23399,23499,0,1,23499,23511,
15,1,0,15,23514,25506,25506,25599,0,2,1,0,0,0,0,0,0,0,0,
16,0,1,16,25902,25910,25910,25946,0,0,1,0,0,25946,26046,0,1,26046,26090,
17,0,0,17,26093,27911,27911,27941,0,0,0,1,0,27941,28041,0,1,28041,28042,
18,0,1,18,28045,29574,29574,29639,0,2,1,0,0,29639,29734,1,0,0,0,
19,0,0,19,29737,31850,31850,31884,0,2,0,1,0,31884,31984,0,1,31984,31996,
20,0,1,20,31999,33853,33853,33925,0,4,1,0,0,33925,34025,0,1,34025,34040,
21,1,1,21,34043,36062,36062,36085,0,0,0,1,0,0,0,0,0,0,0,
22,1,0,22,36388,36442,36442,36529,0,4,1,0,0,0,0,0,0,0,0,
23,0,1,23,36832,36894,36894,37031,0,0,1,0,0,37031,37131,0,1,37131,37140,
24,0,0,24,37143,39219,39219,39269,0,2,0,1,0,39269,39365,1,0,0,0,
25,0,0,25,39368,41047,41047,41089,0,2,0,1,0,41089,41189,0,1,41189,41191,
26,0,1,26,41194,42838,42838,42944,0,6,1,0,0,42944,43044,0,1,43044,43046,
27,0,1,27,43049,44748,44748,44969,0,6,1,0,0,44969,45069,1,0,0,0,
28,0,1,28,45072,47136,47136,47395,0,8,1,0,0,47395,47495,0,1,47495,47547,
29,0,0,29,47550,49735,49735,49769,0,0,0,1,0,49769,49869,0,1,49869,49871,
30,1,1,30,49874,51740,51740,51773,0,2,0,1,0,0,0,0,0,0,0,
31,1,0,31,52076,52164,52164,52195,0,2,1,0,0,0,0,0,0,0,0,
32,1,0,32,52498,52509,52509,52549,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,52852,53146,53146,53327,0,10,0,1,0,53327,53426,1,0,0,0,
34,0,1,34,53429,55285,55285,55336,0,2,1,0,0,55336,55436,0,1,55436,55440,
35,1,1,35,55443,57747,57747,57774,0,0,0,1,0,0,0,0,0,0,0,
36,1,0,36,58077,58119,58119,58260,0,8,1,0,0,0,0,0,0,0,0,
37,1,0,37,58563,58567,58567,58600,0,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,58903,59034,59034,59071,0,2,0,1,0,59071,59171,0,1,59171,59214,
39,0,1,39,59217,61177,61177,61267,0,8,1,0,0,61267,61367,0,1,61367,61406,
40,0,1,40,61409,63245,63245,63361,0,2,1,0,0,63361,63461,0,1,63461,63464,
41,0,1,41,63467,65177,65177,65289,0,6,1,0,0,65289,65389,0,1,65389,65399,
42,0,0,42,65402,67289,67289,67319,0,2,0,1,0,67319,67419,0,1,67419,67421,
43,0,0,43,67424,69223,69223,69256,0,0,0,1,0,69256,69352,1,0,0,0,
44,0,0,44,69355,71553,71553,71608,0,2,0,1,0,71608,71708,0,1,71708,71709,
45,0,0,45,71712,73721,73721,73757,0,2,0,1,0,73757,73855,1,0,0,0,
46,1,1,46,73858,75723,75723,75760,0,2,0,1,0,0,0,0,0,0,0,
47,0,0,47,76063,76100,76100,76196,0,4,0,1,0,76196,76296,0,1,76296,76345,
48,0,0,48,76348,78405,78405,78442,0,0,0,1,0,78442,78542,0,1,78542,78552,
49,0,0,49,78555,80337,80337,80370,0,0,0,1,0,80370,80470,0,1,80470,80545,
50,1,0,50,80548,82129,82129,82236,0,10,1,0,0,0,0,0,0,0,0,
51,0,1,51,82539,82606,82606,82633,0,2,1,0,0,82633,82733,0,1,82733,82786,
52,0,1,52,82789,84618,84618,84680,0,0,1,0,0,84680,84780,0,1,84780,84793,
53,0,1,53,84796,86363,86363,86556,0,12,1,0,0,86556,86656,0,1,86656,86688,
54,0,1,54,86691,88167,88167,88294,0,14,1,0,0,88294,88394,0,1,88394,88431,
55,1,1,55,88434,89893,89893,89914,0,0,0,1,0,0,0,0,0,0,0,
56,1,0,56,90217,90229,90229,90258,0,2,1,0,0,0,0,0,0,0,0,
57,0,1,57,90561,90930,90930,90993,0,4,1,0,0,90993,91093,0,1,91093,91152,
58,0,1,58,91155,93320,93320,93395,0,0,1,0,0,93395,93495,0,1,93495,93538,
59,0,1,59,93541,95428,95428,95579,0,8,1,0,0,95579,95679,0,1,95679,95694,
60,0,0,60,95697,97516,97516,97556,0,0,0,1,0,97556,97656,1,0,0,0,
61,1,1,61,97659,99490,99490,99521,0,0,0,1,0,0,0,0,0,0,0,
62,0,0,62,99824,99829,99829,100119,0,6,0,1,0,100119,100219,1,0,0,0,
63,0,0,63,100222,102290,102290,102432,0,2,0,1,0,102432,102532,0,1,102532,102564,
64,0,0,64,102567,104536,104536,104586,0,2,0,1,0,104586,104681,1,0,0,0,
65,1,1,65,104684,106382,106382,106431,0,2,0,1,0,0,0,0,0,0,0,
66,1,0,66,106734,106770,106770,106979,0,8,1,0,0,0,0,0,0,0,0,
67,0,1,67,107282,107284,107284,107328,0,4,1,0,0,107328,107428,0,1,107428,107433,
68,0,1,68,107436,109448,109448,109565,0,4,1,0,0,109565,109665,0,1,109665,109674,
69,0,1,69,109677,111467,111467,111568,0,2,1,0,0,111568,111668,0,1,111668,111685,
70,0,1,70,111688,113610,113610,113716,0,6,1,0,0,113716,113816,0,1,113816,113864,
71,0,1,71,113867,115730,115730,115944,0,12,1,0,0,115944,116044,0,1,116044,116075,
72,0,0,72,116078,118307,118307,118370,0,2,0,1,0,118370,118469,1,0,0,0,
73,0,0,73,118472,119751,119751,119785,0,0,0,1,0,119785,119885,0,1,119885,119922,
74,1,1,74,119925,121742,121742,121862,0,4,0,1,0,0,0,0,0,0,0,
75,0,0,75,122165,122607,122607,122655,0,0,0,1,0,122655,122755,0,1,122755,122781,
76,0,0,76,122784,124586,124586,124622,0,2,0,1,0,124622,124722,0,1,124722,124729,
77,0,0,77,124732,126144,126144,126180,0,2,0,1,0,126180,126280,0,1,126280,126303,
78,0,0,78,126306,127804,127804,127851,0,2,0,1,0,127851,127951,0,1,127951,127958,
79,1,1,79,127961,129679,129679,129879,0,8,0,1,0,0,0,0,0,0,0,
80,0,1,80,130182,130189,130189,130307,0,10,1,0,0,130307,130407,0,1,130407,130423,
81,0,0,81,130426,131591,131591,131681,0,4,0,1,0,131681,131781,0,1,131781,131794,
82,1,1,82,131797,133177,133177,133220,0,4,0,1,0,0,0,0,0,0,0,
83,0,1,83,133523,133562,133562,133642,0,4,1,0,0,133642,133742,0,1,133742,133798,
84,1,1,84,133801,135607,135607,135647,0,2,0,1,0,0,0,0,0,0,0,
85,1,1,85,135950,135952,135952,136382,0,2,0,1,0,0,0,0,0,0,0,
86,1,0,86,136685,136727,136727,136943,0,12,1,0,0,0,0,0,0,0,0,
87,0,1,87,137246,137320,137320,137371,0,4,1,0,0,137371,137471,0,1,137471,137509,
88,0,0,88,137512,139262,139262,139299,0,2,0,1,0,139299,139399,0,1,139399,139401,
89,0,0,89,139404,141180,141180,141235,0,4,0,1,0,141235,141335,0,1,141335,141336,
90,0,0,90,141339,143202,143202,143233,0,2,0,1,0,143233,143333,0,1,143333,143339,
91,0,0,91,143342,145058,145058,145091,0,2,0,1,0,145091,145191,0,1,145191,145204,
92,1,1,92,145207,146997,146997,147029,0,2,0,1,0,0,0,0,0,0,0,
93,0,1,93,147332,147350,147350,147416,0,2,1,0,0,147416,147516,0,1,147516,147579,
94,0,0,94,147582,149304,149304,149361,0,2,0,1,0,149361,149461,0,1,149461,149466,
95,0,0,95,149469,151233,151233,151271,0,2,0,1,0,151271,151371,0,1,151371,151378,
96,0,1,96,151381,153146,153146,153216,0,4,1,0,0,153216,153316,0,1,153316,153319,
97,0,1,97,153322,155067,155067,155169,0,8,1,0,0,155169,155269,0,1,155269,155302,
98,0,0,98,155305,156967,156967,157003,0,2,0,1,0,157003,157103,0,1,157103,157113,
99,0,0,99,157116,158636,158636,158674,0,0,0,1,0,158674,158774,0,1,158774,158780,
100,0,0,100,158783,160401,160401,160449,0,4,0,1,0,160449,160547,1,0,0,0,
101,1,1,101,160550,162115,162115,162146,0,4,0,1,0,0,0,0,0,0,0,
102,1,0,102,162449,162452,162452,162550,0,6,1,0,0,0,0,0,0,0,0,
103,0,1,103,162853,162868,162868,162921,0,2,1,0,0,162921,163021,0,1,163021,163131,
104,0,0,104,163134,164768,164768,164809,0,0,0,1,0,164809,164909,0,1,164909,164915,
105,1,1,105,164918,166703,166703,166744,0,2,0,1,0,0,0,0,0,0,0,
106,1,0,106,167047,167211,167211,167251,0,0,1,0,0,0,0,0,0,0,0,
107,0,0,107,167554,168106,168106,168160,0,6,0,1,0,168160,168260,0,1,168260,168272,
108,0,0,108,168275,170368,170368,170426,0,4,0,1,0,170426,170520,1,0,0,0,
109,0,0,109,170523,171949,171949,172019,0,4,0,1,0,172019,172118,1,0,0,0,
110,0,0,110,172121,174005,174005,174052,0,2,0,1,0,174052,174152,0,1,174152,174155,
111,1,1,111,174158,175586,175586,175728,0,8,0,1,0,0,0,0,0,0,0,
112,0,0,112,176031,176351,176351,176383,0,2,0,1,0,176383,176483,0,1,176483,176491,
113,0,1,113,176494,178702,178702,178777,0,4,1,0,0,178777,178877,0,1,178877,178889,
114,128,0,114,178892,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
