STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Jul-2019
Time,11:19
Box Index,1
ExptType,0
SessionRecord,62

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1024,1024,1050,0,0,1,0,0,0,0,0,0,0,0,
1,1,0,1,1353,1376,1376,1404,0,0,1,0,0,0,0,0,0,0,0,
2,1,0,2,1707,1757,1757,1788,0,2,1,0,0,0,0,0,0,0,0,
3,0,1,3,2091,2295,2295,2314,0,0,1,0,0,2314,2414,0,1,2414,2467,
4,0,1,4,2470,3930,3930,4020,0,0,1,0,0,4020,4120,0,1,4120,4155,
5,0,1,5,4158,5307,5307,5369,0,2,1,0,0,5369,5469,0,1,5469,5499,
6,0,1,6,5502,6479,6479,6507,0,0,1,0,0,6507,6607,0,1,6607,6631,
7,0,1,7,6634,7717,7717,7784,0,0,1,0,0,7784,7884,0,1,7884,7906,
8,1,0,8,7909,9008,9008,9187,0,2,1,0,0,0,0,0,0,0,0,
9,0,0,9,9490,9527,9527,9587,0,0,0,1,0,9587,9687,0,1,9687,9699,
10,1,0,10,9702,10940,10940,11002,0,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,11305,11335,11335,11402,0,4,0,1,0,11402,11502,0,1,11502,11506,
12,0,1,12,11509,12697,12697,12726,0,2,1,0,0,12726,12826,0,1,12826,12848,
13,1,0,13,12851,13970,13970,14027,0,0,1,0,0,0,0,0,0,0,0,
14,0,0,14,14330,14429,14429,14455,0,0,0,1,0,14455,14555,0,1,14555,14560,
15,1,0,15,14563,15820,15820,15847,0,0,1,0,0,0,0,0,0,0,0,
16,1,0,16,16150,16159,16159,16181,0,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,16484,16497,16497,16541,0,4,1,0,0,16541,16641,0,1,16641,16658,
18,0,1,18,16661,17973,17973,17992,0,0,1,0,0,17992,18092,0,1,18092,18121,
19,1,0,19,18124,19293,19293,19330,0,0,1,0,0,0,0,0,0,0,0,
20,1,0,20,19633,19837,19837,19858,0,0,1,0,0,0,0,0,0,0,0,
21,1,1,21,20161,20212,20212,20261,0,2,0,1,0,0,0,0,0,0,0,
22,0,1,22,20564,20572,20572,20611,0,2,1,0,0,20611,20711,0,1,20711,20737,
23,0,1,23,20740,21915,21915,21950,0,0,1,0,0,21950,22050,0,1,22050,22089,
24,1,0,24,22092,23128,23128,23163,0,2,1,0,0,0,0,0,0,0,0,
25,1,0,25,23466,23504,23504,23530,0,0,1,0,0,0,0,0,0,0,0,
26,1,1,26,23833,23906,23906,23949,0,0,0,1,0,0,0,0,0,0,0,
27,1,1,27,24252,24253,24253,24291,0,0,0,1,0,0,0,0,0,0,0,
28,1,0,28,24594,24603,24603,24626,0,0,1,0,0,0,0,0,0,0,0,
29,1,1,29,24929,24972,24972,25032,0,2,0,1,0,0,0,0,0,0,0,
30,0,1,30,25335,25387,25387,25412,0,0,1,0,0,25412,25512,0,1,25512,25546,
31,1,0,31,25549,26829,26829,26862,0,0,1,0,0,0,0,0,0,0,0,
32,1,0,32,27165,27192,27192,27222,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,27525,27565,27565,27609,0,0,0,1,0,27609,27709,0,1,27709,27717,
34,0,1,34,27720,28829,28829,28850,0,0,1,0,0,28850,28950,0,1,28950,28974,
35,0,1,35,28977,30094,30094,30117,0,0,1,0,0,30117,30217,0,1,30217,30236,
36,1,0,36,30239,31390,31390,31426,0,2,1,0,0,0,0,0,0,0,0,
37,1,1,37,31729,31767,31767,31837,0,2,0,1,0,0,0,0,0,0,0,
38,0,1,38,32140,32150,32150,32181,0,2,1,0,0,32181,32281,0,1,32281,32303,
39,0,1,39,32306,33464,33464,33491,0,2,1,0,0,33491,33591,0,1,33591,33632,
40,1,0,40,33635,34887,34887,34913,0,0,1,0,0,0,0,0,0,0,0,
41,0,1,41,35216,35247,35247,35317,0,6,1,0,0,35317,35417,0,1,35417,35447,
42,1,0,42,35450,36785,36785,36813,0,2,1,0,0,0,0,0,0,0,0,
43,0,0,43,37116,37152,37152,37209,0,0,0,1,0,37209,37309,0,1,37309,37314,
44,1,0,44,37317,38603,38603,38650,0,0,1,0,0,0,0,0,0,0,0,
45,1,0,45,38953,39018,39018,39057,0,6,1,0,0,0,0,0,0,0,0,
46,1,0,46,39360,39478,39478,40003,0,24,1,0,0,0,0,0,0,0,0,
47,0,0,47,40306,40340,40340,40507,0,10,0,1,0,40507,40607,0,1,40607,40636,
48,0,1,48,40639,42018,42018,42041,0,0,1,0,0,42041,42141,0,1,42141,42180,
49,0,1,49,42183,43537,43537,43559,0,0,1,0,0,43559,43659,0,1,43659,43705,
50,1,0,50,43708,44964,44964,44993,0,0,1,0,0,0,0,0,0,0,0,
51,1,1,51,45296,45384,45384,45449,0,4,0,1,0,0,0,0,0,0,0,
52,0,1,52,45752,45789,45789,45828,0,2,1,0,0,45828,45928,0,1,45928,45960,
53,0,1,53,45963,47236,47236,47273,0,2,1,0,0,47273,47373,0,1,47373,47407,
54,0,1,54,47410,48625,48625,48652,0,0,1,0,0,48652,48752,0,1,48752,48782,
55,0,1,55,48785,49882,49882,49906,0,0,1,0,0,49906,50006,0,1,50006,50031,
56,1,0,56,50034,51310,51310,51365,0,0,1,0,0,0,0,0,0,0,0,
57,0,1,57,51668,51702,51702,51728,0,2,1,0,0,51728,51828,0,1,51828,51847,
58,0,1,58,51850,53104,53104,53127,0,0,1,0,0,53127,53227,0,1,53227,53273,
59,0,1,59,53276,54398,54398,54452,0,0,1,0,0,54452,54552,0,1,54552,54584,
60,1,0,60,54587,55800,55800,55853,0,0,1,0,0,0,0,0,0,0,0,
61,0,0,61,56156,56192,56192,56264,0,4,0,1,0,56264,56364,0,1,56364,56374,
62,0,1,62,56377,57542,57542,57567,0,0,1,0,0,57567,57667,0,1,57667,57697,
63,0,1,63,57700,58809,58809,58833,0,0,1,0,0,58833,58933,0,1,58933,58974,
64,1,0,64,58977,60121,60121,60140,0,0,1,0,0,0,0,0,0,0,0,
65,0,1,65,60443,60481,60481,60508,0,2,1,0,0,60508,60608,0,1,60608,60630,
66,0,1,66,60633,61832,61832,61853,0,0,1,0,0,61853,61953,0,1,61953,62029,
67,0,1,67,62032,63140,63140,63160,0,0,1,0,0,63160,63260,0,1,63260,63300,
68,0,1,68,63303,64448,64448,64476,0,2,1,0,0,64476,64576,0,1,64576,64614,
69,1,0,69,64617,65706,65706,65730,0,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,66033,66178,66178,66197,0,0,1,0,0,66197,66297,0,1,66297,66346,
71,1,0,71,66349,67618,67618,67638,0,0,1,0,0,0,0,0,0,0,0,
72,0,0,72,67941,67975,67975,68042,0,2,0,1,0,68042,68142,0,1,68142,68210,
73,1,0,73,68213,69335,69335,69364,0,0,1,0,0,0,0,0,0,0,0,
74,1,0,74,69667,69687,69687,69724,0,2,1,0,0,0,0,0,0,0,0,
75,1,0,75,70027,70054,70054,70109,0,2,1,0,0,0,0,0,0,0,0,
76,0,0,76,70412,70472,70472,70542,0,6,0,1,0,70542,70642,0,1,70642,70662,
77,1,0,77,70665,71869,71869,71889,0,0,1,0,0,0,0,0,0,0,0,
78,1,0,78,72192,72246,72246,72267,0,0,1,0,0,0,0,0,0,0,0,
79,1,1,79,72570,72611,72611,72651,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,72954,73032,73032,73064,0,2,1,0,0,73064,73164,0,1,73164,73181,
81,1,0,81,73184,74378,74378,74404,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,74707,74732,74732,74782,0,4,0,1,0,74782,74882,0,1,74882,74903,
83,0,1,83,74906,76009,76009,76029,0,0,1,0,0,76029,76129,0,1,76129,76175,
84,0,1,84,76178,77394,77394,77423,0,0,1,0,0,77423,77523,0,1,77523,77561,
85,0,1,85,77564,78812,78812,78832,0,0,1,0,0,78832,78932,0,1,78932,79011,
86,1,0,86,79014,80048,80048,80069,0,0,1,0,0,0,0,0,0,0,0,
87,0,0,87,80372,80382,80382,80439,0,2,0,1,0,80439,80539,0,1,80539,80552,
88,0,1,88,80555,81642,81642,81666,0,0,1,0,0,81666,81766,0,1,81766,81809,
89,1,0,89,81812,83407,83407,83432,0,0,1,0,0,0,0,0,0,0,0,
90,0,1,90,83735,83742,83742,83782,0,4,1,0,0,83782,83882,0,1,83882,83910,
91,1,0,91,83913,85046,85046,85078,0,4,1,0,0,0,0,0,0,0,0,
92,1,0,92,85381,85400,85400,85421,0,0,1,0,0,0,0,0,0,0,0,
93,0,1,93,85724,85726,85726,85773,0,2,1,0,0,85773,85873,0,1,85873,85899,
94,1,0,94,85902,87261,87261,87281,0,0,1,0,0,0,0,0,0,0,0,
95,0,1,95,87584,87601,87601,87660,0,8,1,0,0,87660,87760,0,1,87760,87783,
96,1,0,96,87786,89015,89015,89042,0,0,1,0,0,0,0,0,0,0,0,
97,0,1,97,89345,89386,89386,89411,0,0,1,0,0,89411,89511,0,1,89511,89535,
98,0,1,98,89538,90705,90705,90733,0,0,1,0,0,90733,90833,0,1,90833,90888,
99,0,1,99,90891,92083,92083,92107,0,0,1,0,0,92107,92207,0,1,92207,92247,
100,1,0,100,92250,93457,93457,93510,0,0,1,0,0,0,0,0,0,0,0,
101,0,1,101,93813,93838,93838,93862,0,0,1,0,0,93862,93962,0,1,93962,93993,
102,1,0,102,93996,95199,95199,95221,0,0,1,0,0,0,0,0,0,0,0,
103,0,1,103,95524,95525,95525,95542,0,2,1,0,0,95542,95642,0,1,95642,95673,
104,0,1,104,95676,96724,96724,96750,0,0,1,0,0,96750,96850,0,1,96850,96883,
105,1,0,105,96886,97953,97953,98001,0,0,1,0,0,0,0,0,0,0,0,
106,0,0,106,98304,98317,98317,98320,0,0,0,1,0,98320,98420,0,1,98420,98483,
107,0,1,107,98486,99736,99736,99758,0,0,1,0,0,99758,99858,0,1,99858,99932,
108,1,0,108,99935,100989,100989,101016,0,0,1,0,0,0,0,0,0,0,0,
109,0,0,109,101319,101352,101352,101413,0,2,0,1,0,101413,101513,0,1,101513,101535,
110,1,0,110,101538,102656,102656,102681,0,0,1,0,0,0,0,0,0,0,0,
111,1,0,111,102984,103001,103001,103023,0,0,1,0,0,0,0,0,0,0,0,
112,0,1,112,103326,103340,103340,103375,0,0,1,0,0,103375,103475,0,1,103475,103503,
113,1,0,113,103506,104671,104671,104697,0,0,1,0,0,0,0,0,0,0,0,
114,0,0,114,105000,105001,105001,105018,0,0,0,1,0,105018,105118,0,1,105118,105187,
115,1,0,115,105190,106436,106436,106455,0,0,1,0,0,0,0,0,0,0,0,
116,0,1,116,106758,106767,106767,106806,0,2,1,0,0,106806,106906,0,1,106906,106932,
117,1,0,117,106935,108413,108413,108434,0,0,1,0,0,0,0,0,0,0,0,
118,0,0,118,108737,108741,108741,108804,0,2,0,1,0,108804,108904,0,1,108904,108928,
119,1,0,119,108931,110046,110046,110072,0,0,1,0,0,0,0,0,0,0,0,
120,0,1,120,110375,110385,110385,110435,0,2,1,0,0,110435,110535,0,1,110535,110575,
121,0,1,121,110578,111725,111725,111759,0,2,1,0,0,111759,111859,0,1,111859,111921,
122,0,1,122,111924,113070,113070,113097,0,2,1,0,0,113097,113197,0,1,113197,113233,
123,1,0,123,113236,114397,114397,114437,0,2,1,0,0,0,0,0,0,0,0,
124,0,0,124,114740,114749,114749,114802,0,4,0,1,0,114802,114902,0,1,114902,114927,
125,1,0,125,114930,116139,116139,116203,0,2,1,0,0,0,0,0,0,0,0,
126,1,1,126,116506,116506,116506,116532,0,0,0,1,0,0,0,0,0,0,0,
127,0,1,127,116835,116989,116989,117014,0,2,1,0,0,117014,117114,0,1,117114,117152,
128,0,1,128,117155,118434,118434,118468,0,0,1,0,0,118468,118568,0,1,118568,118619,
129,1,0,129,118622,119868,119868,119928,0,2,1,0,0,0,0,0,0,0,0,
130,0,0,130,120231,120319,120319,120382,0,4,0,1,0,120382,120482,0,1,120482,120512,
131,1,0,131,120515,121797,121797,121830,0,2,1,0,0,0,0,0,0,0,0,
132,0,1,132,122133,122154,122154,122182,0,0,1,0,0,122182,122282,0,1,122282,122310,
133,1,0,133,122313,123468,123468,123491,0,0,1,0,0,0,0,0,0,0,0,
134,0,0,134,123794,123831,123831,123864,0,0,0,1,0,123864,123964,0,1,123964,123995,
135,0,1,135,123998,125265,125265,125295,0,0,1,0,0,125295,125395,0,1,125395,125441,
136,0,1,136,125444,126663,126663,126699,0,2,1,0,0,126699,126799,0,1,126799,126841,
137,0,1,137,126844,128024,128024,128060,0,2,1,0,0,128060,128160,0,1,128160,128210,
138,0,1,138,128213,129441,129441,129508,0,0,1,0,0,129508,129608,0,1,129608,129665,
139,1,0,139,129668,130873,130873,130916,0,0,1,0,0,0,0,0,0,0,0,
140,1,0,140,131219,131288,131288,131310,0,0,1,0,0,0,0,0,0,0,0,
141,0,1,141,131613,131640,131640,131673,0,0,1,0,0,131673,131773,0,1,131773,131855,
142,1,0,142,131858,133161,133161,133180,0,0,1,0,0,0,0,0,0,0,0,
143,0,1,143,133483,133565,133565,133593,0,2,1,0,0,133593,133693,0,1,133693,133747,
144,0,1,144,133750,135002,135002,135031,0,0,1,0,0,135031,135131,0,1,135131,135201,
145,0,1,145,135204,136386,136386,136472,0,2,1,0,0,136472,136572,0,1,136572,136615,
146,0,1,146,136618,137859,137859,137886,0,0,1,0,0,137886,137986,0,1,137986,138057,
147,0,0,147,138060,139244,139244,139335,0,0,0,1,0,139335,139435,0,1,139435,139474,
148,0,1,148,139477,140585,140585,140659,0,0,1,0,0,140659,140759,0,1,140759,140804,
149,1,0,149,140807,142035,142035,142066,0,2,1,0,0,0,0,0,0,0,0,
150,0,1,150,142369,142400,142400,142472,0,2,1,0,0,142472,142572,0,1,142572,142611,
151,1,0,151,142614,143738,143738,143786,0,0,1,0,0,0,0,0,0,0,0,
152,0,0,152,144089,144100,144100,144161,0,8,0,1,0,144161,144261,0,1,144261,144296,
153,0,1,153,144299,145388,145388,145421,0,0,1,0,0,145421,145521,0,1,145521,145583,
154,0,1,154,145586,146759,146759,146788,0,2,1,0,0,146788,146888,0,1,146888,146953,
155,0,1,155,146956,148133,148133,148171,0,2,1,0,0,148171,148271,0,1,148271,148320,
156,0,0,156,148323,149393,149393,149497,0,2,0,1,0,149497,149597,0,1,149597,149636,
157,0,1,157,149639,151119,151119,151149,0,0,1,0,0,151149,151249,0,1,151249,151309,
158,1,0,158,151312,152446,152446,152516,0,2,1,0,0,0,0,0,0,0,0,
159,1,0,159,152819,152896,152896,152922,0,0,1,0,0,0,0,0,0,0,0,
160,0,0,160,153225,153344,153344,153410,0,2,0,1,0,153410,153510,0,1,153510,153549,
161,0,1,161,153552,154621,154621,154647,0,0,1,0,0,154647,154747,0,1,154747,154807,
162,0,1,162,154810,156266,156266,156296,0,2,1,0,0,156296,156396,0,1,156396,156446,
163,0,1,163,156449,157536,157536,157573,0,2,1,0,0,157573,157673,0,1,157673,157725,
164,1,0,164,157728,158868,158868,158955,0,2,1,0,0,0,0,0,0,0,0,
165,1,0,165,159258,159288,159288,159309,0,0,1,0,0,0,0,0,0,0,0,
166,0,0,166,159612,159646,159646,159726,0,4,0,1,0,159726,159826,0,1,159826,159876,
167,0,1,167,159879,160967,160967,161006,0,0,1,0,0,161006,161106,0,1,161106,161183,
168,1,0,168,161186,162495,162495,162527,0,2,1,0,0,0,0,0,0,0,0,
169,1,0,169,162830,162850,162850,162888,0,2,1,0,0,0,0,0,0,0,0,
170,0,0,170,163191,163238,163238,163265,0,0,0,1,0,163265,163365,0,1,163365,163398,
171,1,0,171,163401,164640,164640,164667,0,0,1,0,0,0,0,0,0,0,0,
172,0,1,172,164970,164996,164996,165079,0,2,1,0,0,165079,165179,0,1,165179,165234,
173,0,1,173,165237,166274,166274,166300,0,0,1,0,0,166300,166400,0,1,166400,166460,
174,1,0,174,166463,167565,167565,167648,0,2,1,0,0,0,0,0,0,0,0,
175,1,1,175,167951,167991,167991,168028,0,2,0,1,0,0,0,0,0,0,0,
176,1,0,176,168331,168369,168369,168395,0,0,1,0,0,0,0,0,0,0,0,
177,0,0,177,168698,168759,168759,168819,0,4,0,1,0,168819,168919,0,1,168919,168957,
178,0,1,178,168960,170034,170034,170059,0,0,1,0,0,170059,170159,0,1,170159,170221,
179,1,0,179,170224,171262,171262,171360,0,2,1,0,0,0,0,0,0,0,0,
180,0,0,180,171663,171708,171708,171765,0,2,0,1,0,171765,171865,0,1,171865,171897,
181,0,1,181,171900,173653,173653,173677,0,0,1,0,0,173677,173777,0,1,173777,173853,
182,0,0,182,173856,175404,175404,175498,0,2,0,1,0,175498,175598,0,1,175598,175629,
183,1,0,183,175632,176679,176679,176721,0,2,1,0,0,0,0,0,0,0,0,
184,0,1,184,177024,177101,177101,177125,0,0,1,0,0,177125,177225,0,1,177225,177313,
185,128,1,185,177316,178393,178393,180000,0,2,0,0,0,0,0,0,0,0,0,
ENDDATA
