STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Jul-2019
Time,11:30
Box Index,1
ExptType,0
SessionRecord,119

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,134
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
149,
AutoControl,Index,8,
AC Comment,,T1_disp - (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1332,1332,1372,0,0,1,0,0,1372,1472,0,1,1472,1483,
1,1,1,1,1486,2137,2137,2173,0,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,2586,2641,2641,2813,0,2,1,0,0,2813,2913,0,1,2913,2917,
3,0,1,3,2920,3786,3786,3803,0,0,0,1,0,3803,3903,0,1,3903,3905,
4,0,0,4,3908,4802,4802,4861,0,0,1,0,0,4861,4961,0,1,4961,4969,
5,0,0,5,4972,5792,5792,5892,0,0,1,0,0,5892,5992,0,1,5992,5999,
6,0,0,6,6002,6946,6946,7013,0,0,1,0,0,7013,7113,0,1,7113,7184,
7,0,0,7,7187,8064,8064,8107,0,0,1,0,0,8107,8207,0,1,8207,8212,
8,0,1,8,8215,9097,9097,9137,0,2,0,1,0,9137,9236,1,0,0,0,
9,0,1,9,9239,10311,10311,10336,0,2,0,1,0,10336,10433,1,0,0,0,
10,0,0,10,10436,11393,11393,11460,0,2,1,0,0,11460,11560,0,1,11560,11569,
11,0,1,11,11572,12495,12495,12529,0,0,0,1,0,12529,12623,1,0,0,0,
12,0,0,12,12626,13602,13602,13674,0,2,1,0,0,13674,13774,0,1,13774,13788,
13,0,0,13,13791,14810,14810,14846,0,0,1,0,0,14846,14946,0,1,14946,14960,
14,1,0,14,14963,15995,15995,16026,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,16439,16494,16494,16524,0,0,0,1,0,16524,16624,0,1,16624,16673,
16,0,0,16,16676,17929,17929,17996,0,2,1,0,0,17996,18096,0,1,18096,18112,
17,0,1,17,18115,19131,19131,19191,0,2,0,1,0,19191,19291,0,1,19291,19327,
18,0,1,18,19330,20407,20407,20576,0,4,0,1,0,20576,20676,0,1,20676,20712,
19,0,1,19,20715,21767,21767,21850,0,4,0,1,0,21850,21949,1,0,0,0,
20,0,1,20,21952,22980,22980,23007,0,2,0,1,0,23007,23102,1,0,0,0,
21,0,1,21,23105,24139,24139,24219,0,4,0,1,0,24219,24318,1,0,0,0,
22,0,0,22,24321,25297,25297,25373,0,2,1,0,0,25373,25473,0,1,25473,25480,
23,0,0,23,25483,26494,26494,26611,0,0,1,0,0,26611,26711,0,1,26711,26719,
24,0,0,24,26722,27870,27870,27920,0,0,1,0,0,27920,28020,0,1,28020,28037,
25,0,1,25,28040,29099,29099,29159,0,2,0,1,0,29159,29257,1,0,0,0,
26,1,0,26,29260,30393,30393,30417,0,2,0,1,0,0,0,0,0,0,0,
27,0,0,27,30830,30888,30888,30939,0,0,1,0,0,30939,31039,0,1,31039,31066,
28,0,1,28,31069,32124,32124,32160,0,2,0,1,0,32160,32260,0,1,32260,32261,
29,0,0,29,32264,33262,33262,33306,0,0,1,0,0,33306,33404,1,0,0,0,
30,0,1,30,33407,34586,34586,34618,0,0,0,1,0,34618,34710,1,0,0,0,
31,0,0,31,34713,35814,35814,35874,0,0,1,0,0,35874,35966,1,0,0,0,
32,0,1,32,35969,37003,37003,37033,0,0,0,1,0,37033,37133,0,1,37133,37154,
33,0,1,33,37157,38249,38249,38292,0,2,0,1,0,38292,38382,1,0,0,0,
34,0,0,34,38385,39568,39568,39619,0,2,1,0,0,39619,39719,0,1,39719,39728,
35,0,1,35,39731,40777,40777,40805,0,2,0,1,0,40805,40899,1,0,0,0,
36,0,1,36,40902,42109,42109,42147,0,0,0,1,0,42147,42244,1,0,0,0,
37,0,1,37,42247,43347,43347,43445,0,2,0,1,0,43445,43544,1,0,0,0,
38,1,0,38,43547,44671,44671,44699,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,45112,45126,45126,45163,0,0,0,1,0,45163,45263,0,1,45263,45269,
40,0,0,40,45272,46386,46386,46445,0,2,1,0,0,46445,46545,1,0,0,0,
41,0,0,41,46548,47614,47614,47758,0,0,1,0,0,47758,47858,0,1,47858,47862,
42,0,0,42,47865,48954,48954,49053,0,0,1,0,0,49053,49151,1,0,0,0,
43,0,1,43,49154,50242,50242,50273,0,0,0,1,0,50273,50373,0,1,50373,50374,
44,0,1,44,50377,51445,51445,51475,0,0,0,1,0,51475,51566,1,0,0,0,
45,0,1,45,51569,52714,52714,52745,0,2,0,1,0,52745,52836,1,0,0,0,
46,1,0,46,52839,53963,53963,53999,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,54412,54455,54455,54493,0,0,1,0,0,54493,54593,0,1,54593,54596,
48,0,0,48,54599,55627,55627,55700,0,2,1,0,0,55700,55800,0,1,55800,55801,
49,0,1,49,55804,56939,56939,57043,0,8,0,1,0,57043,57143,0,1,57143,57166,
50,0,0,50,57169,58231,58231,58286,0,0,1,0,0,58286,58386,1,0,0,0,
51,0,0,51,58389,59591,59591,59655,0,0,1,0,0,59655,59755,0,1,59755,59768,
52,0,0,52,59771,60794,60794,60951,0,0,1,0,0,60951,61051,0,1,61051,61056,
53,0,1,53,61059,62175,62175,62205,0,2,0,1,0,62205,62305,0,1,62305,62315,
54,0,1,54,62318,63469,63469,63498,0,0,0,1,0,63498,63598,0,1,63598,63604,
55,0,0,55,63607,64625,64625,64788,0,0,1,0,0,64788,64888,0,1,64888,64897,
56,0,1,56,64900,65880,65880,65929,0,2,0,1,0,65929,66029,0,1,66029,66065,
57,0,0,57,66068,66995,66995,67106,0,0,1,0,0,67106,67206,0,1,67206,67214,
58,0,0,58,67217,68284,68284,68387,0,0,1,0,0,68387,68487,0,1,68487,68496,
59,0,1,59,68499,69516,69516,69563,0,0,0,1,0,69563,69663,0,1,69663,69666,
60,0,0,60,69669,70709,70709,70816,0,0,1,0,0,70816,70916,0,1,70916,70919,
61,0,1,61,70922,72007,72007,72041,0,0,0,1,0,72041,72139,1,0,0,0,
62,0,1,62,72142,73306,73306,73328,0,0,0,1,0,73328,73428,0,1,73428,73447,
63,1,0,63,73450,74624,74624,74653,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,75066,75095,75095,75137,0,0,0,1,0,75137,75237,0,1,75237,75240,
65,0,1,65,75243,76411,76411,76441,0,0,0,1,0,76441,76541,0,1,76541,76550,
66,0,0,66,76553,77665,77665,77815,0,2,1,0,0,77815,77915,0,1,77915,77918,
67,0,0,67,77921,78895,78895,79008,0,0,1,0,0,79008,79108,0,1,79108,79116,
68,0,1,68,79119,80238,80238,80327,0,2,0,1,0,80327,80427,0,1,80427,80432,
69,0,1,69,80435,81540,81540,81573,0,0,0,1,0,81573,81673,0,1,81673,81674,
70,1,0,70,81677,82675,82675,82701,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,83114,83166,83166,83214,0,0,0,1,0,83214,83314,0,1,83314,83334,
72,0,1,72,83337,84513,84513,84585,0,4,0,1,0,84585,84685,0,1,84685,84703,
73,0,0,73,84706,85815,85815,85911,0,2,1,0,0,85911,86011,0,1,86011,86024,
74,0,0,74,86027,87077,87077,87241,0,0,1,0,0,87241,87341,0,1,87341,87348,
75,0,1,75,87351,88529,88529,88553,0,0,0,1,0,88553,88653,0,1,88653,88682,
76,1,0,76,88685,89688,89688,89723,0,0,0,1,0,0,0,0,0,0,0,
77,0,0,77,90136,90176,90176,90231,0,0,1,0,0,90231,90331,0,1,90331,90342,
78,0,0,78,90345,91500,91500,91586,0,0,1,0,0,91586,91686,0,1,91686,91733,
79,0,1,79,91736,92769,92769,92806,0,2,0,1,0,92806,92906,0,1,92906,92917,
80,1,0,80,92920,94074,94074,94102,0,2,0,1,0,0,0,0,0,0,0,
81,0,1,81,94515,94558,94558,94586,0,0,0,1,0,94586,94686,0,1,94686,94717,
82,0,1,82,94720,95881,95881,95965,0,4,0,1,0,95965,96065,1,0,0,0,
83,0,0,83,96068,97211,97211,97324,0,2,1,0,0,97324,97424,0,1,97424,97432,
84,0,1,84,97435,98502,98502,98532,0,0,0,1,0,98532,98632,0,1,98632,98640,
85,0,1,85,98643,99719,99719,99746,0,0,0,1,0,99746,99846,0,1,99846,99847,
86,0,0,86,99850,100944,100944,101114,0,0,1,0,0,101114,101214,0,1,101214,101224,
87,0,1,87,101227,102300,102300,102324,0,0,0,1,0,102324,102424,0,1,102424,102430,
88,0,1,88,102433,103576,103576,103600,0,0,0,1,0,103600,103700,0,1,103700,103704,
89,0,0,89,103707,104784,104784,104942,0,0,1,0,0,104942,105042,0,1,105042,105051,
90,0,1,90,105054,106118,106118,106138,0,0,0,1,0,106138,106238,0,1,106238,106244,
91,0,0,91,106247,107314,107314,107411,0,0,1,0,0,107411,107511,0,1,107511,107515,
92,1,0,92,107518,108583,108583,108608,0,0,0,1,0,0,0,0,0,0,0,
93,0,0,93,109021,109031,109031,109082,0,2,1,0,0,109082,109182,0,1,109182,109193,
94,0,1,94,109196,110309,110309,110335,0,0,0,1,0,110335,110435,0,1,110435,110440,
95,0,1,95,110443,111582,111582,111609,0,2,0,1,0,111609,111709,0,1,111709,111723,
96,0,0,96,111726,112878,112878,113052,0,0,1,0,0,113052,113152,0,1,113152,113156,
97,0,1,97,113159,114266,114266,114286,0,0,0,1,0,114286,114386,0,1,114386,114412,
98,1,0,98,114415,115502,115502,115529,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,115942,115950,115950,115980,0,0,0,1,0,115980,116080,0,1,116080,116114,
100,0,1,100,116117,117259,117259,117280,0,0,0,1,0,117280,117380,0,1,117380,117390,
101,1,0,101,117393,118435,118435,118467,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,102,118880,118902,118902,118945,0,0,1,0,0,118945,119045,0,1,119045,119063,
103,0,1,103,119066,120555,120555,120583,0,0,0,1,0,120583,120683,0,1,120683,120715,
104,0,1,104,120718,122035,122035,122135,0,2,0,1,0,122135,122235,0,1,122235,122287,
105,0,1,105,122290,123706,123706,123775,0,0,0,1,0,123775,123875,0,1,123875,123975,
106,1,0,106,123978,124927,124927,124993,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,125406,125439,125439,125571,0,4,0,1,0,125571,125671,0,1,125671,125701,
108,0,1,108,125704,126812,126812,126857,0,0,0,1,0,126857,126957,0,1,126957,127022,
109,0,0,109,127025,128004,128004,128347,0,0,1,0,0,128347,128447,0,1,128447,128493,
110,0,1,110,128496,129584,129584,129657,0,0,0,1,0,129657,129757,0,1,129757,129800,
111,0,1,111,129803,130856,130856,130912,0,2,0,1,0,130912,131012,0,1,131012,131050,
112,0,1,112,131053,132015,132015,132044,0,0,0,1,0,132044,132144,0,1,132144,132164,
113,0,1,113,132167,133126,133126,133149,0,0,0,1,0,133149,133249,0,1,133249,133280,
114,1,0,114,133283,134306,134306,134336,0,0,0,1,0,0,0,0,0,0,0,
115,0,1,115,134749,134827,134827,134861,0,0,0,1,0,134861,134961,0,1,134961,134986,
116,0,0,116,134989,136040,136040,136202,0,2,1,0,0,136202,136302,0,1,136302,136318,
117,0,1,117,136321,137385,137385,137415,0,0,0,1,0,137415,137515,0,1,137515,137540,
118,1,0,118,137543,138660,138660,138697,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,139110,139169,139169,139268,0,2,0,1,0,139268,139368,0,1,139368,139386,
120,0,1,120,139389,140286,140286,140308,0,0,0,1,0,140308,140408,0,1,140408,140444,
121,0,0,121,140447,141594,141594,141709,0,0,1,0,0,141709,141809,0,1,141809,141821,
122,0,1,122,141824,142970,142970,143006,0,0,0,1,0,143006,143106,0,1,143106,143119,
123,0,0,123,143122,144441,144441,144479,0,0,1,0,0,144479,144579,0,1,144579,144590,
124,0,1,124,144593,145772,145772,145812,0,0,0,1,0,145812,145912,0,1,145912,145940,
125,0,1,125,145943,147016,147016,147054,0,0,0,1,0,147054,147154,0,1,147154,147170,
126,1,0,126,147173,148207,148207,148240,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,127,148653,148878,148878,149077,0,2,1,0,0,149077,149177,0,1,149177,149195,
128,0,0,128,149198,150306,150306,150497,0,0,1,0,0,150497,150597,0,1,150597,150610,
129,1,0,129,150613,151625,151625,151662,0,0,0,1,0,0,0,0,0,0,0,
130,0,0,130,152075,152124,152124,152158,0,0,1,0,0,152158,152258,0,1,152258,152264,
131,0,1,131,152267,153337,153337,153372,0,2,0,1,0,153372,153472,0,1,153472,153476,
132,0,0,132,153479,154685,154685,154816,0,2,1,0,0,154816,154916,0,1,154916,154929,
133,0,0,133,154932,155891,155891,156105,0,0,1,0,0,156105,156205,0,1,156205,156232,
134,0,1,134,156235,157321,157321,157471,0,2,0,1,0,157471,157571,0,1,157571,157595,
135,1,0,135,157598,158632,158632,158653,0,0,0,1,0,0,0,0,0,0,0,
136,0,0,136,159066,159110,159110,159295,0,0,1,0,0,159295,159395,0,1,159395,159418,
137,0,1,137,159421,160417,160417,160459,0,4,0,1,0,160459,160559,0,1,160559,160602,
138,0,0,138,160605,161522,161522,161656,0,0,1,0,0,161656,161756,0,1,161756,161793,
139,0,1,139,161796,162790,162790,162820,0,0,0,1,0,162820,162920,0,1,162920,162946,
140,1,0,140,162949,164111,164111,164154,0,0,0,1,0,0,0,0,0,0,0,
141,0,1,141,164567,164624,164624,164665,0,0,0,1,0,164665,164765,0,1,164765,164792,
142,1,0,142,164795,165924,165924,165956,0,0,0,1,0,0,0,0,0,0,0,
143,0,0,143,166369,166397,166397,166477,0,0,1,0,0,166477,166577,0,1,166577,166617,
144,0,1,144,166620,167651,167651,167678,0,0,0,1,0,167678,167778,0,1,167778,167816,
145,0,1,145,167819,168817,168817,168847,0,0,0,1,0,168847,168947,0,1,168947,168956,
146,1,0,146,168959,170025,170025,170055,0,0,0,1,0,0,0,0,0,0,0,
147,0,1,147,170468,170505,170505,170543,0,0,0,1,0,170543,170643,0,1,170643,170664,
148,0,1,148,170667,171726,171726,171755,0,0,0,1,0,171755,171855,0,1,171855,171910,
149,0,0,149,171913,172783,172783,173078,0,2,1,0,0,173078,173178,0,1,173178,173194,
150,0,1,150,173197,174426,174426,174456,0,0,0,1,0,174456,174556,0,1,174556,174595,
151,0,1,151,174598,175669,175669,175696,0,0,0,1,0,175696,175796,0,1,175796,175818,
152,1,0,152,175821,176562,176562,176587,0,0,0,1,0,0,0,0,0,0,0,
153,0,1,153,177000,177058,177058,177091,0,0,0,1,0,177091,177191,0,1,177191,177212,
154,0,1,154,177215,177977,177977,178157,0,2,0,1,0,178157,178257,0,1,178257,178273,
155,0,1,155,178276,179237,179237,179264,0,0,0,1,0,179264,179364,0,1,179364,179386,
156,128,0,156,179389,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
