STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-May-2019
Time,9:26
Box Index,1
ExptType,0
SessionRecord,55

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1088,1088,1118,1118,0,0,0,0,1,0,1218,2218,
1,1,0,1,2221,2772,2772,2805,0,2805,0,0,1,0,0,0,0,
2,0,1,2,3158,3212,3212,3270,3270,0,0,0,1,0,0,3370,3388,
3,1,1,3,3391,4264,4264,4295,0,4295,0,0,0,1,0,0,0,
4,0,0,4,4648,4659,4659,4713,4713,0,0,1,0,1,0,4813,4824,
5,1,1,5,4827,5658,5658,5700,0,5700,0,0,0,1,0,0,0,
6,0,0,6,6053,6221,6221,6269,6269,0,0,0,0,1,0,6369,6390,
7,0,0,7,6393,7256,7256,7281,7281,0,0,0,0,1,0,7381,8381,
8,0,0,8,8384,8870,8870,8992,8992,0,0,0,0,1,0,9092,9102,
9,1,1,9,9105,9845,9845,9928,0,9928,0,0,0,1,0,0,0,
10,0,1,10,10281,10413,10413,10470,10470,0,0,0,1,0,0,10570,10582,
11,1,1,11,10585,11270,11270,11318,0,11318,0,0,0,1,0,0,0,
12,0,1,12,11671,11715,11715,11752,11752,0,0,0,1,0,0,11852,11873,
13,0,0,13,11876,12677,12677,12724,12724,0,0,0,0,1,0,12824,13780,
14,0,0,14,13783,14611,14611,14637,14637,0,0,0,0,1,0,14737,14743,
15,0,0,15,14746,15578,15578,15683,15683,0,0,0,0,1,0,15783,15794,
16,1,1,16,15797,16644,16644,16665,0,16665,0,0,0,1,0,0,0,
17,0,0,17,17018,17175,17175,17413,17413,0,0,0,0,1,0,17513,17521,
18,0,0,18,17524,18321,18321,18356,18356,0,0,0,0,1,0,18456,18484,
19,1,0,19,18487,19429,19429,19472,0,19472,0,0,1,0,0,0,0,
20,0,1,20,19825,20008,20008,20038,20038,0,0,0,1,0,0,20138,20163,
21,0,1,21,20166,20958,20958,21056,21056,0,0,1,1,0,0,21156,21170,
22,1,1,22,21173,22008,22008,22034,0,22034,0,0,0,1,0,0,0,
23,1,1,23,22387,22466,22466,22511,0,22511,0,0,0,1,0,0,0,
24,0,0,24,22864,22906,22906,22935,22935,0,0,0,0,1,0,23035,23054,
25,1,1,25,23057,23855,23855,23895,0,23895,0,0,0,1,0,0,0,
26,0,0,26,24248,24296,24296,24344,24344,0,0,1,0,1,0,24444,24468,
27,0,0,27,24471,25184,25184,25206,25206,0,0,0,0,1,0,25306,26306,
28,0,0,28,26309,26333,26333,26369,26369,0,0,0,0,1,0,26469,26487,
29,0,0,29,26490,27201,27201,27226,27226,0,0,0,0,1,0,27326,28326,
30,1,1,30,28329,28330,28330,28356,0,28356,0,0,0,1,0,0,0,
31,1,0,31,28709,28711,28711,28749,0,28749,0,0,1,0,0,0,0,
32,1,1,32,29102,29135,29135,29164,0,29164,0,0,0,1,0,0,0,
33,1,0,33,29517,29519,29519,29576,0,29576,0,1,1,0,0,0,0,
34,0,0,34,29929,30002,30002,30056,30056,0,0,0,0,1,0,30156,30182,
35,0,0,35,30185,30890,30890,30910,30910,0,0,0,0,1,0,31010,32010,
36,0,0,36,32013,32017,32017,32040,32040,0,0,0,0,1,0,32140,32141,
37,1,1,37,32144,33039,33039,33068,0,33068,0,0,0,1,0,0,0,
38,0,0,38,33421,33451,33451,33485,33485,0,0,0,0,1,0,33585,33587,
39,1,1,39,33590,34370,34370,34390,0,34390,0,0,0,1,0,0,0,
40,1,1,40,34743,34755,34755,34792,0,34792,0,0,0,1,0,0,0,
41,0,0,41,35145,35145,35145,35178,35178,0,0,0,0,1,0,35278,35279,
42,0,0,42,35282,36087,36087,36121,36121,0,0,0,0,1,0,36221,36225,
43,0,0,43,36228,36948,36948,36988,36988,0,0,0,0,1,0,37088,38088,
44,0,0,44,38091,38127,38127,38154,38154,0,0,0,0,1,0,38254,38271,
45,1,1,45,38274,39156,39156,39193,0,39193,0,0,0,1,0,0,0,
46,1,1,46,39546,39626,39626,39650,0,39650,0,0,0,1,0,0,0,
47,1,1,47,40003,40092,40092,40121,0,40121,0,0,0,1,0,0,0,
48,1,1,48,40474,40578,40578,40606,0,40606,0,0,0,1,0,0,0,
49,0,0,49,40959,41012,41012,41056,41056,0,0,0,0,1,0,41156,42156,
50,1,1,50,42159,42302,42302,42325,0,42325,0,0,0,1,0,0,0,
51,0,0,51,42678,42732,42732,42777,42777,0,0,0,0,1,0,42877,42885,
52,1,1,52,42888,44099,44099,44118,0,44118,0,0,0,1,0,0,0,
53,1,1,53,44471,44483,44483,44546,0,44546,0,0,0,1,0,0,0,
54,1,1,54,44899,45011,45011,45028,0,45028,0,0,0,1,0,0,0,
55,1,0,55,45381,45437,45437,45481,0,45481,0,0,1,0,0,0,0,
56,0,0,56,45834,46008,46008,46048,46048,0,0,0,0,1,0,46148,46162,
57,1,1,57,46165,46954,46954,47011,0,47011,0,0,0,1,0,0,0,
58,0,0,58,47364,47379,47379,47415,47415,0,0,0,0,1,0,47515,47529,
59,1,1,59,47532,48366,48366,48389,0,48389,0,0,0,1,0,0,0,
60,1,0,60,48742,48767,48767,48812,0,48812,0,0,1,0,0,0,0,
61,0,0,61,49165,49239,49239,49265,49265,0,0,0,0,1,0,49365,49382,
62,0,0,62,49385,50137,50137,50154,50154,0,0,0,0,1,0,50254,51254,
63,0,1,63,51257,51358,51358,51406,51406,0,0,1,1,0,0,51506,51684,
64,1,1,64,51687,52525,52525,52547,0,52547,0,0,0,1,0,0,0,
65,1,1,65,52900,52974,52974,53006,0,53006,0,0,0,1,0,0,0,
66,1,1,66,53359,53390,53390,53443,0,53443,0,1,0,1,0,0,0,
67,0,0,67,53796,53886,53886,53910,53910,0,0,0,0,1,0,54010,54024,
68,1,1,68,54027,54881,54881,54915,0,54915,0,1,0,1,0,0,0,
69,0,0,69,55268,55536,55536,55556,55556,0,0,0,0,1,0,55656,55673,
70,1,1,70,55676,56555,56555,56576,0,56576,0,0,0,1,0,0,0,
71,0,0,71,56929,56985,56985,57020,57020,0,0,0,0,1,0,57120,57122,
72,1,1,72,57125,58084,58084,58117,0,58117,0,0,0,1,0,0,0,
73,0,1,73,58470,58485,58485,58536,58536,0,0,0,1,0,0,58636,58652,
74,0,0,74,58655,59524,59524,59550,59550,0,0,0,0,1,0,59650,59673,
75,1,1,75,59676,60688,60688,60733,0,60733,0,0,0,1,0,0,0,
76,0,1,76,61086,61112,61112,61160,61160,0,0,2,1,0,0,61260,61271,
77,0,0,77,61274,62084,62084,62105,62105,0,0,0,0,1,0,62205,62227,
78,1,1,78,62230,63181,63181,63206,0,63206,0,0,0,1,0,0,0,
79,0,1,79,63559,63608,63608,63652,63652,0,0,1,1,0,0,63752,63773,
80,0,0,80,63776,64600,64600,64632,64632,0,0,0,0,1,0,64732,64739,
81,1,1,81,64742,65641,65641,65664,0,65664,0,0,0,1,0,0,0,
82,1,0,82,66017,66025,66025,66076,0,66076,0,0,1,0,0,0,0,
83,0,1,83,66429,66440,66440,66460,66460,0,0,0,1,0,0,66560,66586,
84,0,0,84,66589,67319,67319,67367,67367,0,0,0,0,1,0,67467,68467,
85,0,0,85,68470,68471,68471,68493,68493,0,0,0,0,1,0,68593,69593,
86,1,1,86,69596,69605,69605,69656,0,69656,0,0,0,1,0,0,0,
87,0,1,87,70009,70022,70022,70059,70059,0,0,1,1,0,0,70159,70180,
88,1,1,88,70183,71117,71117,71139,0,71139,0,0,0,1,0,0,0,
89,1,0,89,71492,71513,71513,71569,0,71569,0,1,1,0,0,0,0,
90,1,1,90,71922,71970,71970,72079,0,72079,0,0,0,1,0,0,0,
91,1,0,91,72432,72494,72494,72537,0,72537,0,0,1,0,0,0,0,
92,0,1,92,72890,72901,72901,72957,72957,0,0,0,1,0,0,73057,73079,
93,0,0,93,73082,73824,73824,73847,73847,0,0,0,0,1,0,73947,73983,
94,1,1,94,73986,74869,74869,74892,0,74892,0,0,0,1,0,0,0,
95,0,0,95,75245,75312,75312,75356,75356,0,0,1,0,1,0,75456,75486,
96,1,1,96,75489,76439,76439,76462,0,76462,0,0,0,1,0,0,0,
97,0,0,97,76815,76881,76881,76928,76928,0,0,1,0,1,0,77028,77049,
98,0,0,98,77052,77838,77838,77896,77896,0,0,0,0,1,0,77996,77998,
99,1,1,99,78001,78980,78980,79009,0,79009,0,0,0,1,0,0,0,
100,1,1,100,79362,79900,79900,79930,0,79930,0,0,0,1,0,0,0,
101,0,0,101,80283,80362,80362,80408,80408,0,0,0,0,1,0,80508,80524,
102,0,0,102,80527,81254,81254,81374,81374,0,0,0,0,1,0,81474,81482,
103,0,0,103,81485,82466,82466,82491,82491,0,0,0,0,1,0,82591,82622,
104,0,0,104,82625,83568,83568,83597,83597,0,0,0,0,1,0,83697,83720,
105,1,1,105,83723,84525,84525,84546,0,84546,0,0,0,1,0,0,0,
106,0,0,106,84899,84906,84906,84987,84987,0,0,0,0,1,0,85087,85166,
107,1,1,107,85169,85906,85906,85925,0,85925,0,0,0,1,0,0,0,
108,0,0,108,86278,86280,86280,86387,86387,0,0,0,0,1,0,86487,86545,
109,1,1,109,86548,87408,87408,87428,0,87428,0,0,0,1,0,0,0,
110,1,0,110,87781,87823,87823,87866,0,87866,0,0,1,0,0,0,0,
111,0,0,111,88219,88633,88633,88657,88657,0,0,0,0,1,0,88757,88779,
112,0,0,112,88782,89746,89746,89806,89806,0,0,0,0,1,0,89906,89936,
113,1,1,113,89939,90775,90775,90793,0,90793,0,0,0,1,0,0,0,
114,0,1,114,91146,91413,91413,91471,91471,0,0,1,1,0,0,91571,91618,
115,1,1,115,91621,92536,92536,92560,0,92560,0,0,0,1,0,0,0,
116,0,0,116,92913,92930,92930,92967,92967,0,0,0,0,1,0,93067,93136,
117,1,1,117,93139,93899,93899,93924,0,93924,0,0,0,1,0,0,0,
118,1,1,118,94277,94351,94351,94393,0,94393,0,0,0,1,0,0,0,
119,1,0,119,94746,94769,94769,94812,0,94812,0,0,1,0,0,0,0,
120,0,0,120,95165,95203,95203,95255,95255,0,0,0,0,1,0,95355,95403,
121,1,1,121,95406,96227,96227,96260,0,96260,0,0,0,1,0,0,0,
122,0,0,122,96613,96632,96632,96695,96695,0,0,1,0,1,0,96795,96838,
123,1,1,123,96841,97781,97781,97809,0,97809,0,0,0,1,0,0,0,
124,0,1,124,98162,98210,98210,98261,98261,0,0,0,1,0,0,98361,98379,
125,0,0,125,98382,99149,99149,99170,99170,0,0,0,0,1,0,99270,99286,
126,1,1,126,99289,100265,100265,100288,0,100288,0,0,0,1,0,0,0,
127,1,1,127,100641,100768,100768,100820,0,100820,0,1,0,1,0,0,0,
128,1,1,128,101173,101307,101307,101326,0,101326,0,0,0,1,0,0,0,
129,1,1,129,101679,102886,102886,102917,0,102917,0,0,0,1,0,0,0,
130,0,0,130,103270,103513,103513,103545,103545,0,0,0,0,1,0,103645,103669,
131,0,0,131,103672,104622,104622,104663,104663,0,0,0,0,1,0,104763,104769,
132,1,1,132,104772,105816,105816,105835,0,105835,0,0,0,1,0,0,0,
133,0,0,133,106188,106325,106325,106349,106349,0,0,0,0,1,0,106449,106465,
134,1,1,134,106468,107364,107364,107410,0,107410,0,0,0,1,0,0,0,
135,0,0,135,107763,107892,107892,107925,107925,0,0,0,0,1,0,108025,108051,
136,0,0,136,108054,109087,109087,109110,109110,0,0,0,0,1,0,109210,109224,
137,1,1,137,109227,110040,110040,110067,0,110067,0,0,0,1,0,0,0,
138,1,1,138,110420,110567,110567,110620,0,110620,0,1,0,1,0,0,0,
139,0,1,139,110973,111208,111208,111311,111311,0,0,0,1,0,0,111411,111452,
140,1,1,140,111455,112625,112625,112648,0,112648,0,0,0,1,0,0,0,
141,0,0,141,113001,113008,113008,113034,113034,0,0,0,0,1,0,113134,113154,
142,0,0,142,113157,114133,114133,114160,114160,0,0,0,0,1,0,114260,115260,
143,1,1,143,115263,117386,117386,117433,0,117433,0,1,0,1,0,0,0,
144,0,0,144,117786,118088,118088,118138,118138,0,0,0,0,1,0,118238,118240,
145,0,0,145,118243,119227,119227,119246,119246,0,0,0,0,1,0,119346,119348,
146,0,1,146,119351,120591,120591,120616,120616,0,0,0,1,0,0,120716,120744,
147,1,1,147,120747,121681,121681,121711,0,121711,0,0,0,1,0,0,0,
148,1,1,148,122064,122118,122118,122162,0,122162,0,0,0,1,0,0,0,
149,1,1,149,122515,122750,122750,122776,0,122776,0,0,0,1,0,0,0,
150,0,0,150,123129,123186,123186,123251,123251,0,0,1,0,1,0,123351,123377,
151,1,1,151,123380,124256,124256,124279,0,124279,0,0,0,1,0,0,0,
152,1,1,152,124632,124666,124666,124713,0,124713,0,0,0,1,0,0,0,
153,0,0,153,125066,125251,125251,125277,125277,0,0,0,0,1,0,125377,125418,
154,0,0,154,125421,131357,131357,131401,131401,0,0,0,0,1,0,131501,131530,
155,0,0,155,131533,132417,132417,132441,132441,0,0,0,0,1,0,132541,132588,
156,1,1,156,132591,133429,133429,133472,0,133472,0,0,0,1,0,0,0,
157,0,0,157,133825,134157,134157,134213,134213,0,0,0,0,1,0,134313,134325,
158,1,1,158,134328,135219,135219,135254,0,135254,0,0,0,1,0,0,0,
159,0,0,159,135607,135717,135717,135769,135769,0,0,0,0,1,0,135869,135906,
160,0,0,160,135909,136722,136722,136754,136754,0,0,0,0,1,0,136854,136869,
161,0,0,161,136872,137850,137850,137871,137871,0,0,0,0,1,0,137971,137998,
162,0,0,162,138001,138771,138771,138801,138801,0,0,0,0,1,0,138901,138910,
163,1,1,163,138913,139941,139941,139971,0,139971,0,0,0,1,0,0,0,
164,1,1,164,140324,141209,141209,141255,0,141255,0,0,0,1,0,0,0,
165,0,0,165,141608,141794,141794,141888,141888,0,0,0,0,1,0,141988,142006,
166,1,1,166,142009,142855,142855,142879,0,142879,0,0,0,1,0,0,0,
167,1,1,167,143232,143391,143391,143461,0,143461,0,0,0,1,0,0,0,
168,1,1,168,143814,144011,144011,144058,0,144058,0,0,0,1,0,0,0,
169,0,0,169,144411,144629,144629,144710,144710,0,0,0,0,1,0,144810,144822,
170,0,0,170,144825,145738,145738,145761,145761,0,0,0,0,1,0,145861,145872,
171,1,1,171,145875,146693,146693,146736,0,146736,0,0,0,1,0,0,0,
172,1,1,172,147089,147270,147270,147311,0,147311,0,0,0,1,0,0,0,
173,1,1,173,147664,148784,148784,148806,0,148806,0,0,0,1,0,0,0,
174,1,1,174,149159,149355,149355,149398,0,149398,0,1,0,1,0,0,0,
175,0,0,175,149751,149909,149909,150048,150048,0,0,0,0,1,0,150148,150180,
176,0,1,176,150183,151302,151302,151338,151338,0,0,0,1,0,0,151438,151452,
177,1,1,177,151455,152184,152184,152205,0,152205,0,0,0,1,0,0,0,
178,1,1,178,152558,153663,153663,153688,0,153688,0,0,0,1,0,0,0,
179,0,0,179,154041,155166,155166,155211,155211,0,0,0,0,1,0,155311,155367,
180,0,1,180,155370,157372,157372,157413,157413,0,0,0,1,0,0,157513,157557,
181,1,1,181,157560,158594,158594,158620,0,158620,0,0,0,1,0,0,0,
182,0,0,182,158973,160372,160372,160397,160397,0,0,0,0,1,0,160497,160516,
183,1,1,183,160519,161387,161387,161412,0,161412,0,0,0,1,0,0,0,
184,0,0,184,161765,162075,162075,162108,162108,0,0,0,0,1,0,162208,162217,
185,0,0,185,162220,163116,163116,163150,163150,0,0,0,0,1,0,163250,163265,
186,0,0,186,163268,164386,164386,164414,164414,0,0,0,0,1,0,164514,164524,
187,1,1,187,164527,165565,165565,165600,0,165600,0,0,0,1,0,0,0,
188,0,0,188,165953,165981,165981,166057,166057,0,0,1,0,1,0,166157,166164,
189,0,0,189,166167,167110,167110,167131,167131,0,0,0,0,1,0,167231,167245,
190,0,0,190,167248,168166,168166,168186,168186,0,0,0,0,1,0,168286,168301,
191,1,1,191,168304,169381,169381,169408,0,169408,0,0,0,1,0,0,0,
192,0,1,192,169761,170507,170507,170560,170560,0,0,0,1,0,0,170660,170683,
193,0,0,193,170686,171952,171952,171980,171980,0,0,0,0,1,0,172080,172095,
194,0,0,194,172098,173384,173384,173418,173418,0,0,1,0,1,0,173518,173559,
195,0,0,195,173562,174249,174249,174267,174267,0,0,0,0,1,0,174367,174393,
196,0,0,196,174396,175339,175339,175451,175451,0,0,0,0,1,0,175551,175580,
197,1,1,197,175583,176321,176321,176344,0,176344,0,0,0,1,0,0,0,
198,128,0,198,176697,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
