STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-May-2019
Time,12:26
Box Index,1
ExptType,0
SessionRecord,59

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1050,1050,1077,0,1077,0,0,1,0,0,0,0,
1,1,1,0,1580,1600,1600,1682,0,1682,0,0,1,0,0,0,0,
2,0,1,1,2185,2211,2211,2254,2254,0,0,0,0,1,0,2354,2384,
3,1,0,2,2387,3205,3205,3226,0,3226,0,0,0,1,0,0,0,
4,0,0,2,3729,3729,3729,3777,3777,0,0,0,1,0,0,3877,3892,
5,0,1,3,3895,5300,5300,5324,5324,0,0,0,0,1,0,5424,5442,
6,1,0,4,5445,6441,6441,6462,0,6462,0,0,0,1,0,0,0,
7,0,0,4,6965,6973,6973,7016,7016,0,0,0,1,0,0,7116,7136,
8,1,0,5,7139,8100,8100,8120,0,8120,0,0,0,1,0,0,0,
9,0,0,5,8623,8638,8638,8677,8677,0,0,0,1,0,0,8777,8814,
10,0,1,6,8817,9891,9891,9911,9911,0,0,0,0,1,0,10011,10023,
11,0,1,7,10026,11191,11191,11234,11234,0,0,0,0,1,0,11334,11358,
12,0,1,8,11361,12475,12475,12492,12492,0,0,0,0,1,0,12592,12609,
13,1,0,9,12612,13882,13882,13912,0,13912,0,0,0,1,0,0,0,
14,0,0,9,14415,14509,14509,14527,14527,0,0,0,1,0,0,14627,14653,
15,0,1,10,14656,15744,15744,15773,15773,0,0,0,0,1,0,15873,15902,
16,1,0,11,15905,16904,16904,16925,0,16925,0,0,0,1,0,0,0,
17,0,0,11,17428,17443,17443,17465,17465,0,0,0,1,0,0,17565,17597,
18,0,0,12,17600,18719,18719,18776,18776,0,0,0,1,0,0,18876,18904,
19,1,0,13,18907,19969,19969,19991,0,19991,0,0,0,1,0,0,0,
20,0,0,13,20494,20519,20519,20556,20556,0,0,0,1,0,0,20656,20684,
21,0,1,14,20687,21642,21642,21667,21667,0,0,0,0,1,0,21767,21794,
22,0,1,15,21797,23022,23022,23042,23042,0,0,0,0,1,0,23142,23176,
23,0,1,16,23179,24378,24378,24406,24406,0,0,0,0,1,0,24506,24545,
24,0,1,17,24548,25623,25623,25656,25656,0,0,0,0,1,0,25756,25791,
25,0,0,18,25794,26905,26905,26947,26947,0,0,0,1,0,0,27047,27119,
26,0,1,19,27122,28065,28065,28100,28100,0,0,1,0,1,0,28200,28279,
27,0,1,20,28282,29404,29404,29434,29434,0,0,0,0,1,0,29534,29673,
28,0,1,21,29676,30661,30661,30682,30682,0,0,0,0,1,0,30782,30812,
29,0,1,22,30815,31786,31786,31810,31810,0,0,0,0,1,0,31910,31939,
30,1,0,23,31942,33023,33023,33047,0,33047,0,0,0,1,0,0,0,
31,0,0,23,33550,33665,33665,33687,33687,0,0,0,1,0,0,33787,33811,
32,0,1,24,33814,34699,34699,34729,34729,0,0,0,0,1,0,34829,34857,
33,1,0,25,34860,35883,35883,35910,0,35910,0,0,0,1,0,0,0,
34,0,0,25,36413,36459,36459,36480,36480,0,0,0,1,0,0,36580,36626,
35,1,0,26,36629,37588,37588,37612,0,37612,0,0,0,1,0,0,0,
36,0,0,26,38115,38216,38216,38245,38245,0,0,0,1,0,0,38345,38386,
37,1,0,27,38389,39137,39137,39162,0,39162,0,0,0,1,0,0,0,
38,0,0,27,39665,39784,39784,39810,39810,0,0,0,1,0,0,39910,39933,
39,0,1,28,39936,40758,40758,40784,40784,0,0,0,0,1,0,40884,40918,
40,1,0,29,40921,41882,41882,41908,0,41908,0,0,0,1,0,0,0,
41,0,0,29,42411,42445,42445,42467,42467,0,0,0,1,0,0,42567,42612,
42,1,0,30,42615,43486,43486,43507,0,43507,0,0,0,1,0,0,0,
43,0,0,30,44010,44088,44088,44113,44113,0,0,0,1,0,0,44213,44250,
44,0,1,31,44253,45218,45218,45238,45238,0,0,0,0,1,0,45338,45356,
45,1,0,32,45359,46430,46430,46452,0,46452,0,0,0,1,0,0,0,
46,0,0,32,46955,46996,46996,47014,47014,0,0,0,1,0,0,47114,47150,
47,1,0,33,47153,48061,48061,48084,0,48084,0,0,0,1,0,0,0,
48,0,0,33,48587,48624,48624,48646,48646,0,0,0,1,0,0,48746,48785,
49,0,1,34,48788,49706,49706,49733,49733,0,0,0,0,1,0,49833,49861,
50,1,0,35,49864,50996,50996,51023,0,51023,0,0,0,1,0,0,0,
51,0,0,35,51526,51572,51572,51591,51591,0,0,0,1,0,0,51691,51712,
52,1,0,36,51715,52912,52912,52945,0,52945,0,0,0,1,0,0,0,
53,0,0,36,53448,53483,53483,53504,53504,0,0,0,1,0,0,53604,53634,
54,1,0,37,53637,54555,54555,54594,0,54594,0,0,0,1,0,0,0,
55,0,0,37,55097,55217,55217,55244,55244,0,0,0,1,0,0,55344,55372,
56,0,1,38,55375,56219,56219,56242,56242,0,0,0,0,1,0,56342,56372,
57,0,0,39,56375,57527,57527,57696,57696,0,0,2,1,0,0,57796,57829,
58,0,1,40,57832,58992,58992,59032,59032,0,0,1,0,1,0,59132,59163,
59,1,0,41,59166,60146,60146,60175,0,60175,0,0,0,1,0,0,0,
60,0,0,41,60678,60736,60736,60757,60757,0,0,0,1,0,0,60857,60879,
61,1,0,42,60882,61828,61828,61878,0,61878,0,1,0,1,0,0,0,
62,0,0,42,62381,62384,62384,62405,62405,0,0,0,1,0,0,62505,62528,
63,1,0,43,62531,63570,63570,63603,0,63603,0,0,0,1,0,0,0,
64,0,0,43,64106,64229,64229,64250,64250,0,0,0,1,0,0,64350,64409,
65,1,0,44,64412,65364,65364,65390,0,65390,0,0,0,1,0,0,0,
66,0,0,44,65893,65985,65985,66007,66007,0,0,0,1,0,0,66107,66144,
67,0,1,45,66147,67123,67123,67152,67152,0,0,0,0,1,0,67252,67345,
68,1,0,46,67348,68279,68279,68318,0,68318,0,1,0,1,0,0,0,
69,0,0,46,68821,68874,68874,68897,68897,0,0,0,1,0,0,68997,69031,
70,0,1,47,69034,69971,69971,70001,70001,0,0,0,0,1,0,70101,70135,
71,0,1,48,70138,71313,71313,71340,71340,0,0,0,0,1,0,71440,71465,
72,1,0,49,71468,72595,72595,72615,0,72615,0,0,0,1,0,0,0,
73,0,0,49,73118,73268,73268,73291,73291,0,0,0,1,0,0,73391,73422,
74,0,1,50,73425,74312,74312,74340,74340,0,0,0,0,1,0,74440,74472,
75,1,0,51,74475,75630,75630,75678,0,75678,0,0,0,1,0,0,0,
76,0,0,51,76181,76190,76190,76240,76240,0,0,0,1,0,0,76340,76377,
77,1,0,52,76380,77393,77393,77430,0,77430,0,0,0,1,0,0,0,
78,0,0,52,77933,77933,77933,77960,77960,0,0,0,1,0,0,78060,78099,
79,0,1,53,78102,79051,79051,79103,79103,0,0,0,0,1,0,79203,79248,
80,1,0,54,79251,80405,80405,80435,0,80435,0,0,0,1,0,0,0,
81,0,0,54,80938,80955,80955,80975,80975,0,0,0,1,0,0,81075,81110,
82,0,1,55,81113,82281,82281,82311,82311,0,0,0,0,1,0,82411,82441,
83,0,1,56,82444,83661,83661,83688,83688,0,0,0,0,1,0,83788,83836,
84,0,1,57,83839,84896,84896,84925,84925,0,0,0,0,1,0,85025,85061,
85,1,0,58,85064,86211,86211,86233,0,86233,0,0,0,1,0,0,0,
86,0,0,58,86736,86824,86824,86851,86851,0,0,0,1,0,0,86951,86988,
87,0,1,59,86991,88005,88005,88033,88033,0,0,0,0,1,0,88133,88168,
88,0,1,60,88171,89181,89181,89213,89213,0,0,0,0,1,0,89313,89349,
89,1,0,61,89352,90368,90368,90395,0,90395,0,0,0,1,0,0,0,
90,0,0,61,90898,90996,90996,91025,91025,0,0,0,1,0,0,91125,91176,
91,0,1,62,91179,92133,92133,92163,92163,0,0,0,0,1,0,92263,92298,
92,1,1,63,92301,93461,93461,93585,0,93585,0,1,1,0,0,0,0,
93,1,1,63,94088,94109,94109,94135,0,94135,0,0,1,0,0,0,0,
94,0,0,64,94638,94655,94655,94703,94703,0,0,0,1,0,0,94803,94843,
95,1,0,65,94846,95782,95782,95832,0,95832,0,2,0,1,0,0,0,
96,0,0,65,96335,96463,96463,96488,96488,0,0,0,1,0,0,96588,96614,
97,0,1,66,96617,97719,97719,97755,97755,0,0,0,0,1,0,97855,97889,
98,1,0,67,97892,98895,98895,98930,0,98930,0,0,0,1,0,0,0,
99,0,0,67,99433,99446,99446,99473,99473,0,0,0,1,0,0,99573,99603,
100,1,0,68,99606,100463,100463,100487,0,100487,0,0,0,1,0,0,0,
101,0,0,68,100990,101129,101129,101154,101154,0,0,0,1,0,0,101254,101299,
102,1,0,69,101302,102372,102372,102396,0,102396,0,0,0,1,0,0,0,
103,0,0,69,102899,102993,102993,103020,103020,0,0,0,1,0,0,103120,103151,
104,1,0,70,103154,104048,104048,104077,0,104077,0,0,0,1,0,0,0,
105,0,0,70,104580,104625,104625,104648,104648,0,0,0,1,0,0,104748,104803,
106,0,1,71,104806,105786,105786,105813,105813,0,0,0,0,1,0,105913,105950,
107,1,0,72,105953,107004,107004,107028,0,107028,0,0,0,1,0,0,0,
108,0,0,72,107531,107550,107550,107572,107572,0,0,0,1,0,0,107672,108105,
109,0,1,73,108108,109115,109115,109143,109143,0,0,0,0,1,0,109243,109272,
110,1,0,74,109275,110301,110301,110327,0,110327,0,0,0,1,0,0,0,
111,0,0,74,110830,110935,110935,111061,111061,0,0,1,1,0,0,111161,111199,
112,0,1,75,111202,112199,112199,112225,112225,0,0,0,0,1,0,112325,112361,
113,1,1,76,112364,113282,113282,113316,0,113316,0,0,1,0,0,0,0,
114,1,1,76,113819,113841,113841,113866,0,113866,0,0,1,0,0,0,0,
115,1,1,77,114369,114444,114444,114503,0,114503,0,0,1,0,0,0,0,
116,0,1,77,115006,115812,115812,115845,115845,0,0,0,0,1,0,115945,115992,
117,0,1,78,115995,116810,116810,116839,116839,0,0,0,0,1,0,116939,116971,
118,1,0,79,116974,117951,117951,117980,0,117980,0,0,0,1,0,0,0,
119,0,0,79,118483,118507,118507,118525,118525,0,0,0,1,0,0,118625,118666,
120,0,1,80,118669,119660,119660,119686,119686,0,0,0,0,1,0,119786,119831,
121,0,1,81,119834,122134,122134,122174,122174,0,0,0,0,1,0,122274,122325,
122,1,0,82,122328,123268,123268,123292,0,123292,0,0,0,1,0,0,0,
123,0,0,82,123795,123895,123895,123927,123927,0,0,0,1,0,0,124027,124062,
124,1,0,83,124065,124931,124931,124954,0,124954,0,0,0,1,0,0,0,
125,0,0,83,125457,125555,125555,125611,125611,0,0,0,1,0,0,125711,125745,
126,0,1,84,125748,126581,126581,126608,126608,0,0,0,0,1,0,126708,126741,
127,1,0,85,126744,127752,127752,127784,0,127784,0,0,0,1,0,0,0,
128,0,0,85,128287,128303,128303,128318,128318,0,0,0,1,0,0,128418,128505,
129,1,0,86,128508,129319,129319,129342,0,129342,0,0,0,1,0,0,0,
130,0,0,86,129845,129848,129848,129895,129895,0,0,1,1,0,0,129995,130026,
131,1,0,87,130029,130954,130954,130990,0,130990,0,0,0,1,0,0,0,
132,0,0,87,131493,132011,132011,132061,132061,0,0,0,1,0,0,132161,132214,
133,1,0,88,132217,133188,133188,133222,0,133222,0,0,0,1,0,0,0,
134,0,0,88,133725,133832,133832,133855,133855,0,0,0,1,0,0,133955,133993,
135,0,1,89,133996,134777,134777,134803,134803,0,0,0,0,1,0,134903,134942,
136,0,1,90,134945,136050,136050,136080,136080,0,0,0,0,1,0,136180,136226,
137,0,1,91,136229,137072,137072,137101,137101,0,0,0,0,1,0,137201,137235,
138,0,1,92,137238,137974,137974,138009,138009,0,0,0,0,1,0,138109,138147,
139,1,0,93,138150,138998,138998,139023,0,139023,0,0,0,1,0,0,0,
140,0,0,93,139526,139540,139540,139577,139577,0,0,0,1,0,0,139677,139704,
141,1,0,94,139707,140476,140476,140502,0,140502,0,0,0,1,0,0,0,
142,0,0,94,141005,141163,141163,141189,141189,0,0,0,1,0,0,141289,141323,
143,1,0,95,141326,142051,142051,142084,0,142084,0,0,0,1,0,0,0,
144,0,0,95,142587,142614,142614,142660,142660,0,0,0,1,0,0,142760,142791,
145,0,1,96,142794,143489,143489,143515,143515,0,0,0,0,1,0,143615,143649,
146,0,1,97,143652,144545,144545,144592,144592,0,0,0,0,1,0,144692,144739,
147,0,1,98,144742,145576,145576,145601,145601,0,0,0,0,1,0,145701,145749,
148,1,0,99,145752,146702,146702,146732,0,146732,0,0,0,1,0,0,0,
149,0,0,99,147235,147301,147301,147322,147322,0,0,0,1,0,0,147422,147447,
150,1,0,100,147450,148664,148664,148687,0,148687,0,0,0,1,0,0,0,
151,1,0,100,149190,151520,151520,151565,0,151565,0,0,0,1,0,0,0,
152,1,0,101,152068,153455,153455,153497,0,153497,0,0,0,1,0,0,0,
153,0,0,101,154000,155420,155420,155466,155466,0,0,0,1,0,0,155566,155605,
154,0,1,102,155608,156311,156311,156341,156341,0,0,0,0,1,0,156441,156485,
155,1,1,103,156488,157591,157591,157665,0,157665,0,0,1,0,0,0,0,
156,0,1,103,158168,158179,158179,158218,158218,0,0,0,0,1,0,158318,158377,
157,1,0,104,158380,159098,159098,159146,0,159146,0,0,0,1,0,0,0,
158,1,0,104,159649,160158,160158,160214,0,160214,0,0,0,1,0,0,0,
159,1,1,105,160717,161472,161472,161542,0,161542,0,0,1,0,0,0,0,
160,1,1,105,162045,162583,162583,162763,0,162763,0,2,1,0,0,0,0,
161,0,1,106,163266,163331,163331,163357,163357,0,0,0,0,1,0,163457,163496,
162,1,0,107,163499,164065,164065,164091,0,164091,0,0,0,1,0,0,0,
163,0,0,107,164594,165141,165141,165194,165194,0,0,0,1,0,0,165294,165319,
164,0,1,108,165322,165959,165959,165989,165989,0,0,0,0,1,0,166089,166118,
165,1,0,109,166121,166813,166813,166863,0,166863,0,1,0,1,0,0,0,
166,1,0,109,167366,167507,167507,167547,0,167547,0,0,0,1,0,0,0,
167,0,0,110,168050,168604,168604,168652,168652,0,0,0,1,0,0,168752,168785,
168,0,1,111,168788,169470,169470,169505,169505,0,0,1,0,1,0,169605,169642,
169,1,0,112,169645,170372,170372,170403,0,170403,0,0,0,1,0,0,0,
170,1,0,112,170906,171253,171253,171277,0,171277,0,0,0,1,0,0,0,
171,0,1,113,171780,172906,172906,172938,172938,0,0,0,0,1,0,173038,173063,
172,0,1,114,173066,173649,173649,173672,173672,0,0,0,0,1,0,173772,173797,
173,0,1,115,173800,174503,174503,174530,174530,0,0,0,0,1,0,174630,174662,
174,0,1,116,174665,175368,175368,175405,175405,0,0,0,0,1,0,175505,175538,
175,1,0,117,175541,176139,176139,176166,0,176166,0,0,0,1,0,0,0,
176,128,0,117,176669,179886,179886,179916,0,179916,0,0,0,1,0,0,0,
ENDDATA
