STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-May-2019
Time,9:33
Box Index,1
ExptType,0
SessionRecord,68

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,125
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
227,
AutoControl,Index,6,
AC Comment,,T5_disp - (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1019,1019,1042,0,1042,0,0,0,1,0,0,0,
1,0,1,1,1475,1714,1714,1738,1738,0,0,0,0,1,0,1838,1839,
2,0,1,2,1842,2605,2605,2716,2716,0,0,2,0,1,0,2816,3816,
3,0,0,3,3819,4149,4149,4192,4192,0,0,1,1,0,0,4292,4307,
4,0,1,4,4310,5013,5013,5061,5061,0,0,0,0,1,0,5161,6161,
5,0,0,5,6164,6709,6709,6737,6737,0,0,0,1,0,0,6837,6857,
6,0,0,6,6860,7911,7911,7941,7941,0,0,0,1,0,0,8041,8058,
7,1,1,7,8061,9122,9122,9132,0,9132,0,0,1,0,0,0,0,
8,0,0,8,9565,9565,9565,9599,9599,0,0,0,1,0,0,9699,9722,
9,0,0,9,9725,10603,10603,10646,10646,0,0,0,1,0,0,10746,10797,
10,0,0,10,10800,11894,11894,11967,11967,0,0,1,1,0,0,12067,12085,
11,1,1,11,12088,12987,12987,13015,0,13015,0,0,1,0,0,0,0,
12,0,0,12,13448,13541,13541,13593,13593,0,0,0,1,0,0,13693,13722,
13,1,1,13,13725,14895,14895,14925,0,14925,0,0,1,0,0,0,0,
14,1,1,14,15358,15372,15372,15425,0,15425,0,0,1,0,0,0,0,
15,0,0,15,15858,15908,15908,15972,15972,0,0,1,1,0,0,16072,16115,
16,0,1,16,16118,16822,16822,16861,16861,0,0,0,0,1,0,16961,17903,
17,0,1,17,17906,18184,18184,18233,18233,0,0,1,0,1,0,18333,18337,
18,0,1,18,18340,19058,19058,19091,19091,0,0,0,0,1,0,19191,19194,
19,0,0,19,19197,19894,19894,19965,19965,0,0,0,1,0,0,20065,21065,
20,0,1,20,21068,21087,21087,21128,21128,0,0,0,0,1,0,21228,21234,
21,1,0,21,21237,21933,21933,21972,0,21972,0,0,0,1,0,0,0,
22,1,0,22,22405,22425,22425,22468,0,22468,0,0,0,1,0,0,0,
23,0,0,23,22901,22902,22902,22962,22962,0,0,0,1,0,0,23062,23081,
24,0,1,24,23084,23736,23736,23766,23766,0,0,0,0,1,0,23866,23885,
25,1,0,25,23888,24768,24768,24801,0,24801,0,0,0,1,0,0,0,
26,1,1,26,25234,25298,25298,25331,0,25331,0,0,1,0,0,0,0,
27,0,0,27,25764,25794,25794,25867,25867,0,0,1,1,0,0,25967,25993,
28,0,0,28,25996,26728,26728,26812,26812,0,0,0,1,0,0,26912,26913,
29,1,1,29,26916,27630,27630,27708,0,27708,0,0,1,0,0,0,0,
30,1,1,30,28141,28197,28197,28232,0,28232,0,0,1,0,0,0,0,
31,1,1,31,28665,28753,28753,28843,0,28843,0,1,1,0,0,0,0,
32,1,0,32,29276,29331,29331,29388,0,29388,0,0,0,1,0,0,0,
33,0,0,33,29821,29834,29834,29915,29915,0,0,1,1,0,0,30015,30026,
34,1,1,34,30029,30749,30749,30783,0,30783,0,0,1,0,0,0,0,
35,1,1,35,31216,31225,31225,31246,0,31246,0,0,1,0,0,0,0,
36,0,0,36,31679,31680,31680,31755,31755,0,0,1,1,0,0,31855,31875,
37,0,1,37,31878,32633,32633,32681,32681,0,0,1,0,1,0,32781,33495,
38,0,0,38,33498,33667,33667,33707,33707,0,0,1,1,0,0,33807,33815,
39,0,0,39,33818,34669,34669,34705,34705,0,0,0,1,0,0,34805,34813,
40,1,1,40,34816,35528,35528,35588,0,35588,0,1,1,0,0,0,0,
41,1,1,41,36021,36025,36025,36135,0,36135,0,2,1,0,0,0,0,
42,1,1,42,36568,36620,36620,36710,0,36710,0,1,1,0,0,0,0,
43,0,0,43,37143,37240,37240,37320,37320,0,0,1,1,0,0,37420,37431,
44,0,1,44,37434,38287,38287,38347,38347,0,0,0,0,1,0,38447,39447,
45,0,1,45,39450,39455,39455,39571,39571,0,0,0,0,1,0,39671,39695,
46,0,1,46,39698,40529,40529,40564,40564,0,0,0,0,1,0,40664,40667,
47,1,0,47,40670,41533,41533,41563,0,41563,0,0,0,1,0,0,0,
48,0,0,48,41996,42120,42120,42150,42150,0,0,0,1,0,0,42250,42267,
49,0,1,49,42270,43181,43181,43224,43224,0,0,0,0,1,0,43324,43325,
50,0,0,50,43328,44258,44258,44325,44325,0,0,0,1,0,0,44425,44434,
51,0,0,51,44437,45445,45445,45492,45492,0,0,0,1,0,0,45592,45607,
52,0,0,52,45610,46445,46445,46495,46495,0,0,0,1,0,0,46595,46604,
53,0,0,53,46607,47353,47353,47396,47396,0,0,0,1,0,0,47496,47503,
54,0,1,54,47506,48423,48423,48473,48473,0,0,0,0,1,0,48573,49528,
55,0,1,55,49531,49731,49731,49778,49778,0,0,0,0,1,0,49878,49889,
56,0,1,56,49892,50741,50741,50801,50801,0,0,0,0,1,0,50901,50903,
57,0,1,57,50906,52002,52002,52058,52058,0,0,0,0,1,0,52158,52162,
58,0,0,58,52165,52989,52989,53082,53082,0,0,1,1,0,0,53182,53241,
59,0,0,59,53244,54081,54081,54141,54141,0,0,0,1,0,0,54241,54263,
60,0,1,60,54266,55232,55232,55261,55261,0,0,0,0,1,0,55361,56361,
61,0,1,61,56364,56536,56536,56579,56579,0,0,0,0,1,0,56679,57679,
62,0,1,62,57682,57739,57739,57786,57786,0,0,2,0,1,0,57886,57890,
63,0,0,63,57893,58693,58693,58750,58750,0,0,0,1,0,0,58850,58858,
64,0,1,64,58861,59814,59814,59870,59870,0,0,1,0,1,0,59970,59980,
65,0,0,65,59983,61019,61019,61054,61054,0,0,0,1,0,0,61154,61162,
66,0,0,66,61165,62002,62002,62046,62046,0,0,1,1,0,0,62146,62171,
67,0,0,67,62174,63010,63010,63046,63046,0,0,0,1,0,0,63146,63165,
68,0,1,68,63168,63973,63973,64023,64023,0,0,0,0,1,0,64123,64126,
69,0,0,69,64129,64844,64844,64893,64893,0,0,0,1,0,0,64993,65013,
70,1,1,70,65016,65908,65908,65960,0,65960,0,0,1,0,0,0,0,
71,1,1,71,66393,66481,66481,66688,0,66688,0,1,1,0,0,0,0,
72,0,1,72,67121,67438,67438,67505,67505,0,0,0,0,1,0,67605,67612,
73,0,0,73,67615,68499,68499,68542,68542,0,0,0,1,0,0,68642,68647,
74,0,0,74,68650,69672,69672,69722,69722,0,0,0,1,0,0,69822,69847,
75,0,1,75,69850,70586,70586,70633,70633,0,0,0,0,1,0,70733,70756,
76,0,0,76,70759,71911,71911,71968,71968,0,0,1,1,0,0,72068,72091,
77,0,1,77,72094,72899,72899,72949,72949,0,0,1,0,1,0,73049,73086,
78,0,0,78,73089,73892,73892,73939,73939,0,0,0,1,0,0,74039,74059,
79,0,0,79,74062,74807,74807,74853,74853,0,0,0,1,0,0,74953,74989,
80,0,0,80,74992,75904,75904,76010,76010,0,0,1,1,0,0,76110,76134,
81,0,1,81,76137,76975,76975,77071,77071,0,0,2,0,1,0,77171,77175,
82,0,1,82,77178,78079,78079,78135,78135,0,0,0,0,1,0,78235,78241,
83,0,0,83,78244,79115,79115,79186,79186,0,0,1,1,0,0,79286,79322,
84,0,1,84,79325,80150,80150,80194,80194,0,0,1,0,1,0,80294,81294,
85,0,0,85,81297,81756,81756,81784,81784,0,0,0,1,0,0,81884,81916,
86,0,0,86,81919,82812,82812,82937,82937,0,0,1,1,0,0,83037,83052,
87,0,1,87,83055,84015,84015,84068,84068,0,0,0,0,1,0,84168,84172,
88,0,0,88,84175,85049,85049,85095,85095,0,0,0,1,0,0,85195,85216,
89,0,0,89,85219,85972,85972,86042,86042,0,0,0,1,0,0,86142,86168,
90,1,1,90,86171,86941,86941,86971,0,86971,0,0,1,0,0,0,0,
91,0,1,91,87404,87748,87748,87794,87794,0,0,0,0,1,0,87894,87909,
92,0,1,92,87912,88719,88719,88772,88772,0,0,0,0,1,0,88872,88878,
93,0,1,93,88881,89719,89719,89759,89759,0,0,0,0,1,0,89859,89883,
94,0,0,94,89886,90746,90746,90807,90807,0,0,0,1,0,0,90907,90938,
95,0,1,95,90941,91661,91661,91713,91713,0,0,0,0,1,0,91813,92792,
96,0,1,96,92795,93173,93173,93214,93214,0,0,0,0,1,0,93314,93342,
97,0,0,97,93345,94055,94055,94125,94125,0,0,1,1,0,0,94225,94259,
98,0,0,98,94262,95078,95078,95133,95133,0,0,0,1,0,0,95233,95240,
99,0,1,99,95243,96015,96015,96096,96096,0,0,0,0,1,0,96196,96197,
100,0,1,100,96200,96984,96984,97014,97014,0,0,0,0,1,0,97114,98105,
101,0,0,101,98108,98347,98347,98391,98391,0,0,0,1,0,0,98491,98528,
102,0,1,102,98531,99385,99385,99421,99421,0,0,0,0,1,0,99521,99543,
103,1,0,103,99546,100293,100293,100326,0,100326,0,0,0,1,0,0,0,
104,0,0,104,100759,100865,100865,100923,100923,0,0,0,1,0,0,101023,101046,
105,0,0,105,101049,101742,101742,101803,101803,0,0,0,1,0,0,101903,101917,
106,0,0,106,101920,102619,102619,102696,102696,0,0,0,1,0,0,102796,102809,
107,1,1,107,102812,103731,103731,103830,0,103830,0,0,1,0,0,0,0,
108,0,1,108,104263,104490,104490,104514,104514,0,0,0,0,1,0,104614,104617,
109,0,1,109,104620,105426,105426,105471,105471,0,0,1,0,1,0,105571,105583,
110,0,1,110,105586,106318,106318,106356,106356,0,0,0,0,1,0,106456,106466,
111,0,0,111,106469,107259,107259,107329,107329,0,0,0,1,0,0,107429,107454,
112,0,0,112,107457,108164,108164,108210,108210,0,0,0,1,0,0,108310,108342,
113,1,1,113,108345,109217,109217,109243,0,109243,0,0,1,0,0,0,0,
114,0,0,114,109676,109948,109948,109994,109994,0,0,0,1,0,0,110094,110109,
115,0,1,115,110112,111009,111009,111062,111062,0,0,0,0,1,0,111162,111170,
116,0,1,116,111173,111980,111980,112025,112025,0,0,1,0,1,0,112125,112999,
117,0,0,117,113002,113227,113227,113274,113274,0,0,0,1,0,0,113374,113389,
118,1,0,118,113392,114214,114214,114256,0,114256,0,0,0,1,0,0,0,
119,0,0,119,114689,114768,114768,114834,114834,0,0,0,1,0,0,114934,114950,
120,0,1,120,114953,115671,115671,115745,115745,0,0,0,0,1,0,115845,115858,
121,0,1,121,115861,116504,116504,116558,116558,0,0,0,0,1,0,116658,116663,
