STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Aug-2019
Time,8:51
Box Index,1
ExptType,0
SessionRecord,142

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
111,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1203,1203,1375,0,4,0,1,0,0,0,0,0,0,0,
1,0,1,1,1678,1728,1728,1751,0,0,0,1,0,1751,1851,0,1,1851,1887,
2,1,0,2,1890,2305,2305,2329,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,2632,2700,2700,2736,0,0,0,1,0,2736,2836,0,1,2836,2903,
4,0,0,4,2906,3337,3337,3391,0,4,1,0,0,3391,3491,0,1,3491,3541,
5,0,1,5,3544,3908,3908,3938,0,0,0,1,0,3938,4038,0,1,4038,4132,
6,1,0,6,4135,4413,4413,4466,0,4,0,1,0,0,0,0,0,0,0,
7,1,0,7,4769,4822,4822,4884,0,2,0,1,0,0,0,0,0,0,0,
8,0,0,8,5187,5236,5236,5314,0,4,1,0,0,5314,5414,0,1,5414,5736,
9,1,1,9,5739,7012,7012,7116,0,4,1,0,0,0,0,0,0,0,0,
10,0,1,10,7419,7421,7421,7575,0,12,0,1,0,7575,7675,0,1,7675,7710,
11,0,1,11,7713,8835,8835,8965,0,6,0,1,0,8965,9065,0,1,9065,9095,
12,0,0,12,9098,10666,10666,10704,0,0,1,0,0,10704,10804,0,1,10804,10849,
13,0,1,13,10852,12031,12031,12067,0,0,0,1,0,12067,12167,0,1,12167,12170,
14,0,0,14,12173,13506,13506,13550,0,0,1,0,0,13550,13650,0,1,13650,13652,
15,1,1,15,13655,15002,15002,15048,0,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,15351,15507,15507,15546,0,0,1,0,0,15546,15646,0,1,15646,15665,
17,0,0,17,15668,16991,16991,17154,0,2,1,0,0,17154,17254,1,0,0,0,
18,0,0,18,17257,18514,18514,18547,0,0,1,0,0,18547,18639,1,0,0,0,
19,0,0,19,18642,19925,19925,20079,0,4,1,0,0,20079,20179,0,1,20179,20209,
20,0,0,20,20212,21501,21501,21546,0,0,1,0,0,21546,21646,0,1,21646,21669,
21,0,1,21,21672,22988,22988,23040,0,2,0,1,0,23040,23140,0,1,23140,23151,
22,1,1,22,23154,24456,24456,24724,0,6,1,0,0,0,0,0,0,0,0,
23,0,0,23,25027,25034,25034,25087,0,0,1,0,0,25087,25187,0,1,25187,25211,
24,1,1,24,25214,26306,26306,26440,0,4,1,0,0,0,0,0,0,0,0,
25,1,1,25,26743,26867,26867,26906,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,27209,27253,27253,27520,0,10,1,0,0,27520,27620,0,1,27620,27667,
27,1,1,27,27670,28984,28984,29107,0,4,1,0,0,0,0,0,0,0,0,
28,0,0,28,29410,29557,29557,29591,0,0,1,0,0,29591,29691,0,1,29691,29747,
29,0,1,29,29750,30979,30979,31030,0,0,0,1,0,31030,31130,0,1,31130,31134,
30,0,0,30,31137,32464,32464,32508,0,0,1,0,0,32508,32608,0,1,32608,32635,
31,0,1,31,32638,33950,33950,34188,0,6,0,1,0,34188,34288,0,1,34288,34348,
32,1,0,32,34351,35584,35584,35630,0,0,0,1,0,0,0,0,0,0,0,
33,0,0,33,35933,36051,36051,36094,0,0,1,0,0,36094,36194,0,1,36194,36225,
34,0,1,34,36228,37445,37445,37486,0,0,0,1,0,37486,37586,0,1,37586,37598,
35,0,1,35,37601,38889,38889,38924,0,0,0,1,0,38924,39024,0,1,39024,39074,
36,1,0,36,39077,40471,40471,40502,0,0,0,1,0,0,0,0,0,0,0,
37,1,1,37,40805,40857,40857,40959,0,4,1,0,0,0,0,0,0,0,0,
38,0,0,38,41262,41341,41341,41376,0,0,1,0,0,41376,41476,0,1,41476,41515,
39,1,0,39,41518,42737,42737,42778,0,0,0,1,0,0,0,0,0,0,0,
40,1,1,40,43081,43224,43224,43266,0,0,1,0,0,0,0,0,0,0,0,
41,0,1,41,43569,43578,43578,43656,0,2,0,1,0,43656,43756,0,1,43756,43799,
42,0,1,42,43802,44944,44944,44978,0,0,0,1,0,44978,45078,0,1,45078,45113,
43,0,1,43,45116,46310,46310,46347,0,0,0,1,0,46347,46447,0,1,46447,46465,
44,0,1,44,46468,47709,47709,47735,0,0,0,1,0,47735,47835,0,1,47835,47851,
45,0,0,45,47854,49154,49154,49220,0,2,1,0,0,49220,49320,0,1,49320,49397,
46,1,0,46,49400,50676,50676,50712,0,0,0,1,0,0,0,0,0,0,0,
47,1,1,47,51015,51033,51033,51076,0,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,51379,51547,51547,51608,0,4,1,0,0,51608,51708,0,1,51708,51766,
49,1,0,49,51769,53022,53022,53063,0,0,0,1,0,0,0,0,0,0,0,
50,1,1,50,53366,53413,53413,53443,0,0,1,0,0,0,0,0,0,0,0,
51,0,0,51,53746,53908,53908,53941,0,0,1,0,0,53941,54041,0,1,54041,54084,
52,1,0,52,54087,55334,55334,55367,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,53,55670,55671,55671,55720,0,2,1,0,0,55720,55820,0,1,55820,55870,
54,1,0,54,55873,57159,57159,57194,0,0,0,1,0,0,0,0,0,0,0,
55,0,1,55,57497,57747,57747,57820,0,2,0,1,0,57820,57920,0,1,57920,57960,
56,1,1,56,57963,59073,59073,59106,0,0,1,0,0,0,0,0,0,0,0,
57,0,0,57,59409,59409,59409,59423,0,0,1,0,0,59423,59523,0,1,59523,59588,
58,0,1,58,59591,60825,60825,60913,0,0,0,1,0,60913,61013,0,1,61013,61041,
59,0,1,59,61044,62524,62524,62548,0,0,0,1,0,62548,62648,0,1,62648,62679,
60,0,0,60,62682,63730,63730,63779,0,4,1,0,0,63779,63879,0,1,63879,63916,
61,0,0,61,63919,65182,65182,65244,0,2,1,0,0,65244,65344,0,1,65344,65382,
62,1,0,62,65385,66630,66630,66673,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,63,66976,67021,67021,67087,0,0,1,0,0,67087,67187,0,1,67187,67221,
64,0,1,64,67224,68294,68294,68330,0,0,0,1,0,68330,68430,0,1,68430,68448,
65,0,1,65,68451,69865,69865,69929,0,2,0,1,0,69929,70029,0,1,70029,70099,
66,1,0,66,70102,71337,71337,71377,0,0,0,1,0,0,0,0,0,0,0,
67,1,1,67,71680,71687,71687,71766,0,0,1,0,0,0,0,0,0,0,0,
68,0,0,68,72069,72326,72326,72373,0,0,1,0,0,72373,72473,0,1,72473,72528,
69,0,1,69,72531,73682,73682,73709,0,0,0,1,0,73709,73809,0,1,73809,73857,
70,1,0,70,73860,75178,75178,75206,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,75509,75514,75514,75548,0,0,1,0,0,75548,75648,0,1,75648,75678,
72,0,1,72,75681,76803,76803,76829,0,0,0,1,0,76829,76929,0,1,76929,76948,
73,1,0,73,76951,78114,78114,78136,0,0,0,1,0,0,0,0,0,0,0,
74,1,1,74,78439,78856,78856,78890,0,0,1,0,0,0,0,0,0,0,0,
75,0,1,75,79193,79203,79203,79233,0,0,0,1,0,79233,79333,0,1,79333,79426,
76,1,0,76,79429,80454,80454,80478,0,0,0,1,0,0,0,0,0,0,0,
77,0,0,77,80781,80789,80789,80828,0,2,1,0,0,80828,80928,0,1,80928,80929,
78,0,1,78,80932,82155,82155,82188,0,2,0,1,0,82188,82288,0,1,82288,82324,
79,0,0,79,82327,83426,83426,83459,0,0,1,0,0,83459,83559,0,1,83559,83577,
80,1,0,80,83580,84746,84746,84774,0,0,0,1,0,0,0,0,0,0,0,
81,1,1,81,85077,85093,85093,85135,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,85438,85786,85786,85822,0,2,1,0,0,85822,85922,0,1,85922,85960,
83,1,0,83,85963,87105,87105,87142,0,2,0,1,0,0,0,0,0,0,0,
84,0,0,84,87445,87565,87565,87606,0,0,1,0,0,87606,87706,0,1,87706,87732,
85,0,1,85,87735,88871,88871,88911,0,2,0,1,0,88911,89011,0,1,89011,89073,
86,1,0,86,89076,90049,90049,90072,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,90375,90593,90593,90638,0,0,1,0,0,90638,90738,0,1,90738,90771,
88,0,1,88,90774,92008,92008,92036,0,0,0,1,0,92036,92136,0,1,92136,92191,
89,1,0,89,92194,93302,93302,93339,0,2,0,1,0,0,0,0,0,0,0,
90,0,1,90,93642,93695,93695,93802,0,6,0,1,0,93802,93902,0,1,93902,93978,
91,1,0,91,93981,95014,95014,95040,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,95343,95347,95347,95411,0,2,1,0,0,95411,95511,0,1,95511,95542,
93,1,0,93,95545,96662,96662,96683,0,0,0,1,0,0,0,0,0,0,0,
94,1,1,94,96986,97041,97041,97073,0,0,1,0,0,0,0,0,0,0,0,
95,0,1,95,97376,97380,97380,97422,0,2,0,1,0,97422,97522,0,1,97522,97593,
96,0,1,96,97596,98759,98759,98789,0,0,0,1,0,98789,98889,0,1,98889,98920,
97,1,0,97,98923,100057,100057,100086,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,98,100389,100442,100442,100483,0,0,1,0,0,100483,100583,0,1,100583,100633,
99,0,1,99,100636,101731,101731,101763,0,2,0,1,0,101763,101863,0,1,101863,101917,
100,0,1,100,101920,103040,103040,103066,0,0,0,1,0,103066,103166,0,1,103166,103186,
101,1,0,101,103189,104449,104449,104486,0,0,0,1,0,0,0,0,0,0,0,
102,1,1,102,104789,104942,104942,104969,0,0,1,0,0,0,0,0,0,0,0,
103,0,1,103,105272,105276,105276,105356,0,2,0,1,0,105356,105456,0,1,105456,105482,
104,0,1,104,105485,106509,106509,106578,0,0,0,1,0,106578,106678,0,1,106678,106695,
105,0,1,105,106698,107930,107930,107953,0,0,0,1,0,107953,108053,0,1,108053,108101,
106,0,1,106,108104,109173,109173,109203,0,0,0,1,0,109203,109303,0,1,109303,109325,
107,1,0,107,109328,110491,110491,110518,0,0,0,1,0,0,0,0,0,0,0,
108,0,0,108,110821,111328,111328,111369,0,0,1,0,0,111369,111469,0,1,111469,111552,
109,0,1,109,111555,112577,112577,112600,0,0,0,1,0,112600,112700,0,1,112700,112738,
110,0,1,110,112741,114109,114109,114134,0,0,0,1,0,114134,114234,0,1,114234,114256,
111,1,0,111,114259,115618,115618,115646,0,0,0,1,0,0,0,0,0,0,0,
112,1,1,112,115949,116033,116033,116072,0,0,1,0,0,0,0,0,0,0,0,
113,0,1,113,116375,116377,116377,116492,0,4,0,1,0,116492,116592,0,1,116592,116651,
114,0,1,114,116654,117766,117766,117792,0,0,0,1,0,117792,117892,0,1,117892,117939,
115,1,0,115,117942,119317,119317,119345,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,119648,119816,119816,119849,0,0,0,1,0,119849,119949,0,1,119949,120020,
117,0,1,117,120023,120890,120890,120940,0,2,0,1,0,120940,121040,0,1,121040,121067,
118,0,1,118,121070,122088,122088,122119,0,0,0,1,0,122119,122219,0,1,122219,122258,
119,1,0,119,122261,123260,123260,123288,0,0,0,1,0,0,0,0,0,0,0,
120,0,0,120,123591,123605,123605,123640,0,0,1,0,0,123640,123740,0,1,123740,123817,
121,0,1,121,123820,124780,124780,124808,0,0,0,1,0,124808,124908,0,1,124908,124927,
122,0,1,122,124930,125961,125961,125985,0,0,0,1,0,125985,126085,0,1,126085,126113,
123,0,1,123,126116,127023,127023,127100,0,0,0,1,0,127100,127200,0,1,127200,127227,
124,1,0,124,127230,128522,128522,128566,0,0,0,1,0,0,0,0,0,0,0,
125,1,1,125,128869,128922,128922,128949,0,0,1,0,0,0,0,0,0,0,0,
126,0,1,126,129252,129315,129315,129373,0,2,0,1,0,129373,129473,0,1,129473,129508,
127,1,0,127,129511,130564,130564,130589,0,0,0,1,0,0,0,0,0,0,0,
128,1,1,128,130892,130922,130922,130962,0,0,1,0,0,0,0,0,0,0,0,
129,1,0,129,131265,131279,131279,131356,0,2,0,1,0,0,0,0,0,0,0,
130,0,0,130,131659,131669,131669,131709,0,0,1,0,0,131709,131809,0,1,131809,131883,
131,1,0,131,131886,133089,133089,133119,0,0,0,1,0,0,0,0,0,0,0,
132,0,0,132,133422,133512,133512,133538,0,0,1,0,0,133538,133638,0,1,133638,133666,
133,0,1,133,133669,134837,134837,134871,0,0,0,1,0,134871,134971,0,1,134971,135001,
134,1,0,134,135004,136142,136142,136170,0,0,0,1,0,0,0,0,0,0,0,
135,0,0,135,136473,136480,136480,136530,0,4,1,0,0,136530,136630,0,1,136630,136705,
136,1,0,136,136708,137732,137732,137770,0,4,0,1,0,0,0,0,0,0,0,
137,1,1,137,138073,138156,138156,138200,0,0,1,0,0,0,0,0,0,0,0,
138,0,0,138,138503,138507,138507,138563,0,2,1,0,0,138563,138663,0,1,138663,138705,
139,1,0,139,138708,139819,139819,139853,0,0,0,1,0,0,0,0,0,0,0,
140,0,0,140,140156,140266,140266,140303,0,0,1,0,0,140303,140403,0,1,140403,140453,
141,1,0,141,140456,141564,141564,141595,0,0,0,1,0,0,0,0,0,0,0,
142,0,0,142,141898,141898,141898,141945,0,0,1,0,0,141945,142045,0,1,142045,142115,
143,1,0,143,142118,143157,143157,143184,0,0,0,1,0,0,0,0,0,0,0,
144,1,1,144,143487,143602,143602,143631,0,0,1,0,0,0,0,0,0,0,0,
145,1,1,145,143934,144002,144002,144031,0,0,1,0,0,0,0,0,0,0,0,
146,0,1,146,144334,144349,144349,144383,0,0,0,1,0,144383,144483,0,1,144483,144576,
147,1,0,147,144579,145615,145615,145692,0,0,0,1,0,0,0,0,0,0,0,
148,1,1,148,145995,145997,145997,146132,0,4,1,0,0,0,0,0,0,0,0,
149,1,1,149,146435,146539,146539,146645,0,2,1,0,0,0,0,0,0,0,0,
150,0,0,150,146948,147002,147002,147059,0,2,1,0,0,147059,147159,0,1,147159,147213,
151,0,1,151,147216,148185,148185,148271,0,0,0,1,0,148271,148371,0,1,148371,148404,
152,0,1,152,148407,149467,149467,149510,0,0,0,1,0,149510,149610,0,1,149610,149651,
153,1,0,153,149654,150537,150537,150564,0,0,0,1,0,0,0,0,0,0,0,
154,0,0,154,150867,150868,150868,150932,0,0,1,0,0,150932,151032,0,1,151032,151208,
155,1,0,155,151211,152227,152227,152292,0,0,0,1,0,0,0,0,0,0,0,
156,0,0,156,152595,152694,152694,152756,0,2,1,0,0,152756,152856,0,1,152856,152911,
157,0,1,157,152914,153783,153783,153836,0,0,0,1,0,153836,153936,0,1,153936,153979,
158,0,1,158,153982,155076,155076,155156,0,4,0,1,0,155156,155256,0,1,155256,155302,
159,0,1,159,155305,156311,156311,156370,0,0,0,1,0,156370,156470,0,1,156470,156495,
160,0,1,160,156498,157678,157678,157794,0,4,0,1,0,157794,157894,0,1,157894,157934,
161,0,1,161,157937,160611,160611,160747,0,4,0,1,0,160747,160847,0,1,160847,160901,
162,0,1,162,160904,161702,161702,161723,0,0,0,1,0,161723,161823,0,1,161823,161893,
163,1,0,163,161896,162736,162736,162810,0,2,0,1,0,0,0,0,0,0,0,
164,0,0,164,163113,163121,163121,163168,0,0,1,0,0,163168,163268,0,1,163268,163295,
165,1,0,165,163298,164140,164140,164173,0,0,0,1,0,0,0,0,0,0,0,
166,1,0,166,164476,165935,165935,166026,0,2,0,1,0,0,0,0,0,0,0,
167,1,1,167,166329,166436,166436,166525,0,2,1,0,0,0,0,0,0,0,0,
168,1,1,168,166828,167427,167427,167467,0,0,1,0,0,0,0,0,0,0,0,
169,0,1,169,167770,167819,167819,167902,0,2,0,1,0,167902,168002,0,1,168002,168047,
170,0,1,170,168050,169140,169140,169180,0,0,0,1,0,169180,169280,0,1,169280,169324,
171,1,0,171,169327,170552,170552,170586,0,0,0,1,0,0,0,0,0,0,0,
172,0,1,172,170889,171231,171231,171266,0,2,0,1,0,171266,171366,0,1,171366,171416,
173,1,0,173,171419,172412,172412,172461,0,2,0,1,0,0,0,0,0,0,0,
174,1,1,174,172764,172766,172766,172845,0,0,1,0,0,0,0,0,0,0,0,
175,1,0,175,173148,173510,173510,173537,0,0,0,1,0,0,0,0,0,0,0,
176,0,1,176,173840,175382,175382,175474,0,2,0,1,0,175474,175574,0,1,175574,175599,
177,0,1,177,175602,176385,176385,176411,0,0,0,1,0,176411,176511,0,1,176511,176531,
178,1,0,178,176534,177533,177533,177577,0,0,0,1,0,0,0,0,0,0,0,
179,0,0,179,177880,177986,177986,178154,0,6,1,0,0,178154,178254,0,1,178254,178292,
180,0,1,180,178295,179153,179153,179185,0,0,0,1,0,179185,179285,0,1,179285,179343,
181,128,1,181,179346,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
