STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Feb-2020
Time,8:40
Box Index,1
ExptType,0
SessionRecord,241

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,131
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1379,1379,1414,0,4,1,0,0,1414,1514,0,1,1514,1541,
1,0,0,1,1544,2137,2137,2263,0,4,0,1,0,2263,2352,1,0,0,0,
2,0,0,2,2355,3849,3849,3876,0,2,0,1,0,3876,3976,0,1,3976,4009,
3,0,0,3,4012,5280,5280,5324,0,2,0,1,0,5324,5424,0,1,5424,5449,
4,0,0,4,5452,6492,6492,6696,0,8,0,1,0,6696,6796,0,1,6796,6804,
5,0,1,5,6807,8050,8050,8110,0,4,1,0,0,8110,8210,0,1,8210,8250,
6,0,0,6,8253,9484,9484,9617,0,6,0,1,0,9617,9717,0,1,9717,9747,
7,0,0,7,9750,10862,10862,10915,0,2,0,1,0,10915,11015,0,1,11015,11039,
8,1,0,8,11042,12140,12140,12214,0,4,1,0,0,0,0,0,0,0,0,
9,0,0,9,12517,12598,12598,12654,0,2,0,1,0,12654,12754,0,1,12754,12817,
10,1,0,10,12820,13946,13946,14015,0,0,1,0,0,0,0,0,0,0,0,
11,1,0,11,14318,14340,14340,14363,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,14666,14847,14847,14887,0,2,1,0,0,14887,14987,0,1,14987,15009,
13,0,1,13,15012,16131,16131,16175,0,4,1,0,0,16175,16275,0,1,16275,16302,
14,0,1,14,16305,17603,17603,17655,0,4,1,0,0,17655,17755,0,1,17755,17789,
15,0,1,15,17792,18910,18910,18944,0,0,1,0,0,18944,19044,0,1,19044,19066,
16,0,1,16,19069,20122,20122,20168,0,0,1,0,0,20168,20268,0,1,20268,20318,
17,0,1,17,20321,21436,21436,21539,0,4,1,0,0,21539,21639,0,1,21639,21656,
18,1,0,18,21659,22968,22968,22995,0,0,1,0,0,0,0,0,0,0,0,
19,0,0,19,23298,23583,23583,23628,0,4,0,1,0,23628,23728,0,1,23728,23778,
20,0,1,20,23781,25039,25039,25287,0,6,1,0,0,25287,25387,0,1,25387,25423,
21,0,1,21,25426,26826,26826,26936,0,4,1,0,0,26936,27036,0,1,27036,27068,
22,0,1,22,27071,28341,28341,28376,0,2,1,0,0,28376,28476,0,1,28476,28495,
23,0,1,23,28498,29627,29627,29725,0,2,1,0,0,29725,29825,0,1,29825,29838,
24,0,1,24,29841,30882,30882,30930,0,2,1,0,0,30930,31030,0,1,31030,31050,
25,0,0,25,31053,32197,32197,32370,0,4,0,1,0,32370,32466,1,0,0,0,
26,1,0,26,32469,33849,33849,33889,0,2,1,0,0,0,0,0,0,0,0,
27,1,0,27,34192,34206,34206,34236,0,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,34539,34556,34556,34590,0,0,1,0,0,34590,34690,0,1,34690,34722,
29,1,0,29,34725,36065,36065,36117,0,2,1,0,0,0,0,0,0,0,0,
30,1,0,30,36420,36468,36468,36501,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,36804,36809,36809,36836,0,0,1,0,0,36836,36936,0,1,36936,36955,
32,1,0,32,36958,38232,38232,38264,0,2,1,0,0,0,0,0,0,0,0,
33,0,1,33,38567,38577,38577,38604,0,0,1,0,0,38604,38704,0,1,38704,38776,
34,0,1,34,38779,39802,39802,39892,0,2,1,0,0,39892,39992,0,1,39992,40004,
35,1,0,35,40007,41046,41046,41100,0,2,1,0,0,0,0,0,0,0,0,
36,0,1,36,41403,41406,41406,41439,0,2,1,0,0,41439,41539,0,1,41539,41564,
37,0,1,37,41567,42710,42710,42750,0,2,1,0,0,42750,42850,0,1,42850,42895,
38,1,0,38,42898,44080,44080,44113,0,0,1,0,0,0,0,0,0,0,0,
39,0,1,39,44416,44482,44482,44516,0,2,1,0,0,44516,44616,0,1,44616,44630,
40,1,0,40,44633,45750,45750,45781,0,0,1,0,0,0,0,0,0,0,0,
41,0,1,41,46084,46242,46242,46317,0,0,1,0,0,46317,46417,0,1,46417,46437,
42,1,0,42,46440,47627,47627,47679,0,0,1,0,0,0,0,0,0,0,0,
43,1,0,43,47982,48132,48132,48186,0,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,48489,48554,48554,48591,0,2,1,0,0,48591,48691,0,1,48691,48756,
45,0,1,45,48759,49705,49705,49758,0,4,1,0,0,49758,49858,0,1,49858,49878,
46,0,1,46,49881,51012,51012,51062,0,4,1,0,0,51062,51162,0,1,51162,51186,
47,1,0,47,51189,52502,52502,52545,0,2,1,0,0,0,0,0,0,0,0,
48,0,1,48,52848,52859,52859,52882,0,0,1,0,0,52882,52982,0,1,52982,53004,
49,0,1,49,53007,54066,54066,54103,0,2,1,0,0,54103,54203,0,1,54203,54245,
50,0,1,50,54248,55617,55617,55655,0,2,1,0,0,55655,55755,0,1,55755,55772,
51,0,1,51,55775,56872,56872,57031,0,0,1,0,0,57031,57131,0,1,57131,57154,
52,1,0,52,57157,58250,58250,58301,0,2,1,0,0,0,0,0,0,0,0,
53,1,0,53,58604,58608,58608,58643,0,2,1,0,0,0,0,0,0,0,0,
54,0,1,54,58946,59098,59098,59141,0,2,1,0,0,59141,59241,0,1,59241,59272,
55,0,0,55,59275,60245,60245,60562,0,4,0,1,0,60562,60662,0,1,60662,60679,
56,0,0,56,60682,61707,61707,61955,0,4,0,1,0,61955,62055,0,1,62055,62081,
57,0,1,57,62084,63171,63171,63204,0,0,1,0,0,63204,63304,0,1,63304,63324,
58,0,1,58,63327,64299,64299,64504,0,4,1,0,0,64504,64604,0,1,64604,64611,
59,0,0,59,64614,65521,65521,66069,0,4,0,1,0,66069,66169,0,1,66169,66206,
60,1,0,60,66209,67256,67256,67325,0,2,1,0,0,0,0,0,0,0,0,
61,1,0,61,67628,67629,67629,67674,0,4,1,0,0,0,0,0,0,0,0,
62,0,1,62,67977,67990,67990,68013,0,2,1,0,0,68013,68113,0,1,68113,68184,
63,0,1,63,68187,69185,69185,69213,0,0,1,0,0,69213,69313,0,1,69313,69356,
64,1,1,64,69359,70172,70172,70321,0,4,0,1,0,0,0,0,0,0,0,
65,1,0,65,70624,70656,70656,70672,0,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,70975,71007,71007,71020,0,0,1,0,0,71020,71120,0,1,71120,71133,
67,0,0,67,71136,72188,72188,72395,0,2,0,1,0,72395,72495,0,1,72495,72530,
68,0,0,68,72533,73556,73556,73613,0,2,0,1,0,73613,73713,0,1,73713,73731,
69,0,0,69,73734,74799,74799,75074,0,4,0,1,0,75074,75174,0,1,75174,75223,
70,1,0,70,75226,76259,76259,76563,0,10,1,0,0,0,0,0,0,0,0,
71,0,0,71,76866,77018,77018,77048,0,2,0,1,0,77048,77148,0,1,77148,77152,
72,0,1,72,77155,78140,78140,78271,0,8,1,0,0,78271,78371,0,1,78371,78385,
73,0,1,73,78388,79578,79578,79696,0,6,1,0,0,79696,79796,0,1,79796,79819,
74,0,0,74,79822,80925,80925,81101,0,2,0,1,0,81101,81201,0,1,81201,81210,
75,0,1,75,81213,82312,82312,82370,0,4,1,0,0,82370,82470,0,1,82470,82481,
76,0,0,76,82484,83509,83509,83856,0,10,0,1,0,83856,83956,0,1,83956,83979,
77,0,1,77,83982,85157,85157,85213,0,4,1,0,0,85213,85313,0,1,85313,85334,
78,1,0,78,85337,86472,86472,86565,0,0,1,0,0,0,0,0,0,0,0,
79,0,0,79,86868,86881,86881,87276,0,10,0,1,0,87276,87376,0,1,87376,87412,
80,0,0,80,87415,88628,88628,88924,0,2,0,1,0,88924,89024,0,1,89024,89054,
81,0,0,81,89057,90151,90151,90308,0,4,0,1,0,90308,90408,0,1,90408,90421,
82,0,1,82,90424,91437,91437,91488,0,4,1,0,0,91488,91588,0,1,91588,91609,
83,0,0,83,91612,92848,92848,93035,0,4,0,1,0,93035,93135,0,1,93135,93165,
84,0,0,84,93168,94127,94127,94492,0,8,0,1,0,94492,94592,0,1,94592,94617,
85,1,0,85,94620,95641,95641,95708,0,4,1,0,0,0,0,0,0,0,0,
86,1,0,86,96011,96028,96028,96095,0,8,1,0,0,0,0,0,0,0,0,
87,1,0,87,96398,96425,96425,96459,0,0,1,0,0,0,0,0,0,0,0,
88,0,0,88,96762,96842,96842,97036,0,4,0,1,0,97036,97136,0,1,97136,97161,
89,0,0,89,97164,98223,98223,98481,0,6,0,1,0,98481,98581,0,1,98581,98609,
90,0,1,90,98612,99578,99578,99872,0,6,1,0,0,99872,99972,0,1,99972,99986,
91,0,1,91,99989,101063,101063,101331,0,6,1,0,0,101331,101431,0,1,101431,101442,
92,0,0,92,101445,102519,102519,102841,0,6,0,1,0,102841,102941,0,1,102941,102970,
93,0,1,93,102973,104016,104016,104300,0,6,1,0,0,104300,104400,0,1,104400,104455,
94,1,0,94,104458,105387,105387,105420,0,2,1,0,0,0,0,0,0,0,0,
95,0,1,95,105723,105745,105745,105774,0,0,1,0,0,105774,105874,0,1,105874,105958,
96,0,0,96,105961,106888,106888,107118,0,4,0,1,0,107118,107218,0,1,107218,107235,
97,0,0,97,107238,108237,108237,108418,0,2,0,1,0,108418,108518,0,1,108518,108546,
98,0,0,98,108549,109508,109508,109662,0,6,0,1,0,109662,109762,0,1,109762,109775,
99,0,0,99,109778,110800,110800,111076,0,8,0,1,0,111076,111176,0,1,111176,111192,
100,0,1,100,111195,112194,112194,112234,0,2,1,0,0,112234,112334,0,1,112334,112374,
101,0,1,101,112377,113221,113221,113380,0,2,1,0,0,113380,113480,0,1,113480,113503,
102,0,1,102,113506,114434,114434,114816,0,6,1,0,0,114816,114916,0,1,114916,114930,
103,0,0,103,114933,115845,115845,116345,0,2,0,1,0,116345,116445,0,1,116445,116479,
104,0,1,104,116482,117447,117447,117803,0,12,1,0,0,117803,117903,0,1,117903,117932,
105,0,0,105,117935,118871,118871,119061,0,6,0,1,0,119061,119161,0,1,119161,119187,
106,0,1,106,119190,120116,120116,120166,0,2,1,0,0,120166,120266,0,1,120266,120300,
107,0,0,107,120303,121199,121199,121501,0,6,0,1,0,121501,121601,0,1,121601,121619,
108,0,0,108,121622,122537,122537,122669,0,2,0,1,0,122669,122769,0,1,122769,122809,
109,0,1,109,122812,123819,123819,123925,0,0,1,0,0,123925,124025,0,1,124025,124066,
110,0,1,110,124069,125018,125018,125355,0,6,1,0,0,125355,125455,0,1,125455,125557,
111,1,1,111,125560,126579,126579,126723,0,2,0,1,0,0,0,0,0,0,0,
112,0,0,112,127026,127057,127057,127247,0,2,0,1,0,127247,127347,0,1,127347,127383,
113,0,0,113,127386,128367,128367,128405,0,0,0,1,0,128405,128505,0,1,128505,128550,
114,0,1,114,128553,129641,129641,129728,0,4,1,0,0,129728,129828,0,1,129828,129865,
115,0,1,115,129868,130872,130872,131081,0,6,1,0,0,131081,131181,0,1,131181,131225,
116,0,0,116,131228,132072,132072,132347,0,2,0,1,0,132347,132447,0,1,132447,132483,
117,0,1,117,132486,133349,133349,133459,0,8,1,0,0,133459,133559,0,1,133559,133584,
118,0,1,118,133587,134546,134546,134731,0,10,1,0,0,134731,134831,0,1,134831,134857,
119,0,0,119,134860,135867,135867,135925,0,4,0,1,0,135925,136025,0,1,136025,136070,
120,0,0,120,136073,136926,136926,137307,0,14,0,1,0,137307,137407,0,1,137407,137440,
121,0,1,121,137443,138347,138347,138818,0,8,1,0,0,138818,138918,0,1,138918,138962,
122,1,0,122,138965,139865,139865,140033,0,8,1,0,0,0,0,0,0,0,0,
123,0,1,123,140336,140368,140368,140416,0,4,1,0,0,140416,140516,0,1,140516,140551,
124,0,1,124,140554,141486,141486,141607,0,4,1,0,0,141607,141707,0,1,141707,141737,
125,1,0,125,141740,142677,142677,142941,0,6,1,0,0,0,0,0,0,0,0,
126,0,1,126,143244,143256,143256,143285,0,2,1,0,0,143285,143385,0,1,143385,143416,
127,1,0,127,143419,144519,144519,144701,0,6,1,0,0,0,0,0,0,0,0,
128,1,1,128,145004,145097,145097,145127,0,0,0,1,0,0,0,0,0,0,0,
129,0,0,129,145430,145601,145601,145744,0,8,0,1,0,145744,145844,0,1,145844,145883,
130,0,0,130,145886,147110,147110,147172,0,4,0,1,0,147172,147272,0,1,147272,147318,
131,0,1,131,147321,148286,148286,148333,0,4,1,0,0,148333,148433,0,1,148433,148467,
132,0,1,132,148470,149396,149396,149446,0,4,1,0,0,149446,149546,0,1,149546,149577,
133,0,1,133,149580,150556,150556,150622,0,4,1,0,0,150622,150722,0,1,150722,150774,
134,1,0,134,150777,151748,151748,151815,0,2,1,0,0,0,0,0,0,0,0,
135,1,0,135,152118,152131,152131,152155,0,0,1,0,0,0,0,0,0,0,0,
136,1,0,136,152458,152488,152488,152541,0,0,1,0,0,0,0,0,0,0,0,
137,0,1,137,152844,152863,152863,152886,0,0,1,0,0,152886,152986,0,1,152986,153043,
138,0,1,138,153046,153876,153876,153942,0,2,1,0,0,153942,154042,0,1,154042,154084,
139,0,0,139,154087,155177,155177,155432,0,2,0,1,0,155432,155532,0,1,155532,155574,
140,0,0,140,155577,156646,156646,157190,0,8,0,1,0,157190,157290,0,1,157290,157337,
141,0,0,141,157340,161273,161273,161386,0,0,0,1,0,161386,161486,0,1,161486,161577,
142,0,0,142,161580,162935,162935,163151,0,2,0,1,0,163151,163251,0,1,163251,163300,
143,0,1,143,163303,164284,164284,164337,0,2,1,0,0,164337,164437,0,1,164437,164535,
144,0,1,144,164538,165421,165421,165615,0,4,1,0,0,165615,165715,0,1,165715,165770,
145,0,1,145,165773,166659,166659,166916,0,2,1,0,0,166916,167016,0,1,167016,167064,
146,0,0,146,167067,167957,167957,168170,0,2,0,1,0,168170,168270,0,1,168270,168322,
147,1,0,147,168325,169222,169222,169402,0,10,1,0,0,0,0,0,0,0,0,
148,0,1,148,169705,169761,169761,169788,0,0,1,0,0,169788,169888,0,1,169888,169918,
149,0,1,149,169921,170876,170876,170916,0,2,1,0,0,170916,171016,0,1,171016,171099,
150,0,1,150,171102,171945,171945,172080,0,6,1,0,0,172080,172180,0,1,172180,172224,
151,0,0,151,172227,173085,173085,173329,0,4,0,1,0,173329,173429,0,1,173429,173466,
152,0,0,152,173469,174354,174354,174413,0,4,0,1,0,174413,174513,0,1,174513,174562,
153,0,1,153,174565,175478,175478,175537,0,2,1,0,0,175537,175637,0,1,175637,175663,
154,0,1,154,175666,176699,176699,177073,0,10,1,0,0,177073,177173,0,1,177173,177256,
155,0,1,155,177259,178143,178143,178186,0,2,1,0,0,178186,178286,0,1,178286,178368,
156,0,0,156,178371,179302,179302,179472,0,0,0,1,0,179472,179572,0,1,179572,179628,
157,0,1,157,179631,180509,180509,180563,0,0,1,0,0,180563,180663,0,1,180663,180720,
158,0,1,158,180723,181491,181491,181547,0,0,1,0,0,181547,181647,0,1,181647,181697,
159,0,0,159,181700,182681,182681,183049,0,4,0,1,0,183049,183149,0,1,183149,183187,
160,0,1,160,183190,184089,184089,184364,0,6,1,0,0,184364,184464,0,1,184464,184535,
161,0,1,161,184538,185417,185417,185645,0,4,1,0,0,185645,185745,0,1,185745,185790,
162,0,1,162,185793,186843,186843,186889,0,0,1,0,0,186889,186989,0,1,186989,187015,
163,0,0,163,187018,187854,187854,187910,0,2,0,1,0,187910,188010,0,1,188010,188070,
164,0,1,164,188073,189147,189147,189184,0,0,1,0,0,189184,189284,0,1,189284,189345,
165,0,1,165,189348,190287,190287,190445,0,6,1,0,0,190445,190545,0,1,190545,190573,
166,0,0,166,190576,191681,191681,191854,0,2,0,1,0,191854,191954,0,1,191954,191991,
167,128,0,167,191994,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
