STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Oct-2019
Time,8:1
Box Index,1
ExptType,0
SessionRecord,237

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1066,1066,1227,0,2,1,0,0,1227,1327,0,1,1327,1332,
1,1,0,1,1335,4047,4047,4173,0,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,4776,4885,4885,4909,0,0,0,1,0,4909,5009,0,1,5009,5020,
3,0,0,3,5023,6591,6591,6611,0,0,0,1,0,6611,6711,0,1,6711,6718,
4,1,1,4,6721,8159,8159,8196,0,0,0,1,0,0,0,0,0,0,0,
5,0,0,5,8799,9292,9292,9345,0,0,0,1,0,9345,9445,0,1,9445,9479,
6,0,0,6,9482,11167,11167,11207,0,0,0,1,0,11207,11307,0,1,11307,11317,
7,1,1,7,11320,12611,12611,12793,0,4,0,1,0,0,0,0,0,0,0,
8,1,1,8,13396,13502,13502,13568,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,14171,14283,14283,14317,0,0,1,0,0,14317,14417,0,1,14417,14430,
10,1,1,10,14433,16178,16178,16512,0,4,0,1,0,0,0,0,0,0,0,
11,0,0,11,17115,17330,17330,17527,0,4,0,1,0,17527,17627,0,1,17627,17634,
12,1,1,12,17637,19357,19357,19490,0,2,0,1,0,0,0,0,0,0,0,
13,1,1,13,20093,20119,20119,20265,0,2,0,1,0,0,0,0,0,0,0,
14,0,0,14,20868,21313,21313,21341,0,0,0,1,0,21341,21441,0,1,21441,21456,
15,1,1,15,21459,23217,23217,23339,0,4,0,1,0,0,0,0,0,0,0,
16,0,0,16,23942,24134,24134,24168,0,0,0,1,0,24168,24268,0,1,24268,24282,
17,0,0,17,24285,25850,25850,25877,0,0,0,1,0,25877,25977,0,1,25977,25986,
18,0,0,18,25989,27377,27377,27425,0,0,0,1,0,27425,27525,0,1,27525,27526,
19,0,0,19,27529,29733,29733,29762,0,0,0,1,0,29762,29862,0,1,29862,29892,
20,0,0,20,29895,31449,31449,31479,0,0,0,1,0,31479,31579,0,1,31579,31587,
21,1,1,21,31590,33088,33088,33121,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,33724,33726,33726,33795,0,0,1,0,0,33795,33895,0,1,33895,33899,
23,0,0,23,33902,35491,35491,35602,0,4,0,1,0,35602,35702,0,1,35702,35706,
24,0,0,24,35709,37244,37244,37281,0,2,0,1,0,37281,37381,0,1,37381,37385,
25,0,0,25,37388,38776,38776,38817,0,0,0,1,0,38817,38917,0,1,38917,38931,
26,1,1,26,38934,40366,40366,40580,0,4,0,1,0,0,0,0,0,0,0,
27,0,0,27,41183,41189,41189,41253,0,0,0,1,0,41253,41353,0,1,41353,41364,
28,0,0,28,41367,42875,42875,42916,0,0,0,1,0,42916,43016,0,1,43016,43030,
29,0,0,29,43033,44476,44476,44571,0,2,0,1,0,44571,44671,0,1,44671,44717,
30,1,1,30,44720,46154,46154,46297,0,2,0,1,0,0,0,0,0,0,0,
31,0,0,31,46900,47055,47055,47106,0,0,0,1,0,47106,47206,0,1,47206,47224,
32,0,0,32,47227,48696,48696,48736,0,0,0,1,0,48736,48836,0,1,48836,48851,
33,0,0,33,48854,50304,50304,50395,0,2,0,1,0,50395,50495,0,1,50495,50508,
34,1,1,34,50511,51991,51991,52136,0,2,0,1,0,0,0,0,0,0,0,
35,0,0,35,52739,52750,52750,52811,0,0,0,1,0,52811,52911,0,1,52911,52960,
36,1,1,36,52963,54591,54591,54618,0,0,0,1,0,0,0,0,0,0,0,
37,1,1,37,55221,55304,55304,55422,0,4,0,1,0,0,0,0,0,0,0,
38,1,1,38,56025,56200,56200,56234,0,0,0,1,0,0,0,0,0,0,0,
39,0,0,39,56837,56848,56848,56901,0,0,0,1,0,56901,57001,0,1,57001,57088,
40,0,0,40,57091,58826,58826,58906,0,4,0,1,0,58906,59006,0,1,59006,59020,
41,0,0,41,59023,60510,60510,60534,0,0,0,1,0,60534,60634,0,1,60634,60657,
42,0,0,42,60660,62180,62180,62258,0,2,0,1,0,62258,62358,0,1,62358,62374,
43,1,1,43,62377,63861,63861,63888,0,0,0,1,0,0,0,0,0,0,0,
44,0,0,44,64491,64663,64663,64776,0,2,0,1,0,64776,64876,0,1,64876,64930,
45,0,1,45,64933,66628,66628,66858,0,4,1,0,0,66858,66958,0,1,66958,66980,
46,0,0,46,66983,68702,68702,68726,0,0,0,1,0,68726,68826,0,1,68826,68836,
47,0,0,47,68839,70394,70394,70427,0,2,0,1,0,70427,70527,0,1,70527,70546,
48,0,0,48,70549,71954,71954,72027,0,2,0,1,0,72027,72127,0,1,72127,72176,
49,0,0,49,72179,73607,73607,73677,0,0,0,1,0,73677,73777,0,1,73777,73805,
50,1,1,50,73808,75278,75278,75302,0,2,0,1,0,0,0,0,0,0,0,
51,0,0,51,75905,75913,75913,75954,0,0,0,1,0,75954,76054,0,1,76054,76085,
52,0,0,52,76088,77766,77766,77790,0,0,0,1,0,77790,77890,0,1,77890,77977,
53,0,0,53,77980,79544,79544,79641,0,2,0,1,0,79641,79741,0,1,79741,79768,
54,1,1,54,79771,81097,81097,81284,0,4,0,1,0,0,0,0,0,0,0,
55,1,0,55,81887,81933,81933,81983,0,2,1,0,0,0,0,0,0,0,0,
56,0,1,56,82586,82620,82620,82667,0,0,1,0,0,82667,82767,0,1,82767,82783,
57,0,0,57,82786,84515,84515,84600,0,2,0,1,0,84600,84700,0,1,84700,84727,
58,1,1,58,84730,86228,86228,86261,0,0,0,1,0,0,0,0,0,0,0,
59,0,1,59,86864,86907,86907,86944,0,0,1,0,0,86944,87044,0,1,87044,87061,
60,1,1,60,87064,88732,88732,88758,0,0,0,1,0,0,0,0,0,0,0,
61,0,0,61,89361,89888,89888,89913,0,0,0,1,0,89913,90013,0,1,90013,90037,
62,0,0,62,90040,91709,91709,91737,0,0,0,1,0,91737,91837,0,1,91837,91862,
63,1,1,63,91865,93355,93355,93516,0,4,0,1,0,0,0,0,0,0,0,
64,0,1,64,94119,94280,94280,94327,0,0,1,0,0,94327,94427,0,1,94427,94447,
65,1,0,65,94450,95884,95884,96049,0,2,1,0,0,0,0,0,0,0,0,
66,0,0,66,96652,96908,96908,96939,0,0,0,1,0,96939,97039,0,1,97039,97072,
67,0,0,67,97075,98595,98595,98794,0,6,0,1,0,98794,98894,0,1,98894,98916,
68,0,1,68,98919,100346,100346,100530,0,4,1,0,0,100530,100630,0,1,100630,100652,
69,0,1,69,100655,102210,102210,102366,0,4,1,0,0,102366,102466,0,1,102466,102678,
70,0,1,70,102681,104048,104048,104239,0,4,1,0,0,104239,104339,0,1,104339,104361,
71,0,0,71,104364,106066,106066,106183,0,4,0,1,0,106183,106283,0,1,106283,106455,
72,0,0,72,106458,107998,107998,108116,0,2,0,1,0,108116,108216,0,1,108216,108246,
73,0,1,73,108249,109915,109915,109989,0,0,1,0,0,109989,110089,0,1,110089,110115,
74,0,1,74,110118,111656,111656,111830,0,4,1,0,0,111830,111930,0,1,111930,112012,
75,0,0,75,112015,113490,113490,113563,0,0,0,1,0,113563,113663,0,1,113663,113691,
76,0,1,76,113694,115158,115158,115364,0,4,1,0,0,115364,115464,0,1,115464,115561,
77,0,0,77,115564,117059,117059,117123,0,2,0,1,0,117123,117223,0,1,117223,117323,
78,1,1,78,117326,118819,118819,118896,0,2,0,1,0,0,0,0,0,0,0,
79,0,1,79,119499,119587,119587,119640,0,0,1,0,0,119640,119740,0,1,119740,119780,
80,0,0,80,119783,121426,121426,121555,0,4,0,1,0,121555,121655,0,1,121655,121685,
81,0,0,81,121688,123228,123228,123248,0,0,0,1,0,123248,123348,0,1,123348,123407,
82,0,0,82,123410,124821,124821,124954,0,2,0,1,0,124954,125054,0,1,125054,125078,
83,0,1,83,125081,126640,126640,126757,0,2,1,0,0,126757,126857,0,1,126857,126969,
84,0,1,84,126972,128286,128286,128395,0,2,1,0,0,128395,128495,0,1,128495,128550,
85,0,1,85,128553,129915,129915,130025,0,0,1,0,0,130025,130125,0,1,130125,130191,
86,0,1,86,130194,131552,131552,131671,0,0,1,0,0,131671,131771,0,1,131771,131819,
87,0,0,87,131822,133388,133388,133476,0,4,0,1,0,133476,133576,0,1,133576,133604,
88,0,0,88,133607,135174,135174,135284,0,4,0,1,0,135284,135384,0,1,135384,135467,
89,0,1,89,135470,136885,136885,136960,0,0,1,0,0,136960,137060,0,1,137060,137095,
90,0,0,90,137098,138535,138535,138598,0,0,0,1,0,138598,138698,0,1,138698,138781,
91,0,0,91,138784,140130,140130,140164,0,0,0,1,0,140164,140264,0,1,140264,140310,
92,0,0,92,140313,141934,141934,141970,0,0,0,1,0,141970,142070,0,1,142070,142104,
93,0,1,93,142107,143429,143429,143535,0,0,1,0,0,143535,143635,0,1,143635,143737,
94,0,1,94,143740,145121,145121,145241,0,2,1,0,0,145241,145341,0,1,145341,145388,
95,0,1,95,145391,146958,146958,147148,0,4,1,0,0,147148,147248,0,1,147248,147286,
96,0,0,96,147289,148753,148753,148777,0,0,0,1,0,148777,148877,0,1,148877,148919,
97,0,1,97,148922,150205,150205,150407,0,6,1,0,0,150407,150507,0,1,150507,150546,
98,1,1,98,150549,151946,151946,152009,0,2,0,1,0,0,0,0,0,0,0,
99,1,0,99,152612,153313,153313,153350,0,0,1,0,0,0,0,0,0,0,0,
100,0,1,100,153953,154446,154446,154490,0,0,1,0,0,154490,154590,0,1,154590,154665,
101,0,1,101,154668,156339,156339,156431,0,0,1,0,0,156431,156531,0,1,156531,156585,
102,0,1,102,156588,157918,157918,158068,0,2,1,0,0,158068,158168,0,1,158168,158224,
103,1,1,103,158227,159758,159758,159810,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,160413,160572,160572,160615,0,0,1,0,0,160615,160715,0,1,160715,160774,
105,0,0,105,160777,162260,162260,162300,0,0,0,1,0,162300,162400,0,1,162400,162439,
106,1,1,106,162442,163894,163894,163927,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,164530,164563,164563,164598,0,0,1,0,0,164598,164698,0,1,164698,164741,
108,0,0,108,164744,166268,166268,166300,0,0,0,1,0,166300,166400,0,1,166400,166435,
109,0,1,109,166438,170070,170070,170144,0,2,1,0,0,170144,170244,0,1,170244,170296,
110,1,1,110,170299,171882,171882,171913,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,172516,172681,172681,172716,0,0,0,1,0,172716,172816,0,1,172816,172880,
112,0,0,112,172883,174532,174532,174569,0,2,0,1,0,174569,174669,0,1,174669,174700,
113,0,1,113,174703,176046,176046,176271,0,2,1,0,0,176271,176371,0,1,176371,176416,
114,0,0,114,176419,177745,177745,177834,0,2,0,1,0,177834,177934,0,1,177934,178015,
115,0,0,115,178018,179401,179401,179486,0,0,0,1,0,179486,179586,0,1,179586,179652,
116,0,0,116,179655,181012,181012,181047,0,2,0,1,0,181047,181147,0,1,181147,181197,
117,1,1,117,181200,182554,182554,182671,0,2,0,1,0,0,0,0,0,0,0,
118,0,1,118,183274,200430,200430,200473,0,0,1,0,0,200473,200573,0,1,200573,200748,
119,0,1,119,200751,202872,202872,202993,0,2,1,0,0,202993,203093,0,1,203093,203205,
120,0,1,120,203208,204676,204676,204746,0,0,1,0,0,204746,204846,0,1,204846,204970,
121,1,0,121,204973,206271,206271,206422,0,2,1,0,0,0,0,0,0,0,0,
122,0,1,122,207025,207157,207157,207197,0,0,1,0,0,207197,207297,0,1,207297,207369,
123,0,1,123,207372,208752,208752,208896,0,2,1,0,0,208896,208996,0,1,208996,209083,
124,0,1,124,209086,210243,210243,210405,0,4,1,0,0,210405,210505,0,1,210505,210554,
125,1,1,125,210557,212109,212109,212159,0,0,0,1,0,0,0,0,0,0,0,
126,0,0,126,212762,212837,212837,212879,0,2,0,1,0,212879,212979,0,1,212979,213028,
127,1,1,127,213031,214591,214591,214630,0,4,0,1,0,0,0,0,0,0,0,
128,1,1,128,215233,215316,215316,215344,0,0,0,1,0,0,0,0,0,0,0,
129,1,0,129,215947,216027,216027,216069,0,2,1,0,0,0,0,0,0,0,0,
130,0,1,130,216672,216798,216798,216846,0,0,1,0,0,216846,216946,0,1,216946,217062,
131,0,0,131,217065,218636,218636,218664,0,0,0,1,0,218664,218764,0,1,218764,218785,
132,1,1,132,218788,220220,220220,220369,0,2,0,1,0,0,0,0,0,0,0,
133,0,1,133,220972,221101,221101,221158,0,0,1,0,0,221158,221258,0,1,221258,221329,
134,128,1,134,221332,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
