STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Mar-2019
Time,10:43
Box Index,1
ExptType,0
SessionRecord,10

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,154
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
203,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1289,1289,1337,0,1337,0,2,0,1,0,0,0,
1,1,0,1,1390,1470,1470,1501,0,1501,0,0,0,1,0,0,0,
2,1,0,2,1554,1594,1594,1624,0,1624,0,0,0,1,0,0,0,
3,0,1,3,1677,2045,2045,2081,2081,0,0,0,0,1,0,2181,2198,
4,1,0,4,2201,3372,3372,3414,0,3414,0,0,0,1,0,0,0,
5,1,0,5,3467,3546,3546,3575,0,3575,0,0,0,1,0,0,0,
6,1,0,6,3628,3670,3670,3707,0,3707,0,0,0,1,0,0,0,
7,0,1,7,3760,4250,4250,4377,4377,0,0,1,0,1,0,4477,4490,
8,1,1,8,4493,5463,5463,5510,0,5510,0,0,1,0,0,0,0,
9,0,1,9,5563,5623,5623,5673,5673,0,0,1,0,1,0,5773,5791,
10,0,0,10,5794,6619,6619,6676,6676,0,0,2,1,0,0,6776,6799,
11,1,0,11,6802,7512,7512,7775,0,7775,0,1,0,1,0,0,0,
12,1,0,12,7828,7913,7913,7946,0,7946,0,0,0,1,0,0,0,
13,0,1,13,7999,8059,8059,8113,8113,0,0,0,0,1,0,8213,8235,
14,0,0,14,8238,9047,9047,9094,9094,0,0,0,1,0,0,9194,9223,
15,0,0,15,9226,10035,10035,10081,10081,0,0,1,1,0,0,10181,10193,
16,1,1,16,10196,11088,11088,11124,0,11124,0,1,1,0,0,0,0,
17,0,0,17,11177,11246,11246,11284,11284,0,0,0,1,0,0,11384,11656,
18,0,0,18,11659,12400,12400,12516,12516,0,0,2,1,0,0,12616,12638,
19,1,1,19,12641,13640,13640,13676,0,13676,0,0,1,0,0,0,0,
20,0,0,20,13729,13790,13790,13825,13825,0,0,0,1,0,0,13925,13945,
21,0,1,21,13948,15077,15077,15138,15138,0,0,0,0,1,0,15238,15269,
22,0,0,22,15272,16229,16229,16282,16282,0,0,0,1,0,0,16382,16467,
23,1,1,23,16470,17234,17234,17601,0,17601,0,5,1,0,0,0,0,
24,1,0,24,17654,17766,17766,17910,0,17910,0,1,0,1,0,0,0,
25,0,0,25,17963,17997,17997,18068,18068,0,0,0,1,0,0,18168,18203,
26,0,0,26,18206,19002,19002,19104,19104,0,0,0,1,0,0,19204,19310,
27,0,1,27,19313,20159,20159,20228,20228,0,0,2,0,1,0,20328,20351,
28,0,0,28,20354,21084,21084,21127,21127,0,0,0,1,0,0,21227,21236,
29,0,0,29,21239,22204,22204,22360,22360,0,0,1,1,0,0,22460,22487,
30,0,0,30,22490,23386,23386,23469,23469,0,0,1,1,0,0,23569,23580,
31,0,0,31,23583,24692,24692,25010,25010,0,0,1,1,0,0,25110,25631,
32,0,1,32,25634,26804,26804,26847,26847,0,0,1,0,1,0,26947,26963,
33,0,1,33,26966,28058,28058,28102,28102,0,0,1,0,1,0,28202,28226,
34,1,1,34,28229,29153,29153,29210,0,29210,0,0,1,0,0,0,0,
35,1,0,35,29263,29309,29309,29530,0,29530,0,4,0,1,0,0,0,
36,1,0,36,29583,29788,29788,29821,0,29821,0,0,0,1,0,0,0,
37,1,0,37,29874,30066,30066,30107,0,30107,0,0,0,1,0,0,0,
38,0,1,38,30160,30273,30273,30325,30325,0,0,0,0,1,0,30425,30453,
39,0,0,39,30456,31471,31471,31566,31566,0,0,0,1,0,0,31666,31948,
40,1,1,40,31951,32832,32832,32889,0,32889,0,0,1,0,0,0,0,
41,1,0,41,32942,33014,33014,33044,0,33044,0,0,0,1,0,0,0,
42,0,1,42,33097,33153,33153,33190,33190,0,0,1,0,1,0,33290,33308,
43,0,0,43,33311,34256,34256,34385,34385,0,0,1,1,0,0,34485,34502,
44,0,0,44,34505,35381,35381,35439,35439,0,0,0,1,0,0,35539,35548,
45,0,0,45,35551,36535,36535,36590,36590,0,0,0,1,0,0,36690,36707,
46,1,1,46,36710,37620,37620,37689,0,37689,0,1,1,0,0,0,0,
47,0,0,47,37742,37821,37821,37854,37854,0,0,0,1,0,0,37954,38133,
48,0,0,48,38136,38843,38843,38898,38898,0,0,0,1,0,0,38998,39011,
49,1,1,49,39014,39916,39916,39968,0,39968,0,0,1,0,0,0,0,
50,0,0,50,40021,40108,40108,40295,40295,0,0,1,1,0,0,40395,40410,
51,1,1,51,40413,41356,41356,41410,0,41410,0,0,1,0,0,0,0,
52,0,1,52,41463,41474,41474,41506,41506,0,0,0,0,1,0,41606,41618,
53,0,0,53,41621,42477,42477,42528,42528,0,0,0,1,0,0,42628,42640,
54,0,0,54,42643,43657,43657,43686,43686,0,0,0,1,0,0,43786,43800,
55,1,1,55,43803,44661,44661,44702,0,44702,0,1,1,0,0,0,0,
56,1,0,56,44755,44817,44817,44846,0,44846,0,0,0,1,0,0,0,
57,0,1,57,44899,44914,44914,44948,44948,0,0,0,0,1,0,45048,45060,
58,1,1,58,45063,46056,46056,46101,0,46101,0,0,1,0,0,0,0,
59,0,1,59,46154,46210,46210,46240,46240,0,0,0,0,1,0,46340,46352,
60,1,1,60,46355,47389,47389,47455,0,47455,0,0,1,0,0,0,0,
61,1,0,61,47508,47590,47590,47666,0,47666,0,1,0,1,0,0,0,
62,0,0,62,47719,47726,47726,47762,47762,0,0,0,1,0,0,47862,47882,
63,0,0,63,47885,48808,48808,48868,48868,0,0,1,1,0,0,48968,48985,
64,0,0,64,48988,49867,49867,49906,49906,0,0,0,1,0,0,50006,50017,
65,1,1,65,50020,50934,50934,51000,0,51000,0,0,1,0,0,0,0,
66,0,1,66,51053,51180,51180,51205,51205,0,0,0,0,1,0,51305,51316,
67,0,0,67,51319,52393,52393,52444,52444,0,0,1,1,0,0,52544,52558,
68,0,0,68,52561,53517,53517,53558,53558,0,0,0,1,0,0,53658,53672,
69,1,0,69,53675,54659,54659,54684,0,54684,0,0,0,1,0,0,0,
70,0,0,70,54737,54737,54737,54780,54780,0,0,1,1,0,0,54880,54973,
71,1,1,71,54976,55812,55812,55844,0,55844,0,0,1,0,0,0,0,
72,1,0,72,55897,55981,55981,56005,0,56005,0,0,0,1,0,0,0,
73,1,1,73,56058,56066,56066,56102,0,56102,0,0,1,0,0,0,0,
74,1,0,74,56155,56222,56222,56269,0,56269,0,0,0,1,0,0,0,
75,0,1,75,56322,56472,56472,56516,56516,0,0,0,0,1,0,56616,56635,
76,0,0,76,56638,57632,57632,57667,57667,0,0,0,1,0,0,57767,57775,
77,0,0,77,57778,58700,58700,58746,58746,0,0,0,1,0,0,58846,58863,
78,0,0,78,58866,59825,59825,59872,59872,0,0,0,1,0,0,59972,59987,
79,0,0,79,59990,60955,60955,60996,60996,0,0,0,1,0,0,61096,61113,
80,1,1,80,61116,62138,62138,62188,0,62188,0,0,1,0,0,0,0,
81,0,1,81,62241,62297,62297,62341,62341,0,0,0,0,1,0,62441,62455,
82,1,1,82,62458,63537,63537,63570,0,63570,0,0,1,0,0,0,0,
83,0,1,83,63623,63697,63697,63743,63743,0,0,0,0,1,0,63843,63864,
84,1,0,84,63867,64923,64923,65073,0,65073,0,1,0,1,0,0,0,
85,1,0,85,65126,65170,65170,65203,0,65203,0,0,0,1,0,0,0,
86,0,1,86,65256,65327,65327,65362,65362,0,0,0,0,1,0,65462,65484,
87,0,0,87,65487,66328,66328,66360,66360,0,0,0,1,0,0,66460,66477,
88,0,1,88,66480,67477,67477,67523,67523,0,0,1,0,1,0,67623,67637,
89,1,1,89,67640,68458,68458,68491,0,68491,0,0,1,0,0,0,0,
90,0,1,90,68544,68547,68547,68581,68581,0,0,1,0,1,0,68681,68690,
91,0,0,91,68693,69679,69679,69716,69716,0,0,0,1,0,0,69816,69826,
92,1,1,92,69829,70617,70617,70647,0,70647,0,0,1,0,0,0,0,
93,1,1,93,70700,70832,70832,70869,0,70869,0,0,1,0,0,0,0,
94,0,1,94,70922,70989,70989,71032,71032,0,0,0,0,1,0,71132,71159,
95,1,1,95,71162,71996,71996,72026,0,72026,0,0,1,0,0,0,0,
96,0,0,96,72079,72131,72131,72170,72170,0,0,1,1,0,0,72270,72297,
97,0,1,97,72300,73172,73172,73216,73216,0,0,1,0,1,0,73316,73335,
98,0,1,98,73338,74511,74511,74553,74553,0,0,1,0,1,0,74653,74678,
99,0,1,99,74681,75524,75524,75563,75563,0,0,1,0,1,0,75663,75681,
100,0,0,100,75684,76740,76740,76817,76817,0,0,0,1,0,0,76917,77101,
101,0,1,101,77104,77952,77952,78058,78058,0,0,0,0,1,0,78158,78202,
102,0,1,102,78205,79334,79334,79385,79385,0,0,0,0,1,0,79485,79512,
103,0,0,103,79515,80397,80397,80445,80445,0,0,0,1,0,0,80545,80679,
104,0,1,104,80682,81425,81425,81665,81665,0,0,1,0,1,0,81765,82015,
105,1,1,105,82018,82872,82872,82909,0,82909,0,0,1,0,0,0,0,
106,0,0,106,82962,82996,82996,83039,83039,0,0,1,1,0,0,83139,83177,
107,0,0,107,83180,84014,84014,84049,84049,0,0,0,1,0,0,84149,84177,
108,0,0,108,84180,84967,84967,85181,85181,0,0,2,1,0,0,85281,85305,
109,0,0,109,85308,86129,86129,86168,86168,0,0,0,1,0,0,86268,86290,
110,0,1,110,86293,87126,87126,87324,87324,0,0,3,0,1,0,87424,87444,
111,0,0,111,87447,88264,88264,88322,88322,0,0,1,1,0,0,88422,88439,
112,0,0,112,88442,89346,89346,89383,89383,0,0,0,1,0,0,89483,89505,
113,0,1,113,89508,90477,90477,90498,90498,0,0,0,0,1,0,90598,90607,
114,1,1,114,90610,91466,91466,91529,0,91529,0,3,1,0,0,0,0,
115,1,0,115,91582,91589,91589,91620,0,91620,0,0,0,1,0,0,0,
116,1,0,116,91673,91746,91746,91777,0,91777,0,0,0,1,0,0,0,
117,1,0,117,91830,91907,91907,91940,0,91940,0,0,0,1,0,0,0,
118,1,1,118,91993,92093,92093,92141,0,92141,0,1,1,0,0,0,0,
119,1,0,119,92194,92197,92197,92234,0,92234,0,0,0,1,0,0,0,
120,0,1,120,92287,92501,92501,92642,92642,0,0,2,0,1,0,92742,92761,
121,1,1,121,92764,93650,93650,93686,0,93686,0,0,1,0,0,0,0,
122,1,0,122,93739,93831,93831,93864,0,93864,0,0,0,1,0,0,0,
123,1,1,123,93917,93974,93974,94039,0,94039,0,0,1,0,0,0,0,
124,0,1,124,94092,94193,94193,94218,94218,0,0,0,0,1,0,94318,94342,
125,1,1,125,94345,95239,95239,95269,0,95269,0,0,1,0,0,0,0,
126,1,0,126,95322,95385,95385,95453,0,95453,0,2,0,1,0,0,0,
127,0,1,127,95506,95643,95643,95682,95682,0,0,0,0,1,0,95782,95807,
128,0,0,128,95810,96710,96710,96762,96762,0,0,1,1,0,0,96862,97023,
129,1,1,129,97026,97949,97949,97982,0,97982,0,0,1,0,0,0,0,
130,0,1,130,98035,98086,98086,98177,98177,0,0,0,0,1,0,98277,98295,
131,0,1,131,98298,99291,99291,99428,99428,0,0,2,0,1,0,99528,99541,
132,0,0,132,99544,100459,100459,100697,100697,0,0,1,1,0,0,100797,100817,
133,0,0,133,100820,101689,101689,101759,101759,0,0,1,1,0,0,101859,101884,
134,0,0,134,101887,102786,102786,102851,102851,0,0,0,1,0,0,102951,102975,
135,0,1,135,102978,103955,103955,103981,103981,0,0,0,0,1,0,104081,104108,
136,1,1,136,104111,105101,105101,105141,0,105141,0,0,1,0,0,0,0,
137,0,1,137,105194,105260,105260,105313,105313,0,0,0,0,1,0,105413,105432,
138,0,1,138,105435,106619,106619,106660,106660,0,0,2,0,1,0,106760,106778,
139,0,0,139,106781,107587,107587,107624,107624,0,0,0,1,0,0,107724,107748,
140,0,1,140,107751,108793,108793,108820,108820,0,0,0,0,1,0,108920,108973,
141,1,1,141,108976,109683,109683,109725,0,109725,0,0,1,0,0,0,0,
142,1,0,142,109778,109851,109851,109884,0,109884,0,0,0,1,0,0,0,
143,1,0,143,109937,110014,110014,110041,0,110041,0,0,0,1,0,0,0,
144,1,0,144,110094,110108,110108,110144,0,110144,0,1,0,1,0,0,0,
145,0,1,145,110197,110379,110379,110415,110415,0,0,0,0,1,0,110515,110554,
146,1,1,146,110557,111341,111341,111399,0,111399,0,1,1,0,0,0,0,
147,0,0,147,111452,111457,111457,111516,111516,0,0,1,1,0,0,111616,111644,
148,0,1,148,111647,112348,112348,112492,112492,0,0,1,0,1,0,112592,112618,
149,1,1,149,112621,113463,113463,113529,0,113529,0,0,1,0,0,0,0,
150,0,1,150,113582,113677,113677,113734,113734,0,0,0,0,1,0,113834,113854,
151,0,0,151,113857,114559,114559,114628,114628,0,0,0,1,0,0,114728,114749,
152,0,0,152,114752,115519,115519,115587,115587,0,0,1,1,0,0,115687,115713,
153,1,1,153,115716,116447,116447,116535,0,116535,0,0,1,0,0,0,0,
154,0,0,154,116588,116592,116592,116624,116624,0,0,0,1,0,0,116724,116752,
155,0,0,155,116755,117474,117474,117544,117544,0,0,0,1,0,0,117644,117671,
156,1,0,156,117674,118591,118591,118619,0,118619,0,0,0,1,0,0,0,
157,0,1,157,118672,118689,118689,118742,118742,0,0,1,0,1,0,118842,118865,
158,0,0,158,118868,119600,119600,119637,119637,0,0,1,1,0,0,119737,119760,
159,1,1,159,119763,120614,120614,120667,0,120667,0,0,1,0,0,0,0,
160,0,1,160,120720,120795,120795,120849,120849,0,0,0,0,1,0,120949,120968,
161,1,1,161,120971,121811,121811,121869,0,121869,0,0,1,0,0,0,0,
162,0,1,162,121922,122061,122061,122091,122091,0,0,0,0,1,0,122191,122230,
163,1,0,163,122233,123967,123967,123999,0,123999,0,0,0,1,0,0,0,
164,1,0,164,124052,124057,124057,124221,0,124221,0,1,0,1,0,0,0,
165,0,0,165,124274,124341,124341,124377,124377,0,0,0,1,0,0,124477,124502,
166,1,0,166,124505,125486,125486,125753,0,125753,0,1,0,1,0,0,0,
167,0,1,167,125806,126062,126062,126149,126149,0,0,0,0,1,0,126249,126392,
168,0,0,168,126395,127316,127316,127519,127519,0,0,1,1,0,0,127619,127730,
169,1,1,169,127733,128533,128533,128650,0,128650,0,0,1,0,0,0,0,
170,0,0,170,128703,128871,128871,128930,128930,0,0,0,1,0,0,129030,129066,
171,0,1,171,129069,130283,130283,130319,130319,0,0,0,0,1,0,130419,130455,
172,1,0,172,130458,131445,131445,131482,0,131482,0,0,0,1,0,0,0,
173,1,1,173,131535,131668,131668,131711,0,131711,0,0,1,0,0,0,0,
174,1,1,174,131764,131942,131942,131996,0,131996,0,0,1,0,0,0,0,
175,1,0,175,132049,132092,132092,132139,0,132139,0,0,0,1,0,0,0,
176,1,1,176,132192,133142,133142,133227,0,133227,0,1,1,0,0,0,0,
177,0,1,177,133280,133294,133294,133388,133388,0,0,0,0,1,0,133488,133518,
178,0,0,178,133521,134247,134247,134296,134296,0,0,0,1,0,0,134396,134426,
179,1,1,179,134429,135208,135208,135250,0,135250,0,0,1,0,0,0,0,
180,1,1,180,135303,135324,135324,135362,0,135362,0,0,1,0,0,0,0,
181,0,1,181,135415,135521,135521,135558,135558,0,0,1,0,1,0,135658,135691,
182,1,1,182,135694,136629,136629,136671,0,136671,0,0,1,0,0,0,0,
183,1,0,183,136724,136731,136731,136761,0,136761,0,0,0,1,0,0,0,
184,1,1,184,136814,137365,137365,137405,0,137405,0,0,1,0,0,0,0,
185,0,0,185,137458,137464,137464,137759,137759,0,0,1,1,0,0,137859,137899,
186,1,1,186,137902,138792,138792,138837,0,138837,0,0,1,0,0,0,0,
187,0,1,187,138890,138933,138933,139030,139030,0,0,0,0,1,0,139130,139156,
188,0,0,188,139159,140028,140028,140082,140082,0,0,1,1,0,0,140182,140209,
189,0,0,189,140212,140969,140969,141043,141043,0,0,0,1,0,0,141143,141172,
190,0,0,190,141175,141904,141904,141948,141948,0,0,1,1,0,0,142048,142078,
191,0,0,191,142081,142912,142912,142960,142960,0,0,0,1,0,0,143060,143099,
192,1,1,192,143102,143851,143851,143891,0,143891,0,0,1,0,0,0,0,
193,0,1,193,143944,143945,143945,144002,144002,0,0,1,0,1,0,144102,144123,
194,1,1,194,144126,144812,144812,144907,0,144907,0,1,1,0,0,0,0,
195,1,0,195,144960,145097,145097,145130,0,145130,0,0,0,1,0,0,0,
196,0,1,196,145183,145357,145357,145401,145401,0,0,1,0,1,0,145501,145527,
197,1,1,197,145530,146349,146349,146409,0,146409,0,0,1,0,0,0,0,
198,0,1,198,146462,146465,146465,146541,146541,0,0,1,0,1,0,146641,146664,
199,1,1,199,146667,147544,147544,147634,0,147634,0,1,1,0,0,0,0,
200,0,0,200,147687,147801,147801,147833,147833,0,0,0,1,0,0,147933,147987,
201,0,0,201,147990,148659,148659,148705,148705,0,0,0,1,0,0,148805,148833,
202,0,0,202,148836,149511,149511,149553,149553,0,0,0,1,0,0,149653,149682,
203,1,1,203,149685,150432,150432,150489,0,150489,0,0,1,0,0,0,0,
204,0,0,204,150542,150556,150556,150585,150585,0,0,0,1,0,0,150685,150712,
205,0,0,205,150715,151480,151480,151531,151531,0,0,0,1,0,0,151631,151661,
206,0,0,206,151664,152359,152359,152401,152401,0,0,0,1,0,0,152501,152600,
207,1,1,207,152603,153300,153300,153343,0,153343,0,0,1,0,0,0,0,
208,0,1,208,153396,153454,153454,153489,153489,0,0,0,0,1,0,153589,153612,
209,1,1,209,153615,154382,154382,154431,0,154431,0,0,1,0,0,0,0,
210,1,0,210,154484,154485,154485,154511,0,154511,0,0,0,1,0,0,0,
211,1,0,211,154564,154565,154565,154598,0,154598,0,0,0,1,0,0,0,
212,1,0,212,154651,154738,154738,154898,0,154898,0,1,0,1,0,0,0,
213,1,1,213,154951,154969,154969,155009,0,155009,0,0,1,0,0,0,0,
214,1,0,214,155062,155188,155188,155248,0,155248,0,1,0,1,0,0,0,
215,0,0,215,155301,155303,155303,155440,155440,0,0,1,1,0,0,155540,155893,
216,0,1,216,155896,156574,156574,156624,156624,0,0,2,0,1,0,156724,156756,
217,0,0,217,156759,157516,157516,157570,157570,0,0,1,1,0,0,157670,157692,
218,0,0,218,157695,158625,158625,158697,158697,0,0,0,1,0,0,158797,158830,
219,1,1,219,158833,159824,159824,159870,0,159870,0,0,1,0,0,0,0,
220,1,0,220,159923,159936,159936,159996,0,159996,0,0,0,1,0,0,0,
221,0,1,221,160049,160103,160103,160134,160134,0,0,0,0,1,0,160234,160260,
222,0,0,222,160263,161081,161081,161149,161149,0,0,0,1,0,0,161249,161271,
223,1,1,223,161274,162087,162087,162153,0,162153,0,0,1,0,0,0,0,
224,1,0,224,162206,162234,162234,162267,0,162267,0,0,0,1,0,0,0,
225,0,0,225,162320,162324,162324,162356,162356,0,0,0,1,0,0,162456,162494,
226,0,0,226,162497,163393,163393,163429,163429,0,0,0,1,0,0,163529,163560,
227,1,1,227,163563,164284,164284,164384,0,164384,0,2,1,0,0,0,0,
228,1,0,228,164437,164513,164513,164541,0,164541,0,0,0,1,0,0,0,
229,0,0,229,164594,165376,165376,165422,165422,0,0,0,1,0,0,165522,165550,
230,1,0,230,165553,166290,166290,166474,0,166474,0,1,0,1,0,0,0,
231,1,0,231,166527,166663,166663,166697,0,166697,0,0,0,1,0,0,0,
232,1,1,232,166750,166945,166945,166995,0,166995,0,0,1,0,0,0,0,
233,0,1,233,167048,167167,167167,167199,167199,0,0,0,0,1,0,167299,167329,
234,0,1,234,167332,168216,168216,168266,168266,0,0,1,0,1,0,168366,168399,
235,0,0,235,168402,169588,169588,169716,169716,0,0,2,1,0,0,169816,169972,
236,0,0,236,169975,170743,170743,170799,170799,0,0,0,1,0,0,170899,170991,
237,0,0,237,170994,173026,173026,173705,173705,0,0,0,1,0,0,173805,173864,
238,0,1,238,173867,174660,174660,174700,174700,0,0,0,0,1,0,174800,174825,
239,0,0,239,174828,175832,175832,175906,175906,0,0,0,1,0,0,176006,176313,
240,1,1,240,176316,177580,177580,177631,0,177631,0,0,1,0,0,0,0,
241,1,0,241,177684,177741,177741,177780,0,177780,0,0,0,1,0,0,0,
242,0,1,242,177833,177935,177935,177971,177971,0,0,0,0,1,0,178071,178332,
243,1,0,243,178335,180890,180890,180943,0,180943,0,0,0,1,0,0,0,
244,1,0,244,180996,181623,181623,181674,0,181674,0,0,0,1,0,0,0,
245,0,0,245,181727,181781,181781,181887,181887,0,0,0,1,0,0,181987,182037,
