STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Mar-2020
Time,15:28
Box Index,1
ExptType,0
SessionRecord,5

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,70
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
103,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1597,1597,1729,1,2,1829,1855,
1,0,1,1,1858,3483,3483,3518,1,0,3618,3666,
2,0,1,2,3669,5802,5802,5846,1,0,5946,5978,
3,0,0,3,5981,7171,7171,7343,1,8,7443,7453,
4,0,1,4,7456,8619,8619,8669,1,0,8769,8793,
5,0,1,5,8796,9856,9856,9916,1,0,10016,10042,
6,0,0,6,10045,13311,13311,13626,1,12,13726,13747,
7,0,0,7,13750,14949,14949,15087,1,2,15187,15203,
8,0,0,8,15206,16424,16424,16461,1,0,16561,16590,
9,0,1,9,16593,18055,18055,18351,1,4,18451,18486,
10,0,1,10,18489,20042,20042,20084,1,0,20184,20222,
11,0,0,11,20225,21472,21472,21749,1,6,21849,21861,
12,0,1,12,21864,23744,23744,23848,1,0,23948,23966,
13,0,1,13,23969,24899,24899,24947,1,0,25047,25106,
14,0,0,14,25109,26507,26507,26655,1,6,26755,26761,
15,0,1,15,26764,27996,27996,28316,1,4,28416,28451,
16,0,1,16,28454,29718,29718,29766,1,0,29866,29919,
17,0,0,17,29922,31395,31395,31700,1,0,31800,31896,
18,0,0,18,31899,33067,33067,33362,1,10,33462,33471,
19,0,1,19,33474,34797,34797,34846,1,0,34946,34985,
20,0,0,20,34988,36311,36311,36658,1,8,36758,36766,
21,0,0,21,36769,38229,38229,38559,1,2,38659,39659,
22,0,1,22,39662,40195,40195,40245,1,0,40345,40378,
23,0,1,23,40381,42095,42095,42460,1,2,42560,42594,
24,0,1,24,42597,44114,44114,44161,1,0,44261,44291,
25,0,0,25,44294,46065,46065,46178,1,0,46278,46304,
26,0,1,26,46307,47789,47789,48028,1,4,48128,48166,
27,0,0,27,48169,49660,49660,50098,1,14,50198,50222,
28,0,1,28,50225,51473,51473,51523,1,0,51623,51664,
29,0,0,29,51667,53148,53148,53209,1,0,53309,53346,
30,0,0,30,53349,55247,55247,55357,1,4,55457,55471,
31,0,1,31,55474,57296,57296,57343,1,0,57443,57540,
32,0,0,32,57543,58741,58741,59078,1,12,59178,59217,
33,0,1,33,59220,60600,60600,60660,1,0,60760,60781,
34,0,0,34,60784,62764,62764,62903,1,2,63003,63024,
35,0,0,35,63027,64295,64295,64533,1,4,64633,64668,
36,0,1,36,64671,66013,66013,66068,1,0,66168,66231,
37,0,0,37,66234,67550,67550,67680,1,2,67780,67801,
38,0,1,38,67804,69104,69104,69171,1,0,69271,69304,
39,0,1,39,69307,71578,71578,71712,1,0,71812,71842,
40,0,0,40,71845,75817,75817,77172,1,10,77272,77548,
41,0,1,41,77551,78887,78887,79261,1,2,79361,79383,
42,0,1,42,79386,81884,81884,82080,1,0,82180,82286,
43,0,0,43,82289,87255,87255,87765,1,16,87865,87883,
44,0,1,44,87886,90548,90548,91226,1,4,91326,91369,
45,0,0,45,91372,93715,93715,93868,1,4,93968,94001,
46,0,0,46,94004,95834,95834,96012,1,6,96112,96135,
47,0,1,47,96138,97957,97957,98234,1,0,98334,98383,
48,0,0,48,98386,100504,100504,100737,1,6,100837,100874,
49,0,1,49,100877,102450,102450,102504,1,0,102604,102656,
50,0,1,50,102659,104635,104635,104728,1,0,104828,104866,
51,0,0,51,104869,106805,106805,107008,1,4,107108,107123,
52,0,0,52,107126,108470,108470,108730,1,6,108830,108850,
53,0,1,53,108853,110580,110580,110637,1,0,110737,110776,
54,0,0,54,110779,115175,115175,115396,1,0,115496,115715,
55,0,0,55,115718,117725,117725,118543,1,4,118643,118718,
56,0,0,56,118721,120310,120310,120587,1,6,120687,120738,
57,0,1,57,120741,122421,122421,122468,1,0,122568,122622,
58,0,0,58,122625,124937,124937,125097,1,0,125197,125223,
59,0,1,59,125226,126596,126596,127034,1,6,127134,127188,
60,0,1,60,127191,128543,128543,128586,1,0,128686,128748,
61,0,1,61,128751,129841,129841,129958,1,0,130058,130117,
62,0,0,62,130120,131919,131919,132121,1,2,132221,132266,
63,0,1,63,132269,133458,133458,134099,1,6,134199,134246,
64,0,0,64,134249,135198,135198,135622,1,8,135722,135766,
65,0,1,65,135769,137805,137805,137961,1,0,138061,138118,
66,0,1,66,138121,147027,147027,147076,1,0,147176,147265,
67,4,1,67,147268,148657,148657,154657,0,0,0,0,
67,0,1,67,154660,162892,162892,163009,1,0,163109,164109,
68,0,1,68,164112,171203,171203,171542,1,2,171642,171713,
69,0,1,69,171716,175104,175104,175161,1,0,175261,175518,
70,128,0,70,175521,177256,177256,180000,0,16,0,0,
ENDDATA
