STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Mar-2020
Time,13:43
Box Index,1
ExptType,0
SessionRecord,259

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
107,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1431,1431,1480,0,2,1,0,0,0,0,0,0,0,0,
1,1,1,1,1783,2087,2087,2115,0,0,1,0,0,0,0,0,0,0,0,
2,1,1,2,2418,2442,2442,2456,0,0,1,0,0,0,0,0,0,0,0,
3,0,0,3,2759,2978,2978,3015,0,0,1,0,0,3015,3115,0,1,3115,3165,
4,1,1,4,3168,3759,3759,3793,0,0,1,0,0,0,0,0,0,0,0,
5,1,1,5,4096,4110,4110,4167,0,2,1,0,0,0,0,0,0,0,0,
6,0,1,6,4470,4620,4620,4689,0,2,0,1,0,4689,4789,0,1,4789,4829,
7,0,0,7,4832,6752,6752,6794,0,0,1,0,0,6794,6894,0,1,6894,6932,
8,1,1,8,6935,8373,8373,8587,0,2,1,0,0,0,0,0,0,0,0,
9,0,0,9,8890,8999,8999,9158,0,4,1,0,0,9158,9258,0,1,9258,9315,
10,1,1,10,9318,10714,10714,10752,0,0,1,0,0,0,0,0,0,0,0,
11,1,1,11,11055,11056,11056,11132,0,2,1,0,0,0,0,0,0,0,0,
12,0,1,12,11435,11465,11465,11762,0,4,0,1,0,11762,11862,0,1,11862,11991,
13,0,0,13,11994,13147,13147,13199,0,2,1,0,0,13199,13299,0,1,13299,13342,
14,1,0,14,13345,14707,14707,15434,0,14,0,1,0,0,0,0,0,0,0,
15,1,1,15,15737,15746,15746,15812,0,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,16115,16141,16141,16201,0,0,1,0,0,16201,16301,0,1,16301,16347,
17,0,1,17,16350,17969,17969,18063,0,2,0,1,0,18063,18163,0,1,18163,18299,
18,1,1,18,18302,19939,19939,20743,0,0,1,0,0,0,0,0,0,0,0,
19,0,0,19,21046,21062,21062,21102,0,0,1,0,0,21102,21202,0,1,21202,21252,
20,1,0,20,21255,22694,22694,23214,0,4,0,1,0,0,0,0,0,0,0,
21,1,0,21,23517,23630,23630,23735,0,2,0,1,0,0,0,0,0,0,0,
22,0,1,22,24038,24067,24067,24184,0,2,0,1,0,24184,24284,0,1,24284,24337,
23,0,1,23,24340,25643,25643,26280,0,10,0,1,0,26280,26380,0,1,26380,26416,
24,1,0,24,26419,27808,27808,28302,0,6,0,1,0,0,0,0,0,0,0,
25,0,0,25,28605,28654,28654,28859,0,4,1,0,0,28859,28959,0,1,28959,28992,
26,0,1,26,28995,30403,30403,30622,0,8,0,1,0,30622,30722,0,1,30722,30853,
27,1,1,27,30856,32428,32428,32501,0,2,1,0,0,0,0,0,0,0,0,
28,0,0,28,32804,33903,33903,34136,0,2,1,0,0,34136,34236,0,1,34236,34269,
29,0,0,29,34272,35923,35923,36126,0,2,1,0,0,36126,36226,0,1,36226,36263,
30,1,1,30,36266,37903,37903,38430,0,12,1,0,0,0,0,0,0,0,0,
31,1,1,31,38733,38760,38760,39077,0,4,1,0,0,0,0,0,0,0,0,
32,0,0,32,39380,39403,39403,39566,0,4,1,0,0,39566,39666,0,1,39666,39706,
33,0,0,33,39709,40280,40280,40328,0,4,1,0,0,40328,40428,0,1,40428,40501,
34,0,0,34,40504,41948,41948,41991,0,2,1,0,0,41991,42091,0,1,42091,42158,
35,0,0,35,42161,43530,43530,44139,0,12,1,0,0,44139,44239,0,1,44239,44271,
36,0,0,36,44274,45909,45909,45969,0,2,1,0,0,45969,46069,0,1,46069,46139,
37,1,1,37,46142,47690,47690,47763,0,4,1,0,0,0,0,0,0,0,0,
38,0,0,38,48066,48109,48109,48333,0,6,1,0,0,48333,48433,0,1,48433,48484,
39,0,0,39,48487,49801,49801,50267,0,8,1,0,0,50267,50367,0,1,50367,50421,
40,0,0,40,50424,51970,51970,51996,0,0,1,0,0,51996,52096,0,1,52096,52171,
41,1,1,41,52174,53653,53653,53832,0,8,1,0,0,0,0,0,0,0,0,
42,0,0,42,54135,54172,54172,54378,0,6,1,0,0,54378,54478,0,1,54478,54516,
43,1,1,43,54519,55972,55972,56870,0,22,1,0,0,0,0,0,0,0,0,
44,0,1,44,57173,57177,57177,57294,0,2,0,1,0,57294,57394,0,1,57394,57464,
45,1,1,45,57467,59125,59125,59184,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,59487,59505,59505,59546,0,0,1,0,0,59546,59646,0,1,59646,59691,
47,1,1,47,59694,61023,61023,61094,0,2,1,0,0,0,0,0,0,0,0,
48,0,0,48,61397,61414,61414,61599,0,4,1,0,0,61599,61699,0,1,61699,61735,
49,1,1,49,61738,63128,63128,63319,0,6,1,0,0,0,0,0,0,0,0,
50,1,1,50,63622,63637,63637,63849,0,2,1,0,0,0,0,0,0,0,0,
51,1,1,51,64152,64168,64168,64365,0,6,1,0,0,0,0,0,0,0,0,
52,1,1,52,64668,64858,64858,64893,0,0,1,0,0,0,0,0,0,0,0,
53,0,0,53,65196,65707,65707,65737,0,0,1,0,0,65737,65837,0,1,65837,65892,
54,0,0,54,65895,67337,67337,67374,0,0,1,0,0,67374,67474,0,1,67474,67537,
55,1,0,55,67540,68906,68906,69257,0,10,0,1,0,0,0,0,0,0,0,
56,0,0,56,69560,69579,69579,69763,0,2,1,0,0,69763,69863,0,1,69863,69892,
57,1,1,57,69895,71227,71227,72269,0,20,1,0,0,0,0,0,0,0,0,
58,1,1,58,72572,72597,72597,72624,0,0,1,0,0,0,0,0,0,0,0,
59,0,0,59,72927,73195,73195,73323,0,6,1,0,0,73323,73423,0,1,73423,73483,
60,0,0,60,73486,74687,74687,74739,0,2,1,0,0,74739,74839,0,1,74839,74922,
61,1,1,61,74925,76142,76142,76352,0,8,1,0,0,0,0,0,0,0,0,
62,1,1,62,76655,76905,76905,76957,0,2,1,0,0,0,0,0,0,0,0,
63,1,1,63,77260,77276,77276,77321,0,0,1,0,0,0,0,0,0,0,0,
64,0,0,64,77624,77786,77786,77983,0,4,1,0,0,77983,78083,0,1,78083,78116,
65,1,1,65,78119,79848,79848,79904,0,2,1,0,0,0,0,0,0,0,0,
66,0,0,66,80207,80244,80244,80296,0,2,1,0,0,80296,80396,0,1,80396,80423,
67,0,0,67,80426,81889,81889,81945,0,2,1,0,0,81945,82045,0,1,82045,82172,
68,0,0,68,82175,83497,83497,83973,0,6,1,0,0,83973,84073,0,1,84073,84185,
69,0,1,69,84188,87140,87140,87212,0,2,0,1,0,87212,87312,0,1,87312,87489,
70,0,1,70,87492,88914,88914,89255,0,8,0,1,0,89255,89355,0,1,89355,89489,
71,0,0,71,89492,90953,90953,91623,0,8,1,0,0,91623,91723,0,1,91723,91783,
72,0,0,72,91786,93287,93287,93565,0,2,1,0,0,93565,93665,0,1,93665,93727,
73,1,1,73,93730,95158,95158,95456,0,8,1,0,0,0,0,0,0,0,0,
74,1,1,74,95759,95763,95763,96054,0,10,1,0,0,0,0,0,0,0,0,
75,0,0,75,96357,96784,96784,96886,0,0,1,0,0,96886,96986,0,1,96986,97024,
76,1,1,76,97027,98297,98297,98435,0,2,1,0,0,0,0,0,0,0,0,
77,1,1,77,98738,98807,98807,99276,0,6,1,0,0,0,0,0,0,0,0,
78,0,1,78,99579,99658,99658,99733,0,2,0,1,0,99733,99833,0,1,99833,99954,
79,0,0,79,99957,101221,101221,102290,0,14,1,0,0,102290,102390,0,1,102390,102463,
80,0,1,80,102466,103682,103682,103772,0,2,0,1,0,103772,103872,0,1,103872,103986,
81,1,1,81,103989,105357,105357,106425,0,26,1,0,0,0,0,0,0,0,0,
82,0,0,82,106728,106910,106910,106962,0,2,1,0,0,106962,107062,0,1,107062,107104,
83,1,1,83,107107,108332,108332,109190,0,32,1,0,0,0,0,0,0,0,0,
84,1,1,84,109493,109696,109696,109903,0,2,1,0,0,0,0,0,0,0,0,
85,0,0,85,110206,110446,110446,110484,0,0,1,0,0,110484,110584,0,1,110584,110653,
86,0,0,86,110656,111955,111955,112433,0,14,1,0,0,112433,112533,0,1,112533,112563,
87,0,0,87,112566,114052,114052,114300,0,2,1,0,0,114300,114400,0,1,114400,114452,
88,0,0,88,114455,115738,115738,116064,0,4,1,0,0,116064,116164,0,1,116164,116220,
89,0,0,89,116223,117483,117483,117542,0,0,1,0,0,117542,117642,0,1,117642,117718,
90,0,0,90,117721,118996,118996,120115,0,12,1,0,0,120115,120215,0,1,120215,120259,
91,0,0,91,120262,121469,121469,122569,0,20,1,0,0,122569,122669,0,1,122669,122710,
92,1,1,92,122713,124065,124065,124631,0,20,1,0,0,0,0,0,0,0,0,
93,0,0,93,124934,125155,125155,125346,0,2,1,0,0,125346,125446,0,1,125446,125532,
94,0,0,94,125535,127941,127941,128043,0,2,1,0,0,128043,128143,0,1,128143,128189,
95,0,0,95,128192,129438,129438,129646,0,2,1,0,0,129646,129746,0,1,129746,129788,
96,0,1,96,129791,131086,131086,131751,0,18,0,1,0,131751,131851,0,1,131851,131960,
97,0,0,97,131963,133462,133462,134101,0,12,1,0,0,134101,134201,0,1,134201,134263,
98,0,1,98,134266,135462,135462,135540,0,4,0,1,0,135540,135640,0,1,135640,135740,
99,0,1,99,135743,136810,136810,136864,0,4,0,1,0,136864,136964,0,1,136964,137036,
100,1,1,100,137039,138789,138789,139990,0,18,1,0,0,0,0,0,0,0,0,
101,0,0,101,140293,140311,140311,140337,0,0,1,0,0,140337,140437,0,1,140437,140484,
102,0,0,102,140487,141751,141751,141809,0,2,1,0,0,141809,141909,0,1,141909,141993,
103,0,0,103,141996,143502,143502,143980,0,6,1,0,0,143980,144080,0,1,144080,144113,
104,0,0,104,144116,145564,145564,146299,0,16,1,0,0,146299,146399,0,1,146399,146442,
105,0,0,105,146445,147766,147766,147999,0,6,1,0,0,147999,148099,0,1,148099,148144,
106,0,0,106,148147,149247,149247,149744,0,8,1,0,0,149744,149844,0,1,149844,149886,
107,1,1,107,149889,151196,151196,151938,0,10,1,0,0,0,0,0,0,0,0,
108,1,1,108,152241,152256,152256,152286,0,0,1,0,0,0,0,0,0,0,0,
109,0,0,109,152589,154855,154855,154925,0,0,1,0,0,154925,155025,0,1,155025,155067,
110,0,0,110,155070,156162,156162,156500,0,4,1,0,0,156500,156600,0,1,156600,156637,
111,1,1,111,156640,157936,157936,158498,0,12,1,0,0,0,0,0,0,0,0,
112,0,0,112,158801,158988,158988,159144,0,2,1,0,0,159144,159244,0,1,159244,159278,
113,1,1,113,159281,160352,160352,160445,0,4,1,0,0,0,0,0,0,0,0,
114,0,0,114,160748,160853,160853,161360,0,2,1,0,0,161360,161460,0,1,161460,161516,
115,1,1,115,161519,162708,162708,163198,0,12,1,0,0,0,0,0,0,0,0,
116,0,0,116,163501,163721,163721,163758,0,0,1,0,0,163758,163858,0,1,163858,163900,
117,0,0,117,163903,164939,164939,165230,0,4,1,0,0,165230,165330,0,1,165330,165369,
118,0,0,118,165372,166567,166567,166693,0,4,1,0,0,166693,166793,0,1,166793,166859,
119,0,0,119,166862,168369,168369,169079,0,18,1,0,0,169079,169179,0,1,169179,169210,
120,0,0,120,169213,170299,170299,170607,0,0,1,0,0,170607,170707,0,1,170707,170755,
121,1,1,121,170758,171420,171420,171548,0,6,1,0,0,0,0,0,0,0,0,
122,0,0,122,171851,172018,172018,172171,0,0,1,0,0,172171,172271,0,1,172271,172305,
123,0,0,123,172308,173455,173455,173765,0,6,1,0,0,173765,173865,0,1,173865,173894,
124,0,0,124,173897,175264,175264,175431,0,0,1,0,0,175431,175531,0,1,175531,175577,
125,0,0,125,175580,176831,176831,177032,0,2,1,0,0,177032,177132,0,1,177132,177181,
126,1,1,126,177184,178999,178999,179169,0,2,1,0,0,0,0,0,0,0,0,
127,1,1,127,179472,179531,179531,179556,0,0,1,0,0,0,0,0,0,0,0,
128,0,1,128,179859,179860,179860,179903,0,0,0,1,0,179903,180003,0,1,180003,180072,
129,1,1,129,180075,181221,181221,181409,0,0,1,0,0,0,0,0,0,0,0,
130,1,1,130,181712,181809,181809,181836,0,0,1,0,0,0,0,0,0,0,0,
131,0,0,131,182139,182323,182323,182359,0,0,1,0,0,182359,182459,0,1,182459,182507,
132,1,1,132,182510,183836,183836,183874,0,2,1,0,0,0,0,0,0,0,0,
133,1,1,133,184177,184512,184512,184544,0,0,1,0,0,0,0,0,0,0,0,
134,0,0,134,184847,184982,184982,185009,0,0,1,0,0,185009,185109,0,1,185109,185162,
135,0,0,135,185165,186293,186293,186796,0,4,1,0,0,186796,186896,0,1,186896,186952,
136,0,0,136,186955,188240,188240,188750,0,6,1,0,0,188750,188850,0,1,188850,188916,
137,0,0,137,188919,190063,190063,190115,0,0,1,0,0,190115,190215,0,1,190215,190262,
138,0,1,138,190265,191532,191532,191636,0,8,0,1,0,191636,191736,0,1,191736,191798,
139,0,1,139,191801,192807,192807,192865,0,2,0,1,0,192865,192965,0,1,192965,193134,
140,0,0,140,193137,194182,194182,194645,0,0,1,0,0,194645,194745,0,1,194745,194787,
141,1,1,141,194790,195839,195839,196063,0,0,1,0,0,0,0,0,0,0,0,
142,0,0,142,196366,196717,196717,197168,0,2,1,0,0,197168,197268,0,1,197268,197306,
143,1,1,143,197309,198304,198304,198586,0,2,1,0,0,0,0,0,0,0,0,
144,0,0,144,198889,199092,199092,199308,0,0,1,0,0,199308,199408,0,1,199408,199448,
145,1,1,145,199451,200504,200504,201293,0,14,1,0,0,0,0,0,0,0,0,
146,1,1,146,201596,201817,201817,201905,0,0,1,0,0,0,0,0,0,0,0,
147,0,0,147,202208,203031,203031,203083,0,2,1,0,0,203083,203183,0,1,203183,203234,
148,128,1,148,203237,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
