STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Mar-2020
Time,13:47
Box Index,1
ExptType,0
SessionRecord,10

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,74
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
88,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1755,1755,1939,1,2,2039,2086,
1,0,1,1,2089,4217,4217,4327,1,2,4427,4465,
2,0,0,2,4468,6734,6734,6832,1,2,6932,6952,
3,0,1,3,6955,8968,8968,9071,1,0,9171,9193,
4,0,1,4,9196,11050,11050,11146,1,2,11246,11263,
5,0,1,5,11266,13445,13445,13547,1,2,13647,13669,
6,0,0,6,13672,15482,15482,15511,1,0,15611,15682,
7,0,0,7,15685,16927,16927,17220,1,4,17320,17423,
8,0,0,8,17426,19204,19204,19233,1,0,19333,19391,
9,0,1,9,19394,21598,21598,21676,1,0,21776,21822,
10,0,0,10,21825,24603,24603,24639,1,0,24739,24786,
11,0,0,11,24789,27117,27117,27417,1,6,27517,27554,
12,0,0,12,27557,29246,29246,29456,1,4,29556,29597,
13,0,1,13,29600,31837,31837,31953,1,0,32053,32085,
14,0,0,14,32088,33851,33851,34099,1,6,34199,34255,
15,0,1,15,34258,37694,37694,38831,1,0,38931,39240,
16,0,0,16,39243,41388,41388,41425,1,0,41525,41567,
17,0,1,17,41570,43217,43217,43286,1,0,43386,43421,
18,0,0,18,43424,45324,45324,45355,1,0,45455,45584,
19,0,1,19,45587,47027,47027,47107,1,0,47207,47238,
20,0,1,20,47241,49436,49436,49602,1,2,49702,49748,
21,0,1,21,49751,51611,51611,51715,1,4,51815,51869,
22,0,1,22,51872,53598,53598,53687,1,2,53787,53828,
23,0,0,23,53831,55633,55633,55833,1,2,55933,56042,
24,0,1,24,56045,57734,57734,57760,1,0,57860,57925,
25,0,1,25,57928,60065,60065,60114,1,0,60214,60305,
26,0,1,26,60308,63196,63196,63300,1,2,63400,63437,
27,0,1,27,63440,65434,65434,65550,1,2,65650,65810,
28,0,1,28,65813,67798,67798,67853,1,0,67953,68017,
29,0,1,29,68020,69744,69744,69826,1,0,69926,69976,
30,0,0,30,69979,71833,71833,72068,1,4,72168,72668,
31,0,0,31,72671,74305,74305,74338,1,0,74438,74496,
32,0,0,32,74499,76350,76350,76683,1,6,76783,76868,
33,0,1,33,76871,78888,78888,78987,1,2,79087,79147,
34,0,0,34,79150,80885,80885,80919,1,0,81019,81129,
35,0,0,35,81132,82429,82429,82622,1,4,82722,82797,
36,0,0,36,82800,84558,84558,84745,1,2,84845,84961,
37,0,1,37,84964,87463,87463,87486,1,0,87586,87650,
38,0,0,38,87653,89644,89644,89679,1,0,89779,89887,
39,0,0,39,89890,91430,91430,91461,1,0,91561,92152,
40,0,1,40,92155,94038,94038,94132,1,2,94232,94280,
41,0,1,41,94283,97070,97070,97170,1,0,97270,97317,
42,0,0,42,97320,99608,99608,100521,1,6,100621,100743,
43,0,0,43,100746,106038,106038,106075,1,0,106175,106271,
44,0,1,44,106274,108153,108153,108205,1,0,108305,108383,
45,0,0,45,108386,110527,110527,110560,1,0,110660,110715,
46,0,1,46,110718,112504,112504,112585,1,2,112685,112749,
47,0,1,47,112752,115887,115887,116016,1,2,116116,116156,
48,0,1,48,116159,117979,117979,118072,1,2,118172,118212,
49,0,0,49,118215,120426,120426,120458,1,0,120558,120660,
50,0,0,50,120663,122004,122004,122037,1,0,122137,122236,
51,0,0,51,122239,123740,123740,123764,1,0,123864,123987,
52,0,1,52,123990,125855,125855,125895,1,0,125995,126127,
53,0,1,53,126130,128206,128206,128299,1,2,128399,128452,
54,0,0,54,128455,130043,130043,130070,1,0,130170,130653,
55,0,1,55,130656,132278,132278,132372,1,2,132472,132515,
56,0,1,56,132518,135930,135930,136036,1,0,136136,136212,
57,0,0,57,136215,139103,139103,139139,1,0,139239,139348,
58,0,0,58,139351,141342,141342,141373,1,0,141473,141525,
59,0,1,59,141528,143430,143430,143518,1,2,143618,143666,
60,0,1,60,143669,145115,145115,145216,1,2,145316,145357,
61,0,0,61,145360,146830,146830,146859,1,0,146959,147053,
62,0,0,62,147056,149437,149437,149645,1,4,149745,149804,
63,0,0,63,149807,151694,151694,151721,1,0,151821,151903,
64,0,0,64,151906,159612,159612,159875,1,2,159975,160058,
65,0,1,65,160061,161613,161613,161887,1,4,161987,162032,
66,0,0,66,162035,163434,163434,163471,1,0,163571,163627,
67,0,1,67,163630,165153,165153,165253,1,2,165353,165456,
68,0,0,68,165459,167287,167287,167327,1,0,167427,167470,
69,0,1,69,167473,168734,168734,169867,1,4,169967,170375,
70,0,0,70,170378,172206,172206,172236,1,0,172336,172394,
71,0,0,71,172397,173802,173802,173842,1,0,173942,174015,
72,0,1,72,174018,175113,175113,175265,1,4,175365,175401,
73,0,1,73,175404,177119,177119,177424,1,0,177524,177804,
74,128,0,74,177807,179953,179953,179987,1,0,0,0,
ENDDATA
