STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Aug-2019
Time,11:0
Box Index,1
ExptType,0
SessionRecord,166

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
181,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1310,1310,1352,0,0,1,0,0,1352,1452,0,1,1452,1465,
1,0,1,1,1468,1990,1990,2007,0,0,0,1,0,2007,2107,0,1,2107,2115,
2,0,0,2,2118,3412,3412,3550,0,0,1,0,0,3550,3650,0,1,3650,3662,
3,0,0,3,3665,4763,4763,4797,0,0,1,0,0,4797,4897,0,1,4897,4914,
4,0,1,4,4917,6132,6132,6159,0,0,0,1,0,6159,6259,0,1,6259,6267,
5,0,1,5,6270,7549,7549,7576,0,0,0,1,0,7576,7676,0,1,7676,7690,
6,0,1,6,7693,8813,8813,8857,0,2,0,1,0,8857,8957,0,1,8957,8965,
7,0,0,7,8968,10329,10329,10432,0,4,1,0,0,10432,10532,0,1,10532,10569,
8,0,0,8,10572,11864,11864,11917,0,2,1,0,0,11917,12017,0,1,12017,12038,
9,0,0,9,12041,13404,13404,13473,0,2,1,0,0,13473,13573,0,1,13573,13658,
10,0,1,10,13661,15027,15027,15049,0,0,0,1,0,15049,15149,0,1,15149,15157,
11,0,1,11,15160,16554,16554,16585,0,0,0,1,0,16585,16685,0,1,16685,16689,
12,0,0,12,16692,18093,18093,18175,0,2,1,0,0,18175,18275,0,1,18275,18285,
13,0,0,13,18288,19461,19461,19539,0,4,1,0,0,19539,19638,1,0,0,0,
14,0,0,14,19641,21067,21067,21173,0,2,1,0,0,21173,21273,0,1,21273,21274,
15,0,1,15,21277,22666,22666,22691,0,0,0,1,0,22691,22791,1,0,0,0,
16,0,0,16,22794,24158,24158,24234,0,0,1,0,0,24234,24334,0,1,24334,24337,
17,0,1,17,24340,25671,25671,25694,0,0,0,1,0,25694,25789,1,0,0,0,
18,0,1,18,25792,27212,27212,27242,0,0,0,1,0,27242,27336,1,0,0,0,
19,0,0,19,27339,29002,29002,29056,0,0,1,0,0,29056,29154,1,0,0,0,
20,0,1,20,29157,30350,30350,30375,0,0,0,1,0,30375,30475,0,1,30475,30479,
21,0,1,21,30482,32171,32171,32193,0,0,0,1,0,32193,32293,1,0,0,0,
22,0,1,22,32296,33521,33521,33540,0,0,0,1,0,33540,33632,1,0,0,0,
23,0,0,23,33635,35331,35331,35378,0,2,1,0,0,35378,35478,0,1,35478,35495,
24,0,1,24,35498,37072,37072,37096,0,0,0,1,0,37096,37187,1,0,0,0,
25,0,1,25,37190,38956,38956,38986,0,2,0,1,0,38986,39086,0,1,39086,39100,
26,0,0,26,39103,40777,40777,40861,0,8,1,0,0,40861,40961,0,1,40961,41005,
27,1,0,27,41008,42411,42411,42432,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,42845,42986,42986,43023,0,2,0,1,0,43023,43123,0,1,43123,43132,
29,1,0,29,43135,44306,44306,44329,0,0,0,1,0,0,0,0,0,0,0,
30,0,1,30,44742,44752,44752,44785,0,0,0,1,0,44785,44885,0,1,44885,45031,
31,1,0,31,45034,46262,46262,46286,0,0,0,1,0,0,0,0,0,0,0,
32,1,0,32,46699,46752,46752,46777,0,0,0,1,0,0,0,0,0,0,0,
33,0,0,33,47190,47267,47267,47341,0,0,1,0,0,47341,47441,0,1,47441,47462,
34,0,1,34,47465,48829,48829,48877,0,0,0,1,0,48877,48977,0,1,48977,48982,
35,0,1,35,48985,50481,50481,50775,0,10,0,1,0,50775,50875,0,1,50875,50885,
36,0,1,36,50888,52142,52142,52179,0,2,0,1,0,52179,52275,1,0,0,0,
37,0,0,37,52278,53759,53759,53804,0,0,1,0,0,53804,53904,1,0,0,0,
38,1,0,38,53907,55168,55168,55191,0,0,0,1,0,0,0,0,0,0,0,
39,1,1,39,55604,55634,55634,55769,0,6,1,0,0,0,0,0,0,0,0,
40,0,0,40,56182,56205,56205,56282,0,2,1,0,0,56282,56382,0,1,56382,56405,
41,1,1,41,56408,58070,58070,58154,0,0,1,0,0,0,0,0,0,0,0,
42,0,0,42,58567,58579,58579,58656,0,2,1,0,0,58656,58756,0,1,58756,58763,
43,0,1,43,58766,60296,60296,60325,0,0,0,1,0,60325,60425,0,1,60425,60434,
44,0,0,44,60437,62137,62137,62352,0,0,1,0,0,62352,62452,0,1,62452,62456,
45,0,0,45,62459,64145,64145,64186,0,4,1,0,0,64186,64285,1,0,0,0,
46,0,0,46,64288,66004,66004,66156,0,0,1,0,0,66156,66256,0,1,66256,66264,
47,0,0,47,66267,67735,67735,67792,0,0,1,0,0,67792,67892,0,1,67892,67901,
48,0,0,48,67904,69627,69627,69676,0,4,1,0,0,69676,69776,0,1,69776,69790,
49,1,0,49,69793,71520,71520,71546,0,0,0,1,0,0,0,0,0,0,0,
50,1,1,50,71959,71979,71979,72112,0,4,1,0,0,0,0,0,0,0,0,
51,0,0,51,72525,72564,72564,72676,0,4,1,0,0,72676,72776,0,1,72776,72803,
52,0,1,52,72806,74248,74248,74273,0,0,0,1,0,74273,74373,0,1,74373,74375,
53,0,1,53,74378,75374,75374,75404,0,0,0,1,0,75404,75504,1,0,0,0,
54,0,0,54,75507,77202,77202,77248,0,2,1,0,0,77248,77348,0,1,77348,77351,
55,0,0,55,77354,78712,78712,78774,0,0,1,0,0,78774,78874,0,1,78874,78884,
56,0,1,56,78887,80771,80771,80920,0,6,0,1,0,80920,81020,0,1,81020,81055,
57,0,1,57,81058,82759,82759,82785,0,0,0,1,0,82785,82885,0,1,82885,82895,
58,0,1,58,82898,84610,84610,84643,0,0,0,1,0,84643,84743,0,1,84743,84753,
59,0,1,59,84756,86474,86474,86495,0,0,0,1,0,86495,86595,0,1,86595,86603,
60,0,1,60,86606,88241,88241,88262,0,0,0,1,0,88262,88362,0,1,88362,88370,
61,0,1,61,88373,90045,90045,90076,0,0,0,1,0,90076,90176,0,1,90176,90183,
62,0,0,62,90186,91843,91843,91904,0,0,1,0,0,91904,92004,0,1,92004,92018,
63,0,0,63,92021,93597,93597,93805,0,2,1,0,0,93805,93905,0,1,93905,93921,
64,0,1,64,93924,95512,95512,95539,0,0,0,1,0,95539,95639,0,1,95639,95644,
65,0,0,65,95647,97310,97310,97397,0,2,1,0,0,97397,97497,0,1,97497,97512,
66,0,1,66,97515,99101,99101,99132,0,0,0,1,0,99132,99232,0,1,99232,99253,
67,1,0,67,99256,100767,100767,100793,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,101206,101307,101307,101378,0,0,1,0,0,101378,101478,0,1,101478,101500,
69,0,0,69,101503,103392,103392,103473,0,0,1,0,0,103473,103573,0,1,103573,103580,
70,0,0,70,103583,105502,105502,105562,0,0,1,0,0,105562,105662,0,1,105662,105664,
71,0,1,71,105667,107346,107346,107376,0,0,0,1,0,107376,107476,0,1,107476,107482,
72,1,0,72,107485,108869,108869,108899,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,109312,109326,109326,109360,0,0,0,1,0,109360,109460,0,1,109460,109494,
74,0,0,74,109497,111094,111094,111161,0,2,1,0,0,111161,111261,0,1,111261,111292,
75,0,1,75,111295,112699,112699,112756,0,2,0,1,0,112756,112856,0,1,112856,112861,
76,0,1,76,112864,114604,114604,114640,0,0,0,1,0,114640,114740,0,1,114740,114750,
77,0,0,77,114753,116260,116260,116324,0,0,1,0,0,116324,116424,1,0,0,0,
78,0,0,78,116427,118369,118369,118430,0,0,1,0,0,118430,118530,0,1,118530,118542,
79,0,1,79,118545,120562,120562,120682,0,4,0,1,0,120682,120782,0,1,120782,120795,
80,0,0,80,120798,122610,122610,122663,0,0,1,0,0,122663,122763,0,1,122763,122769,
81,0,0,81,122772,124006,124006,124067,0,2,1,0,0,124067,124167,0,1,124167,124178,
82,0,0,82,124181,125867,125867,125934,0,0,1,0,0,125934,126034,0,1,126034,126043,
83,0,1,83,126046,127790,127790,127819,0,0,0,1,0,127819,127919,0,1,127919,127935,
84,0,0,84,127938,129755,129755,129825,0,2,1,0,0,129825,129925,0,1,129925,129944,
85,0,0,85,129947,131589,131589,131645,0,2,1,0,0,131645,131745,0,1,131745,131756,
86,0,0,86,131759,133402,133402,133460,0,0,1,0,0,133460,133560,0,1,133560,133569,
87,0,1,87,133572,135331,135331,135364,0,0,0,1,0,135364,135464,0,1,135464,135493,
88,0,1,88,135496,137143,137143,137213,0,2,0,1,0,137213,137313,0,1,137313,137320,
89,0,0,89,137323,139088,139088,139163,0,2,1,0,0,139163,139263,0,1,139263,139276,
90,0,0,90,139279,141156,141156,141229,0,0,1,0,0,141229,141329,0,1,141329,141336,
91,0,0,91,141339,142590,142590,142665,0,2,1,0,0,142665,142762,1,0,0,0,
92,0,1,92,142765,144202,144202,144237,0,0,0,1,0,144237,144337,0,1,144337,144344,
93,0,1,93,144347,145670,145670,145694,0,0,0,1,0,145694,145793,1,0,0,0,
94,0,1,94,145796,147743,147743,147836,0,4,0,1,0,147836,147936,0,1,147936,147946,
95,0,0,95,147949,149347,149347,149427,0,2,1,0,0,149427,149527,0,1,149527,149532,
96,0,1,96,149535,151043,151043,151066,0,0,0,1,0,151066,151166,0,1,151166,151187,
97,0,0,97,151190,152785,152785,152854,0,2,1,0,0,152854,152954,0,1,152954,152958,
98,0,1,98,152961,154438,154438,154468,0,0,0,1,0,154468,154568,0,1,154568,154573,
99,0,1,99,154576,156633,156633,156667,0,0,0,1,0,156667,156767,0,1,156767,156785,
100,0,1,100,156788,158573,158573,158642,0,2,0,1,0,158642,158742,0,1,158742,158757,
101,0,1,101,158760,160330,160330,160357,0,0,0,1,0,160357,160457,0,1,160457,160465,
102,0,0,102,160468,162237,162237,162395,0,0,1,0,0,162395,162495,0,1,162495,162507,
103,1,0,103,162510,164146,164146,164173,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,164586,164593,164593,164680,0,4,0,1,0,164680,164780,0,1,164780,164829,
105,0,1,105,164832,166574,166574,166598,0,0,0,1,0,166598,166698,0,1,166698,166718,
106,0,1,106,166721,168350,168350,168374,0,0,0,1,0,168374,168474,0,1,168474,168484,
107,0,0,107,168487,170338,170338,170398,0,2,1,0,0,170398,170498,0,1,170498,170502,
108,0,1,108,170505,172169,172169,172195,0,0,0,1,0,172195,172295,0,1,172295,172323,
109,0,1,109,172326,174181,174181,174210,0,0,0,1,0,174210,174310,0,1,174310,174336,
110,0,1,110,174339,175982,175982,176008,0,0,0,1,0,176008,176108,0,1,176108,176137,
111,1,0,111,176140,177872,177872,177894,0,0,0,1,0,0,0,0,0,0,0,
112,0,0,112,178307,178353,178353,178430,0,2,1,0,0,178430,178530,0,1,178530,178565,
113,128,1,113,178568,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
