STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Oct-2019
Time,8:58
Box Index,1
ExptType,0
SessionRecord,216

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
195,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1061,1061,1087,0,0,0,1,0,1087,1187,0,1,1187,1228,
1,0,1,1,1231,2439,2439,2466,0,0,0,1,0,2466,2566,0,1,2566,2580,
2,0,0,2,2583,5038,5038,5080,0,2,1,0,0,5080,5180,0,1,5180,5193,
3,1,1,3,5196,6761,6761,6807,0,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,7220,7353,7353,7374,0,0,1,0,0,7374,7474,0,1,7474,7509,
5,0,1,5,7512,9006,9006,9026,0,0,0,1,0,9026,9126,0,1,9126,9135,
6,1,0,6,9138,10829,10829,10852,0,0,0,1,0,0,0,0,0,0,0,
7,0,0,7,11265,12021,12021,12095,0,0,1,0,0,12095,12195,0,1,12195,12231,
8,0,1,8,12234,13811,13811,13838,0,0,0,1,0,13838,13938,0,1,13938,13957,
9,0,0,9,13960,15400,15400,15501,0,2,1,0,0,15501,15601,0,1,15601,15605,
10,0,0,10,15608,17172,17172,17209,0,2,1,0,0,17209,17307,1,0,0,0,
11,0,1,11,17310,18511,18511,18540,0,0,0,1,0,18540,18640,0,1,18640,18699,
12,0,1,12,18702,20401,20401,20453,0,4,0,1,0,20453,20548,1,0,0,0,
13,0,1,13,20551,22070,22070,22149,0,2,0,1,0,22149,22249,0,1,22249,22263,
14,0,1,14,22266,23935,23935,23974,0,2,0,1,0,23974,24070,1,0,0,0,
15,1,0,15,24073,25436,25436,25464,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,25877,25886,25886,25965,0,0,1,0,0,25965,26065,0,1,26065,26094,
17,0,1,17,26097,27611,27611,27675,0,2,0,1,0,27675,27773,1,0,0,0,
18,0,0,18,27776,29537,29537,29572,0,2,1,0,0,29572,29672,1,0,0,0,
19,0,1,19,29675,31051,31051,31080,0,0,0,1,0,31080,31180,0,1,31180,31182,
20,1,1,20,31185,32670,32670,32700,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,33113,33147,33147,33186,0,0,0,1,0,33186,33281,1,0,0,0,
22,1,0,22,33284,34892,34892,34920,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,35333,35506,35506,35537,0,0,0,1,0,35537,35637,0,1,35637,35650,
24,1,0,24,35653,37242,37242,37273,0,2,0,1,0,0,0,0,0,0,0,
25,0,0,25,37686,37727,37727,37935,0,0,1,0,0,37935,38035,0,1,38035,38046,
26,0,0,26,38049,39386,39386,39466,0,4,1,0,0,39466,39566,0,1,39566,39592,
27,0,1,27,39595,41048,41048,41111,0,2,0,1,0,41111,41211,0,1,41211,41213,
28,0,1,28,41216,42837,42837,42868,0,0,0,1,0,42868,42967,1,0,0,0,
29,0,0,29,42970,44430,44430,44481,0,2,1,0,0,44481,44581,0,1,44581,44583,
30,0,0,30,44586,46112,46112,46173,0,0,1,0,0,46173,46273,0,1,46273,46281,
31,0,0,31,46284,47995,47995,48040,0,0,1,0,0,48040,48140,0,1,48140,48149,
32,0,1,32,48152,49729,49729,49765,0,2,0,1,0,49765,49865,0,1,49865,49869,
33,1,0,33,49872,51465,51465,51490,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,51903,51918,51918,51978,0,6,1,0,0,51978,52078,0,1,52078,52091,
35,0,0,35,52094,53628,53628,53695,0,0,1,0,0,53695,53795,0,1,53795,53797,
36,0,1,36,53800,55441,55441,55475,0,0,0,1,0,55475,55571,1,0,0,0,
37,0,1,37,55574,57487,57487,57517,0,0,0,1,0,57517,57617,0,1,57617,57688,
38,0,0,38,57691,59402,59402,59453,0,0,1,0,0,59453,59551,1,0,0,0,
39,0,1,39,59554,60950,60950,60993,0,2,0,1,0,60993,61093,0,1,61093,61098,
40,0,0,40,61101,62786,62786,62882,0,2,1,0,0,62882,62982,0,1,62982,62993,
41,0,1,41,62996,64268,64268,64328,0,2,0,1,0,64328,64428,0,1,64428,64431,
42,0,1,42,64434,65943,65943,66031,0,2,0,1,0,66031,66130,1,0,0,0,
43,1,1,43,66133,67523,67523,67558,0,0,1,0,0,0,0,0,0,0,0,
44,1,0,44,67971,68446,68446,68467,0,0,0,1,0,0,0,0,0,0,0,
45,0,1,45,68880,69218,69218,69252,0,0,0,1,0,69252,69352,0,1,69352,69417,
46,0,0,46,69420,71245,71245,71308,0,2,1,0,0,71308,71408,0,1,71408,71448,
47,0,0,47,71451,73044,73044,73123,0,4,1,0,0,73123,73223,0,1,73223,73232,
48,0,0,48,73235,74709,74709,74777,0,0,1,0,0,74777,74877,0,1,74877,74879,
49,1,0,49,74882,76513,76513,76539,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,76952,76992,76992,77026,0,0,0,1,0,77026,77126,0,1,77126,77137,
51,1,0,51,77140,79103,79103,79133,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,79546,79558,79558,79598,0,0,0,1,0,79598,79698,0,1,79698,79743,
53,0,1,53,79746,81577,81577,81616,0,0,0,1,0,81616,81716,0,1,81716,81725,
54,0,1,54,81728,83102,83102,83145,0,0,0,1,0,83145,83245,0,1,83245,83246,
55,0,1,55,83249,84628,84628,84658,0,2,0,1,0,84658,84758,0,1,84758,84766,
56,0,1,56,84769,86307,86307,86338,0,2,0,1,0,86338,86438,0,1,86438,86442,
57,1,0,57,86445,88234,88234,88263,0,2,0,1,0,0,0,0,0,0,0,
58,0,0,58,88676,88678,88678,88751,0,0,1,0,0,88751,88851,0,1,88851,88897,
59,1,0,59,88900,90500,90500,90527,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,90940,90947,90947,90991,0,2,0,1,0,90991,91091,0,1,91091,91102,
61,1,0,61,91105,92831,92831,92853,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,93266,93307,93307,93339,0,2,0,1,0,93339,93439,0,1,93439,93452,
63,1,0,63,93455,95422,95422,95447,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,95860,95899,95899,95945,0,0,1,0,0,95945,96045,0,1,96045,96057,
65,0,0,65,96060,97655,97655,97731,0,2,1,0,0,97731,97831,0,1,97831,97835,
66,0,0,66,97838,99401,99401,99482,0,4,1,0,0,99482,99582,0,1,99582,99593,
67,0,1,67,99596,101102,101102,101134,0,0,0,1,0,101134,101234,0,1,101234,101251,
68,0,0,68,101254,102923,102923,102979,0,0,1,0,0,102979,103079,0,1,103079,103086,
69,0,1,69,103089,104655,104655,104689,0,0,0,1,0,104689,104789,0,1,104789,104853,
70,1,0,70,104856,106726,106726,106759,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,107172,107176,107176,107223,0,2,0,1,0,107223,107323,0,1,107323,107330,
72,0,1,72,107333,108687,108687,108717,0,0,0,1,0,108717,108817,0,1,108817,108832,
73,1,0,73,108835,110321,110321,110347,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,74,110760,110864,110864,110917,0,4,1,0,0,110917,111017,0,1,111017,111023,
75,0,1,75,111026,112905,112905,112935,0,0,0,1,0,112935,113035,0,1,113035,113160,
76,0,1,76,113163,114713,114713,114736,0,0,0,1,0,114736,114836,0,1,114836,114854,
77,0,1,77,114857,116641,116641,116671,0,0,0,1,0,116671,116771,0,1,116771,116786,
78,0,1,78,116789,118160,118160,118242,0,2,0,1,0,118242,118342,0,1,118342,118364,
79,1,0,79,118367,119578,119578,119599,0,0,0,1,0,0,0,0,0,0,0,
80,0,0,80,120012,120041,120041,120093,0,0,1,0,0,120093,120193,0,1,120193,120225,
81,0,0,81,120228,121739,121739,121798,0,0,1,0,0,121798,121898,0,1,121898,121923,
82,1,0,82,121926,123420,123420,123446,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,123859,123937,123937,123969,0,0,0,1,0,123969,124069,0,1,124069,124098,
84,0,0,84,124101,125680,125680,125728,0,0,1,0,0,125728,125828,0,1,125828,125844,
85,0,1,85,125847,127300,127300,127343,0,0,0,1,0,127343,127443,0,1,127443,127457,
86,0,1,86,127460,129083,129083,129112,0,0,0,1,0,129112,129212,0,1,129212,129227,
87,0,1,87,129230,130627,130627,130689,0,2,0,1,0,130689,130789,0,1,130789,130799,
88,0,1,88,130802,132186,132186,132207,0,0,0,1,0,132207,132307,0,1,132307,132312,
89,1,0,89,132315,133391,133391,133413,0,0,0,1,0,0,0,0,0,0,0,
90,1,0,90,133826,133850,133850,133876,0,0,0,1,0,0,0,0,0,0,0,
91,1,0,91,134289,134347,134347,134386,0,0,0,1,0,0,0,0,0,0,0,
92,1,1,92,134799,134838,134838,134881,0,0,1,0,0,0,0,0,0,0,0,
93,1,0,93,135294,135439,135439,135575,0,6,0,1,0,0,0,0,0,0,0,
94,0,0,94,135988,136206,136206,136289,0,2,1,0,0,136289,136389,0,1,136389,136483,
95,0,0,95,136486,138007,138007,138086,0,4,1,0,0,138086,138186,0,1,138186,138241,
96,0,1,96,138244,139989,139989,140016,0,2,0,1,0,140016,140116,0,1,140116,140133,
97,1,0,97,140136,141886,141886,141915,0,2,0,1,0,0,0,0,0,0,0,
98,1,0,98,142328,142682,142682,142713,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,143126,143136,143136,143181,0,0,0,1,0,143181,143281,0,1,143281,143325,
100,1,0,100,143328,144825,144825,144847,0,0,0,1,0,0,0,0,0,0,0,
101,1,0,101,145260,145407,145407,145450,0,0,0,1,0,0,0,0,0,0,0,
102,1,0,102,145863,145891,145891,145915,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,103,146328,146482,146482,146550,0,0,1,0,0,146550,146650,0,1,146650,146679,
104,0,1,104,146682,148569,148569,148602,0,0,0,1,0,148602,148702,0,1,148702,148715,
105,1,0,105,148718,149908,149908,149930,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,150343,150467,150467,150491,0,0,0,1,0,150491,150591,0,1,150591,150619,
107,1,0,107,150622,152203,152203,152227,0,0,0,1,0,0,0,0,0,0,0,
108,1,0,108,152640,152734,152734,152772,0,2,0,1,0,0,0,0,0,0,0,
109,0,1,109,153185,153216,153216,153265,0,0,0,1,0,153265,153365,0,1,153365,153406,
110,0,1,110,153409,155086,155086,155121,0,0,0,1,0,155121,155221,0,1,155221,155238,
111,1,0,111,155241,156831,156831,156864,0,2,0,1,0,0,0,0,0,0,0,
112,0,1,112,157277,157308,157308,157361,0,4,0,1,0,157361,157461,0,1,157461,157496,
113,0,0,113,157499,158953,158953,159030,0,2,1,0,0,159030,159130,0,1,159130,159144,
114,0,0,114,159147,160651,160651,160741,0,4,1,0,0,160741,160841,0,1,160841,160850,
115,1,0,115,160853,162092,162092,162130,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,162543,162590,162590,162629,0,0,0,1,0,162629,162729,0,1,162729,162755,
117,0,1,117,162758,163928,163928,163958,0,0,0,1,0,163958,164058,0,1,164058,164074,
118,1,0,118,164077,165572,165572,165607,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,166020,166051,166051,166076,0,0,0,1,0,166076,166176,0,1,166176,166204,
120,0,1,120,166207,167717,167717,167742,0,0,0,1,0,167742,167842,0,1,167842,167872,
121,0,1,121,167875,169331,169331,169381,0,2,0,1,0,169381,169481,0,1,169481,169503,
122,1,0,122,169506,170896,170896,170919,0,0,0,1,0,0,0,0,0,0,0,
123,1,1,123,171332,171404,171404,171426,0,0,1,0,0,0,0,0,0,0,0,
124,0,1,124,171839,171870,171870,171904,0,0,0,1,0,171904,172004,0,1,172004,172039,
125,1,0,125,172042,173420,173420,173446,0,0,0,1,0,0,0,0,0,0,0,
126,0,1,126,173859,173863,173863,173903,0,2,0,1,0,173903,174003,0,1,174003,174090,
127,0,1,127,174093,175867,175867,175889,0,0,0,1,0,175889,175989,0,1,175989,176010,
128,0,1,128,176013,177899,177899,177924,0,0,0,1,0,177924,178024,0,1,178024,178037,
129,1,0,129,178040,179476,179476,179495,0,0,0,1,0,0,0,0,0,0,0,
130,1,0,130,179908,179965,179965,179986,0,0,0,1,0,0,0,0,0,0,0,
131,0,1,131,180399,180430,180430,180470,0,2,0,1,0,180470,180570,0,1,180570,180609,
132,0,1,132,180612,182176,182176,182199,0,0,0,1,0,182199,182299,0,1,182299,182326,
133,0,1,133,182329,183568,183568,183592,0,0,0,1,0,183592,183692,0,1,183692,183734,
134,0,1,134,183737,185482,185482,185512,0,2,0,1,0,185512,185612,0,1,185612,185650,
135,0,1,135,185653,187628,187628,187651,0,0,0,1,0,187651,187751,0,1,187751,187814,
136,1,0,136,187817,189269,189269,189290,0,0,0,1,0,0,0,0,0,0,0,
137,1,0,137,189703,190189,190189,190216,0,0,0,1,0,0,0,0,0,0,0,
138,0,1,138,190629,190676,190676,190708,0,0,0,1,0,190708,190808,0,1,190808,190853,
139,0,1,139,190856,193309,193309,193333,0,0,0,1,0,193333,193433,0,1,193433,193473,
140,0,1,140,193476,194822,194822,194842,0,0,0,1,0,194842,194942,0,1,194942,194973,
141,1,0,141,194976,196845,196845,196871,0,0,0,1,0,0,0,0,0,0,0,
142,0,0,142,197284,197333,197333,197403,0,0,1,0,0,197403,197503,0,1,197503,197535,
143,0,1,143,197538,198995,198995,199016,0,0,0,1,0,199016,199116,0,1,199116,199152,
144,0,1,144,199155,200448,200448,200470,0,0,0,1,0,200470,200570,0,1,200570,200665,
145,1,0,145,200668,202034,202034,202060,0,2,0,1,0,0,0,0,0,0,0,
146,0,1,146,202473,202490,202490,202527,0,0,0,1,0,202527,202627,0,1,202627,202654,
147,1,0,147,202657,204589,204589,204614,0,0,0,1,0,0,0,0,0,0,0,
148,0,0,148,205027,205065,205065,205102,0,2,1,0,0,205102,205202,0,1,205202,205231,
149,1,0,149,205234,207024,207024,207068,0,2,0,1,0,0,0,0,0,0,0,
150,0,1,150,207481,207487,207487,207532,0,2,0,1,0,207532,207632,0,1,207632,207678,
151,0,1,151,207681,209477,209477,209505,0,2,0,1,0,209505,209605,0,1,209605,209634,
152,0,1,152,209637,210880,210880,210919,0,0,0,1,0,210919,211019,0,1,211019,211090,
153,0,1,153,211093,212652,212652,212673,0,0,0,1,0,212673,212773,0,1,212773,212797,
154,1,0,154,212800,213900,213900,213925,0,2,0,1,0,0,0,0,0,0,0,
155,0,0,155,214338,214381,214381,214441,0,2,1,0,0,214441,214541,0,1,214541,214590,
156,1,0,156,214593,215945,215945,215965,0,0,0,1,0,0,0,0,0,0,0,
157,0,1,157,216378,216539,216539,216565,0,0,0,1,0,216565,216665,0,1,216665,216724,
158,1,0,158,216727,217966,217966,217991,0,0,0,1,0,0,0,0,0,0,0,
159,0,1,159,218404,218634,218634,218659,0,0,0,1,0,218659,218759,0,1,218759,218803,
160,0,0,160,218806,220550,220550,220584,0,0,1,0,0,220584,220684,0,1,220684,220701,
161,128,0,161,220704,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
