STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Nov-2019
Time,8:14
Box Index,1
ExptType,0
SessionRecord,242

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,219000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1142,1142,1199,0,2,1,0,0,0,0,0,0,0,0,
1,1,1,1,1802,1863,1863,1886,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2489,2500,2500,2550,0,2,1,0,0,2550,2650,0,1,2650,2666,
3,0,1,3,2669,3148,3148,3206,0,0,1,0,0,3206,3306,0,1,3306,3318,
4,1,1,4,3321,5155,5155,5181,0,0,0,1,0,0,0,0,0,0,0,
5,0,0,5,5784,5905,5905,5948,0,0,0,1,0,5948,6048,0,1,6048,6093,
6,0,0,6,6096,7373,7373,7401,0,0,0,1,0,7401,7501,0,1,7501,7503,
7,0,0,7,7506,8932,8932,8972,0,0,0,1,0,8972,9072,0,1,9072,9074,
8,0,0,8,9077,10369,10369,10515,0,2,0,1,0,10515,10615,0,1,10615,10625,
9,1,1,9,10628,11920,11920,11959,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,12562,12783,12783,12876,0,2,0,1,0,12876,12976,0,1,12976,12995,
11,0,0,11,12998,14444,14444,14472,0,0,0,1,0,14472,14572,0,1,14572,14581,
12,1,1,12,14584,15926,15926,15947,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,16550,16670,16670,16826,0,2,1,0,0,16826,16926,0,1,16926,16934,
14,0,0,14,16937,18228,18228,18254,0,0,0,1,0,18254,18354,0,1,18354,18362,
15,0,0,15,18365,19676,19676,19703,0,0,0,1,0,19703,19803,0,1,19803,19806,
16,1,1,16,19809,21140,21140,21186,0,2,0,1,0,0,0,0,0,0,0,
17,1,1,17,21789,21958,21958,21991,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,22594,23258,23258,23288,0,0,0,1,0,23288,23388,0,1,23388,23413,
19,0,0,19,23416,25289,25289,25313,0,0,0,1,0,25313,25413,0,1,25413,25430,
20,1,1,20,25433,26583,26583,26617,0,0,0,1,0,0,0,0,0,0,0,
21,1,1,21,27220,27373,27373,27398,0,0,0,1,0,0,0,0,0,0,0,
22,1,1,22,28001,28055,28055,28080,0,0,0,1,0,0,0,0,0,0,0,
23,1,0,23,28683,28836,28836,28874,0,0,1,0,0,0,0,0,0,0,0,
24,1,1,24,29477,29508,29508,29532,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,25,30135,30263,30263,30293,0,2,0,1,0,30293,30393,0,1,30393,30409,
26,1,1,26,30412,31954,31954,31977,0,0,0,1,0,0,0,0,0,0,0,
27,1,0,27,32580,32592,32592,32627,0,0,1,0,0,0,0,0,0,0,0,
28,0,0,28,33230,33392,33392,33419,0,2,0,1,0,33419,33519,0,1,33519,33528,
29,0,0,29,33531,35067,35067,35089,0,0,0,1,0,35089,35189,0,1,35189,35201,
30,0,0,30,35204,36598,36598,36641,0,0,0,1,0,36641,36741,0,1,36741,36751,
31,0,1,31,36754,38144,38144,38291,0,2,1,0,0,38291,38391,0,1,38391,38413,
32,0,1,32,38416,39573,39573,39773,0,0,1,0,0,39773,39873,0,1,39873,39888,
33,0,0,33,39891,41338,41338,41480,0,2,0,1,0,41480,41580,0,1,41580,41592,
34,0,0,34,41595,43096,43096,43119,0,0,0,1,0,43119,43219,0,1,43219,43289,
35,0,0,35,43292,44803,44803,44892,0,2,0,1,0,44892,44992,0,1,44992,45012,
36,0,1,36,45015,46725,46725,46760,0,0,1,0,0,46760,46860,0,1,46860,46887,
37,1,1,37,46890,48208,48208,48232,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,48835,48860,48860,48883,0,0,0,1,0,48883,48983,0,1,48983,48994,
39,0,0,39,48997,50476,50476,50583,0,0,0,1,0,50583,50683,0,1,50683,50694,
40,1,1,40,50697,52265,52265,52305,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,52908,52986,52986,53032,0,0,1,0,0,53032,53132,0,1,53132,53212,
42,1,1,42,53215,54565,54565,54587,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,55190,55648,55648,55691,0,0,0,1,0,55691,55791,0,1,55791,55797,
44,0,0,44,55800,57729,57729,57768,0,0,0,1,0,57768,57868,0,1,57868,57883,
45,0,0,45,57886,59219,59219,59355,0,2,0,1,0,59355,59455,0,1,59455,59460,
46,0,1,46,59463,60590,60590,60776,0,0,1,0,0,60776,60876,0,1,60876,60877,
47,0,1,47,60880,62581,62581,62645,0,0,1,0,0,62645,62745,0,1,62745,62767,
48,0,1,48,62770,64089,64089,64289,0,2,1,0,0,64289,64389,0,1,64389,64411,
49,0,1,49,64414,65934,65934,65973,0,0,1,0,0,65973,66073,0,1,66073,66089,
50,0,0,50,66092,67411,67411,67439,0,0,0,1,0,67439,67536,1,0,0,0,
51,0,1,51,67539,68779,68779,69042,0,2,1,0,0,69042,69142,0,1,69142,69161,
52,0,0,52,69164,70488,70488,70586,0,0,0,1,0,70586,70686,0,1,70686,70693,
53,0,0,53,70696,71898,71898,72095,0,2,0,1,0,72095,72195,0,1,72195,72207,
54,1,1,54,72210,73430,73430,73536,0,2,0,1,0,0,0,0,0,0,0,
55,1,1,55,74139,74140,74140,74172,0,2,0,1,0,0,0,0,0,0,0,
56,0,0,56,74775,74793,74793,74824,0,0,0,1,0,74824,74924,0,1,74924,74965,
57,0,0,57,74968,76271,76271,76382,0,4,0,1,0,76382,76482,0,1,76482,76514,
58,1,1,58,76517,78158,78158,78208,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,78811,78866,78866,78943,0,0,0,1,0,78943,79043,0,1,79043,79071,
60,0,0,60,79074,80538,80538,80567,0,0,0,1,0,80567,80667,0,1,80667,80711,
61,1,1,61,80714,82176,82176,82309,0,2,0,1,0,0,0,0,0,0,0,
62,0,0,62,82912,82950,82950,83006,0,0,0,1,0,83006,83106,0,1,83106,83167,
63,1,0,63,83170,84918,84918,84957,0,0,1,0,0,0,0,0,0,0,0,
64,0,0,64,85560,85618,85618,85672,0,0,0,1,0,85672,85772,0,1,85772,85829,
65,0,0,65,85832,87561,87561,87625,0,0,0,1,0,87625,87725,0,1,87725,87757,
66,0,0,66,87760,89486,89486,89508,0,0,0,1,0,89508,89608,0,1,89608,89619,
67,1,1,67,89622,91284,91284,91317,0,0,0,1,0,0,0,0,0,0,0,
68,1,1,68,91920,91942,91942,92002,0,0,0,1,0,0,0,0,0,0,0,
69,1,1,69,92605,93144,93144,93174,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,70,93777,93789,93789,93847,0,2,0,1,0,93847,93947,0,1,93947,93976,
71,0,1,71,93979,95752,95752,95872,0,2,1,0,0,95872,95972,0,1,95972,95998,
72,0,1,72,96001,97445,97445,97566,0,2,1,0,0,97566,97666,0,1,97666,97740,
73,0,0,73,97743,99227,99227,99277,0,0,0,1,0,99277,99377,0,1,99377,99412,
74,0,0,74,99415,100932,100932,101038,0,2,0,1,0,101038,101138,0,1,101138,101150,
75,1,0,75,101153,102757,102757,102797,0,0,1,0,0,0,0,0,0,0,0,
76,1,0,76,103400,103420,103420,103459,0,0,1,0,0,0,0,0,0,0,0,
77,1,1,77,104062,104208,104208,104237,0,0,0,1,0,0,0,0,0,0,0,
78,1,1,78,104840,105525,105525,105555,0,0,0,1,0,0,0,0,0,0,0,
79,0,0,79,106158,106413,106413,106436,0,2,0,1,0,106436,106536,0,1,106536,106564,
80,0,0,80,106567,108281,108281,108304,0,0,0,1,0,108304,108404,0,1,108404,108416,
81,1,1,81,108419,109804,109804,109914,0,2,0,1,0,0,0,0,0,0,0,
82,0,1,82,110517,110534,110534,110566,0,0,1,0,0,110566,110666,0,1,110666,110720,
83,1,1,83,110723,112423,112423,112443,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,84,113046,113066,113066,113101,0,0,0,1,0,113101,113201,0,1,113201,113269,
85,0,1,85,113272,114911,114911,114969,0,0,1,0,0,114969,115069,0,1,115069,115130,
86,1,0,86,115133,116765,116765,116842,0,0,1,0,0,0,0,0,0,0,0,
87,1,1,87,117445,117500,117500,117522,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,118125,118378,118378,118453,0,0,1,0,0,118453,118553,0,1,118553,118620,
89,0,1,89,118623,120261,120261,120398,0,0,1,0,0,120398,120498,0,1,120498,120513,
90,0,1,90,120516,122299,122299,122412,0,0,1,0,0,122412,122512,0,1,122512,122542,
91,0,1,91,122545,124017,124017,124150,0,2,1,0,0,124150,124250,0,1,124250,124280,
92,0,0,92,124283,125972,125972,126112,0,0,0,1,0,126112,126212,0,1,126212,126232,
93,0,0,93,126235,128136,128136,128196,0,0,0,1,0,128196,128296,0,1,128296,128395,
94,1,1,94,128398,129814,129814,129845,0,0,0,1,0,0,0,0,0,0,0,
95,0,0,95,130448,130499,130499,130579,0,2,0,1,0,130579,130679,0,1,130679,130723,
96,0,0,96,130726,132651,132651,132671,0,0,0,1,0,132671,132771,0,1,132771,132789,
97,0,1,97,132792,134269,134269,134489,0,2,1,0,0,134489,134589,0,1,134589,134637,
98,0,0,98,134640,136166,136166,136235,0,0,0,1,0,136235,136335,0,1,136335,136361,
99,0,1,99,136364,138018,138018,138138,0,2,1,0,0,138138,138238,0,1,138238,138269,
100,0,1,100,138272,139806,139806,139969,0,2,1,0,0,139969,140069,0,1,140069,140114,
101,0,0,101,140117,141547,141547,141576,0,2,0,1,0,141576,141676,0,1,141676,141704,
102,0,1,102,141707,143111,143111,143248,0,4,1,0,0,143248,143348,0,1,143348,143384,
103,0,0,103,143387,144688,144688,144778,0,0,0,1,0,144778,144878,0,1,144878,144896,
104,0,1,104,144899,146187,146187,146399,0,2,1,0,0,146399,146499,0,1,146499,146537,
105,0,0,105,146540,148127,148127,148157,0,0,0,1,0,148157,148257,0,1,148257,148278,
106,0,0,106,148281,149835,149835,149886,0,0,0,1,0,149886,149986,0,1,149986,150031,
107,1,1,107,150034,151310,151310,151344,0,0,0,1,0,0,0,0,0,0,0,
108,0,0,108,151947,152098,152098,152127,0,0,0,1,0,152127,152227,0,1,152227,152278,
109,0,0,109,152281,153951,153951,153984,0,0,0,1,0,153984,154084,0,1,154084,154114,
110,0,1,110,154117,155302,155302,155547,0,4,1,0,0,155547,155647,0,1,155647,155697,
111,0,1,111,155700,157276,157276,157408,0,0,1,0,0,157408,157508,0,1,157508,157544,
112,0,0,112,157547,159078,159078,159246,0,2,0,1,0,159246,159346,0,1,159346,159377,
113,0,0,113,159380,160815,160815,160842,0,0,0,1,0,160842,160942,0,1,160942,160981,
114,0,0,114,160984,162567,162567,162637,0,0,0,1,0,162637,162737,0,1,162737,162776,
115,1,1,115,162779,164281,164281,164306,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,164909,170482,170482,170550,0,0,1,0,0,170550,170650,0,1,170650,170724,
117,0,0,117,170727,172115,172115,172263,0,2,0,1,0,172263,172363,0,1,172363,172388,
118,0,0,118,172391,173575,173575,173682,0,0,0,1,0,173682,173782,0,1,173782,173835,
119,0,0,119,173838,175169,175169,175212,0,2,0,1,0,175212,175312,0,1,175312,175355,
120,0,1,120,175358,176564,176564,176738,0,4,1,0,0,176738,176838,0,1,176838,176903,
121,0,1,121,176906,178125,178125,178271,0,4,1,0,0,178271,178371,0,1,178371,178425,
122,0,1,122,178428,179969,179969,180125,0,2,1,0,0,180125,180225,0,1,180225,180268,
123,0,0,123,180271,182051,182051,182085,0,0,0,1,0,182085,182185,0,1,182185,182249,
124,1,1,124,182252,183791,183791,183839,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,184442,185973,185973,186059,0,0,0,1,0,186059,186159,0,1,186159,186200,
126,0,1,126,186203,188361,188361,188428,0,0,1,0,0,188428,188528,0,1,188528,188601,
127,0,1,127,188604,190039,190039,190182,0,4,1,0,0,190182,190282,0,1,190282,190346,
128,0,0,128,190349,191648,191648,191670,0,0,0,1,0,191670,191770,0,1,191770,191806,
129,1,1,129,191809,211951,211951,211974,0,0,0,1,0,0,0,0,0,0,0,
130,1,0,130,212577,213492,213492,213578,0,0,1,0,0,0,0,0,0,0,0,
131,0,1,131,214181,215221,215221,215300,0,0,1,0,0,215300,215400,0,1,215400,215478,
132,0,1,132,215481,217993,217993,218055,0,0,1,0,0,218055,218155,0,1,218155,218210,
133,128,0,133,218213,219000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
