STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Jun-2019
Time,9:18
Box Index,1
ExptType,0
SessionRecord,108

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1086,1086,1148,0,0,1,0,0,1148,1248,0,1,1248,1256,
1,0,0,1,1259,3444,3444,3504,0,2,0,1,0,3504,3604,0,1,3604,3610,
2,0,1,2,3613,4744,4744,4814,0,2,1,0,0,4814,4914,0,1,4914,4915,
3,0,0,3,4918,5826,5826,5867,0,0,0,1,0,5867,5963,1,0,0,0,
4,1,0,4,5966,7168,7168,7204,0,0,1,0,0,0,0,0,0,0,0,
5,0,1,5,7807,7809,7809,7855,0,0,1,0,0,7855,7955,0,1,7955,7975,
6,0,1,6,7978,9160,9160,9239,0,0,1,0,0,9239,9339,0,1,9339,9350,
7,0,1,7,9353,10485,10485,10545,0,0,1,0,0,10545,10645,0,1,10645,10646,
8,0,1,8,10649,11799,11799,11870,0,0,1,0,0,11870,11970,0,1,11970,11984,
9,0,0,9,11987,12982,12982,13021,0,2,0,1,0,13021,13121,0,1,13121,13127,
10,0,0,10,13130,14108,14108,14165,0,0,0,1,0,14165,14265,0,1,14265,14279,
11,0,1,11,14282,15445,15445,15487,0,0,1,0,0,15487,15587,0,1,15587,15640,
12,0,0,12,15643,16451,16451,16475,0,2,0,1,0,16475,16575,0,1,16575,16579,
13,0,0,13,16582,17553,17553,17603,0,2,0,1,0,17603,17703,0,1,17703,17708,
14,0,0,14,17711,18729,18729,18751,0,0,0,1,0,18751,18851,0,1,18851,18852,
15,0,1,15,18855,19970,19970,20012,0,0,1,0,0,20012,20112,0,1,20112,20163,
16,0,0,16,20166,21083,21083,21107,0,2,0,1,0,21107,21207,1,0,0,0,
17,0,0,17,21210,22082,22082,22105,0,0,0,1,0,22105,22204,1,0,0,0,
18,1,1,18,22207,23123,23123,23150,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,23753,23794,23794,23823,0,0,0,1,0,23823,23923,0,1,23923,23932,
20,1,1,20,23935,24912,24912,24939,0,0,0,1,0,0,0,0,0,0,0,
21,0,0,21,25542,25567,25567,25609,0,0,0,1,0,25609,25709,0,1,25709,25721,
22,1,1,22,25724,26727,26727,26760,0,0,0,1,0,0,0,0,0,0,0,
23,1,1,23,27363,27792,27792,27816,0,0,0,1,0,0,0,0,0,0,0,
24,1,1,24,28419,28452,28452,28550,0,4,0,1,0,0,0,0,0,0,0,
25,0,0,25,29153,29211,29211,29371,0,0,0,1,0,29371,29471,1,0,0,0,
26,1,1,26,29474,30611,30611,30632,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,31235,31269,31269,31312,0,2,0,1,0,31312,31412,0,1,31412,31414,
28,0,0,28,31417,32340,32340,32370,0,2,0,1,0,32370,32464,1,0,0,0,
29,0,1,29,32467,33538,33538,33585,0,0,1,0,0,33585,33685,0,1,33685,33690,
30,1,1,30,33693,34753,34753,34793,0,4,0,1,0,0,0,0,0,0,0,
31,1,1,31,35396,35443,35443,35531,0,2,0,1,0,0,0,0,0,0,0,
32,0,0,32,36134,36228,36228,36284,0,0,0,1,0,36284,36384,0,1,36384,36410,
33,1,1,33,36413,37270,37270,37324,0,2,0,1,0,0,0,0,0,0,0,
34,0,0,34,37927,37966,37966,38041,0,8,0,1,0,38041,38141,0,1,38141,38165,
35,0,0,35,38168,38991,38991,39021,0,0,0,1,0,39021,39117,1,0,0,0,
36,1,1,36,39120,40072,40072,40096,0,0,0,1,0,0,0,0,0,0,0,
37,1,1,37,40699,40853,40853,40898,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,41501,41501,41501,41565,0,2,0,1,0,41565,41665,0,1,41665,41673,
39,0,0,39,41676,42653,42653,42680,0,0,0,1,0,42680,42780,0,1,42780,42788,
40,1,1,40,42791,43690,43690,43713,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,44316,44508,44508,44557,0,0,1,0,0,44557,44657,0,1,44657,44670,
42,0,1,42,44673,45612,45612,45692,0,2,1,0,0,45692,45792,0,1,45792,45807,
43,0,1,43,45810,46814,46814,46875,0,0,1,0,0,46875,46971,1,0,0,0,
44,0,0,44,46974,48076,48076,48112,0,2,0,1,0,48112,48212,0,1,48212,48308,
45,0,1,45,48311,49186,49186,49226,0,0,1,0,0,49226,49324,1,0,0,0,
46,0,1,46,49327,50188,50188,50228,0,0,1,0,0,50228,50328,0,1,50328,50330,
47,0,0,47,50333,51373,51373,51406,0,2,0,1,0,51406,51506,0,1,51506,51509,
48,0,0,48,51512,52371,52371,52406,0,0,0,1,0,52406,52501,1,0,0,0,
49,0,1,49,52504,53395,53395,53485,0,2,1,0,0,53485,53585,0,1,53585,53590,
50,0,0,50,53593,54513,54513,54554,0,0,0,1,0,54554,54654,0,1,54654,54677,
51,0,0,51,54680,55585,55585,55621,0,0,0,1,0,55621,55721,0,1,55721,55824,
52,0,1,52,55827,56682,56682,56730,0,0,1,0,0,56730,56830,0,1,56830,56849,
53,0,1,53,56852,57717,57717,57784,0,0,1,0,0,57784,57884,0,1,57884,57891,
54,0,1,54,57894,58752,58752,58811,0,0,1,0,0,58811,58911,0,1,58911,58915,
55,0,0,55,58918,59830,59830,59868,0,0,0,1,0,59868,59965,1,0,0,0,
56,0,0,56,59968,61007,61007,61028,0,0,0,1,0,61028,61128,0,1,61128,61146,
57,0,0,57,61149,62216,62216,62239,0,0,0,1,0,62239,62339,0,1,62339,62353,
58,1,1,58,62356,63339,63339,63371,0,2,0,1,0,0,0,0,0,0,0,
59,0,0,59,63974,64091,64091,64134,0,2,0,1,0,64134,64234,0,1,64234,64359,
60,0,1,60,64362,65165,65165,65235,0,2,1,0,0,65235,65335,0,1,65335,65367,
61,0,0,61,65370,66191,66191,66230,0,0,0,1,0,66230,66330,0,1,66330,66336,
62,0,1,62,66339,67394,67394,67495,0,2,1,0,0,67495,67595,1,0,0,0,
63,0,0,63,67598,68613,68613,68647,0,0,0,1,0,68647,68747,0,1,68747,68784,
64,0,0,64,68787,69725,69725,69764,0,0,0,1,0,69764,69858,1,0,0,0,
65,0,1,65,69861,70841,70841,70883,0,2,1,0,0,70883,70983,1,0,0,0,
66,0,1,66,70986,72240,72240,72277,0,0,1,0,0,72277,72377,0,1,72377,72385,
67,0,0,67,72388,73244,73244,73272,0,0,0,1,0,73272,73372,0,1,73372,73378,
68,0,1,68,73381,74260,74260,74343,0,2,1,0,0,74343,74441,1,0,0,0,
69,0,0,69,74444,75325,75325,75484,0,2,0,1,0,75484,75584,0,1,75584,75633,
70,0,1,70,75636,76329,76329,76379,0,2,1,0,0,76379,76479,0,1,76479,76558,
71,0,1,71,76561,77452,77452,77486,0,0,1,0,0,77486,77586,0,1,77586,77607,
72,0,0,72,77610,78575,78575,78648,0,2,0,1,0,78648,78748,0,1,78748,78805,
73,0,0,73,78808,79712,79712,79749,0,0,0,1,0,79749,79849,0,1,79849,79874,
74,0,1,74,79877,80827,80827,80894,0,0,1,0,0,80894,80994,0,1,80994,81068,
75,0,1,75,81071,81934,81934,81989,0,2,1,0,0,81989,82089,0,1,82089,82108,
76,0,1,76,82111,83014,83014,83070,0,2,1,0,0,83070,83170,0,1,83170,83214,
77,1,0,77,83217,84142,84142,84358,0,6,1,0,0,0,0,0,0,0,0,
78,0,0,78,84961,85015,85015,85558,0,2,0,1,0,85558,85658,0,1,85658,85678,
79,0,1,79,85681,86581,86581,86670,0,0,1,0,0,86670,86770,0,1,86770,86797,
80,1,0,80,86800,87612,87612,87701,0,2,1,0,0,0,0,0,0,0,0,
81,0,1,81,88304,88423,88423,88525,0,6,1,0,0,88525,88625,0,1,88625,88648,
82,0,1,82,88651,89481,89481,89528,0,2,1,0,0,89528,89628,0,1,89628,89653,
83,0,1,83,89656,90548,90548,90599,0,2,1,0,0,90599,90699,0,1,90699,90727,
84,0,0,84,90730,91235,91235,91336,0,6,0,1,0,91336,91436,0,1,91436,91445,
85,0,1,85,91448,92221,92221,92293,0,0,1,0,0,92293,92393,0,1,92393,92437,
86,0,0,86,92440,93525,93525,93572,0,4,0,1,0,93572,93672,0,1,93672,93685,
87,0,0,87,93688,94572,94572,94653,0,4,0,1,0,94653,94753,0,1,94753,94779,
88,0,1,88,94782,95962,95962,96021,0,2,1,0,0,96021,96121,0,1,96121,96192,
89,0,0,89,96195,96980,96980,97049,0,0,0,1,0,97049,97149,0,1,97149,97196,
90,0,0,90,97199,98028,98028,98060,0,0,0,1,0,98060,98160,0,1,98160,98174,
91,0,0,91,98177,99011,99011,99095,0,4,0,1,0,99095,99195,0,1,99195,99220,
92,0,1,92,99223,100177,100177,100269,0,2,1,0,0,100269,100369,0,1,100369,100582,
93,0,0,93,100585,101508,101508,101552,0,2,0,1,0,101552,101652,0,1,101652,101738,
94,0,1,94,101741,102692,102692,102759,0,2,1,0,0,102759,102859,0,1,102859,102884,
95,1,0,95,102887,103927,103927,103998,0,4,1,0,0,0,0,0,0,0,0,
96,0,0,96,104601,104651,104651,104689,0,0,0,1,0,104689,104789,0,1,104789,104838,
97,0,1,97,104841,105717,105717,105796,0,2,1,0,0,105796,105896,0,1,105896,105961,
98,0,0,98,105964,106891,106891,106963,0,4,0,1,0,106963,107063,0,1,107063,107075,
99,0,1,99,107078,108041,108041,108148,0,2,1,0,0,108148,108248,0,1,108248,108276,
100,1,0,100,108279,109119,109119,109476,0,14,1,0,0,0,0,0,0,0,0,
101,1,0,101,110079,110546,110546,110718,0,6,1,0,0,0,0,0,0,0,0,
102,0,0,102,111321,111325,111325,111640,0,4,0,1,0,111640,111740,0,1,111740,111803,
103,0,0,103,111806,112621,112621,112663,0,2,0,1,0,112663,112763,0,1,112763,112824,
104,0,1,104,112827,113595,113595,113655,0,2,1,0,0,113655,113755,0,1,113755,113795,
105,0,1,105,113798,114549,114549,114607,0,4,1,0,0,114607,114707,0,1,114707,114753,
106,0,0,106,114756,115705,115705,115741,0,0,0,1,0,115741,115841,0,1,115841,115843,
107,0,1,107,115846,116539,116539,116613,0,2,1,0,0,116613,116713,0,1,116713,116765,
108,0,0,108,116768,117550,117550,117647,0,6,0,1,0,117647,117747,0,1,117747,117763,
109,0,1,109,117766,118665,118665,118804,0,4,1,0,0,118804,118904,0,1,118904,118939,
110,0,0,110,118942,119720,119720,119760,0,0,0,1,0,119760,119860,0,1,119860,119903,
111,1,0,111,119906,122540,122540,122706,0,4,1,0,0,0,0,0,0,0,0,
112,0,1,112,123309,123841,123841,123960,0,4,1,0,0,123960,124060,0,1,124060,124090,
113,0,0,113,124093,124791,124791,124872,0,2,0,1,0,124872,124972,0,1,124972,124973,
114,0,1,114,124976,126026,126026,126139,0,8,1,0,0,126139,126239,0,1,126239,126251,
115,0,1,115,126254,126964,126964,127057,0,6,1,0,0,127057,127157,0,1,127157,127159,
116,0,1,116,127162,127975,127975,128069,0,4,1,0,0,128069,128169,0,1,128169,128174,
117,0,0,117,128177,128922,128922,129002,0,4,0,1,0,129002,129102,0,1,129102,129119,
118,0,1,118,129122,129810,129810,130532,0,8,1,0,0,130532,130632,0,1,130632,130653,
119,0,1,119,130656,131372,131372,131465,0,4,1,0,0,131465,131565,0,1,131565,131570,
120,0,1,120,131573,132374,132374,132475,0,8,1,0,0,132475,132575,0,1,132575,132589,
121,0,1,121,132592,133309,133309,133398,0,6,1,0,0,133398,133498,0,1,133498,133502,
122,0,0,122,133505,149044,149044,149114,0,0,0,1,0,149114,149214,0,1,149214,149233,
123,0,1,123,149236,151152,151152,151239,0,4,1,0,0,151239,151339,0,1,151339,151383,
124,1,0,124,151386,152173,152173,152368,0,8,1,0,0,0,0,0,0,0,0,
125,0,1,125,152971,153162,153162,153241,0,0,1,0,0,153241,153341,0,1,153341,153355,
126,0,1,126,153358,154323,154323,154427,0,4,1,0,0,154427,154527,0,1,154527,154564,
127,1,0,127,154567,155458,155458,155510,0,4,1,0,0,0,0,0,0,0,0,
128,1,0,128,156113,156235,156235,156279,0,2,1,0,0,0,0,0,0,0,0,
129,0,1,129,156882,157306,157306,157353,0,0,1,0,0,157353,157453,0,1,157453,157612,
130,0,0,130,157615,159012,159012,159305,0,6,0,1,0,159305,159405,0,1,159405,159445,
131,1,1,131,159448,164789,164789,164816,0,0,0,1,0,0,0,0,0,0,0,
132,0,0,132,165419,166668,166668,166708,0,0,0,1,0,166708,166808,1,0,0,0,
133,0,0,133,166811,167969,167969,168022,0,2,0,1,0,168022,168122,1,0,0,0,
134,0,1,134,168125,170265,170265,170798,0,0,1,0,0,170798,170898,0,1,170898,171017,
135,0,0,135,171020,173219,173219,173366,0,0,0,1,0,173366,173466,0,1,173466,173476,
136,1,0,136,173479,177965,177965,178073,0,6,1,0,0,0,0,0,0,0,0,
137,128,0,137,178676,179756,179756,179953,0,0,0,1,0,179953,180000,0,0,0,0,
ENDDATA
