STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Aug-2019
Time,12:11
Box Index,1
ExptType,0
SessionRecord,101

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,3,
AC Comment,,T4 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1070,1070,1136,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1439,1444,1444,1487,0,2,1,0,0,1487,1587,0,1,1587,1633,
2,0,1,2,1636,2868,2868,2909,0,0,1,0,0,2909,3009,0,1,3009,3025,
3,0,1,3,3028,4068,4068,4105,0,2,1,0,0,4105,4205,0,1,4205,4216,
4,0,1,4,4219,5182,5182,5215,0,2,1,0,0,5215,5315,0,1,5315,5347,
5,0,1,5,5350,6308,6308,6354,0,0,1,0,0,6354,6454,0,1,6454,6462,
6,0,1,6,6465,7677,7677,7706,0,0,1,0,0,7706,7806,0,1,7806,7819,
7,0,1,7,7822,8865,8865,8908,0,0,1,0,0,8908,9008,0,1,9008,9020,
8,0,0,8,9023,10100,10100,10141,0,0,0,1,0,10141,10241,0,1,10241,10268,
9,0,1,9,10271,11319,11319,11355,0,2,1,0,0,11355,11455,0,1,11455,11462,
10,1,0,10,11465,12611,12611,12641,0,2,1,0,0,0,0,0,0,0,0,
11,0,1,11,12944,12961,12961,13027,0,0,1,0,0,13027,13127,0,1,13127,13171,
12,0,0,12,13174,14200,14200,14234,0,2,0,1,0,14234,14334,0,1,14334,14335,
13,0,0,13,14338,15412,15412,15442,0,2,0,1,0,15442,15542,1,0,0,0,
14,0,0,14,15545,16656,16656,16696,0,2,0,1,0,16696,16787,1,0,0,0,
15,0,0,15,16790,17802,17802,17832,0,2,0,1,0,17832,17932,0,1,17932,17936,
16,1,1,16,17939,19030,19030,19057,0,0,0,1,0,0,0,0,0,0,0,
17,1,1,17,19360,19525,19525,19570,0,2,0,1,0,0,0,0,0,0,0,
18,0,0,18,19873,19874,19874,19896,0,4,0,1,0,19896,19996,0,1,19996,20008,
19,0,0,19,20011,21198,21198,21248,0,4,0,1,0,21248,21348,0,1,21348,21352,
20,0,1,20,21355,22479,22479,22540,0,2,1,0,0,22540,22640,0,1,22640,22653,
21,0,1,21,22656,23818,23818,23864,0,0,1,0,0,23864,23964,0,1,23964,23971,
22,0,0,22,23974,25010,25010,25072,0,2,0,1,0,25072,25166,1,0,0,0,
23,0,1,23,25169,26354,26354,26385,0,0,1,0,0,26385,26485,0,1,26485,26493,
24,0,1,24,26496,27613,27613,27713,0,2,1,0,0,27713,27813,0,1,27813,27814,
25,0,1,25,27817,28829,28829,28866,0,0,1,0,0,28866,28966,0,1,28966,28995,
26,0,1,26,28998,30165,30165,30208,0,0,1,0,0,30208,30308,0,1,30308,30323,
27,0,0,27,30326,31438,31438,31476,0,2,0,1,0,31476,31572,1,0,0,0,
28,0,1,28,31575,32721,32721,32767,0,0,1,0,0,32767,32867,0,1,32867,32892,
29,0,1,29,32895,33972,33972,34039,0,4,1,0,0,34039,34139,0,1,34139,34151,
30,0,1,30,34154,35208,35208,35249,0,2,1,0,0,35249,35349,0,1,35349,35371,
31,1,0,31,35374,36396,36396,36464,0,2,1,0,0,0,0,0,0,0,0,
32,1,0,32,36767,36783,36783,36808,0,0,1,0,0,0,0,0,0,0,0,
33,1,1,33,37111,37525,37525,37572,0,2,0,1,0,0,0,0,0,0,0,
34,0,0,34,37875,37888,37888,37895,0,2,0,1,0,37895,37995,0,1,37995,38027,
35,0,0,35,38030,39145,39145,39190,0,2,0,1,0,39190,39290,1,0,0,0,
36,0,1,36,39293,40456,40456,40506,0,2,1,0,0,40506,40606,0,1,40606,40614,
37,0,0,37,40617,41652,41652,41699,0,2,0,1,0,41699,41789,1,0,0,0,
38,0,1,38,41792,42926,42926,43020,0,10,1,0,0,43020,43120,0,1,43120,43126,
39,0,1,39,43129,44271,44271,44340,0,2,1,0,0,44340,44440,0,1,44440,44456,
40,0,1,40,44459,45578,45578,45654,0,4,1,0,0,45654,45754,0,1,45754,45766,
41,0,1,41,45769,47037,47037,47113,0,2,1,0,0,47113,47213,0,1,47213,47232,
42,0,0,42,47235,48523,48523,48586,0,4,0,1,0,48586,48684,1,0,0,0,
43,0,0,43,48687,49884,49884,49930,0,4,0,1,0,49930,50028,1,0,0,0,
44,0,0,44,50031,51205,51205,51343,0,2,0,1,0,51343,51443,0,1,51443,51468,
45,0,1,45,51471,52772,52772,52823,0,4,1,0,0,52823,52923,0,1,52923,52939,
46,0,1,46,52942,54096,54096,54140,0,2,1,0,0,54140,54240,0,1,54240,54278,
47,0,0,47,54281,55667,55667,55709,0,2,0,1,0,55709,55809,0,1,55809,55815,
48,0,1,48,55818,57098,57098,57155,0,4,1,0,0,57155,57255,0,1,57255,57274,
49,0,0,49,57277,58516,58516,58568,0,2,0,1,0,58568,58666,1,0,0,0,
50,0,0,50,58669,59843,59843,59897,0,4,0,1,0,59897,59997,0,1,59997,59999,
51,0,1,51,60002,61235,61235,61281,0,0,1,0,0,61281,61381,0,1,61381,61413,
52,0,1,52,61416,62444,62444,62483,0,2,1,0,0,62483,62583,0,1,62583,62628,
53,0,1,53,62631,63875,63875,63921,0,2,1,0,0,63921,64021,0,1,64021,64063,
54,0,0,54,64066,65164,65164,65234,0,4,0,1,0,65234,65332,1,0,0,0,
55,1,0,55,65335,66636,66636,66717,0,4,1,0,0,0,0,0,0,0,0,
56,0,1,56,67020,67030,67030,67077,0,0,1,0,0,67077,67177,0,1,67177,67231,
57,0,1,57,67234,68383,68383,68419,0,2,1,0,0,68419,68519,0,1,68519,68540,
58,0,0,58,68543,69870,69870,69921,0,2,0,1,0,69921,70020,1,0,0,0,
59,0,1,59,70023,71243,71243,71280,0,2,1,0,0,71280,71380,0,1,71380,71406,
60,0,0,60,71409,72753,72753,72903,0,4,0,1,0,72903,73003,0,1,73003,73024,
61,0,1,61,73027,74214,74214,74258,0,2,1,0,0,74258,74358,0,1,74358,74386,
62,0,1,62,74389,75564,75564,75602,0,2,1,0,0,75602,75702,0,1,75702,75752,
63,0,0,63,75755,76918,76918,76976,0,4,0,1,0,76976,77076,0,1,77076,77095,
64,0,1,64,77098,78334,78334,78364,0,0,1,0,0,78364,78464,0,1,78464,78494,
65,0,1,65,78497,79932,79932,79976,0,0,1,0,0,79976,80076,0,1,80076,80113,
66,0,0,66,80116,81422,81422,81466,0,0,0,1,0,81466,81566,0,1,81566,81591,
67,0,0,67,81594,82965,82965,83131,0,2,0,1,0,83131,83231,0,1,83231,83263,
68,0,1,68,83266,84483,84483,84536,0,2,1,0,0,84536,84636,0,1,84636,84688,
69,1,0,69,84691,86035,86035,86112,0,2,1,0,0,0,0,0,0,0,0,
70,0,0,70,86415,86422,86422,86600,0,4,0,1,0,86600,86700,0,1,86700,86750,
71,0,1,71,86753,87861,87861,87932,0,2,1,0,0,87932,88032,0,1,88032,88071,
72,0,0,72,88074,89173,89173,89237,0,2,0,1,0,89237,89337,0,1,89337,89417,
73,0,1,73,89420,90686,90686,90799,0,6,1,0,0,90799,90899,0,1,90899,90947,
74,0,1,74,90950,92295,92295,92356,0,2,1,0,0,92356,92456,0,1,92456,92525,
75,0,1,75,92528,93631,93631,93677,0,0,1,0,0,93677,93777,0,1,93777,93822,
76,0,0,76,93825,95049,95049,95153,0,2,0,1,0,95153,95253,0,1,95253,95290,
77,0,0,77,95293,96476,96476,96535,0,2,0,1,0,96535,96635,0,1,96635,96674,
78,0,1,78,96677,97750,97750,97796,0,2,1,0,0,97796,97896,0,1,97896,97959,
79,0,1,79,97962,99310,99310,99399,0,0,1,0,0,99399,99499,0,1,99499,99539,
80,0,1,80,99542,100748,100748,100795,0,0,1,0,0,100795,100895,0,1,100895,101011,
81,0,0,81,101014,102200,102200,102248,0,2,0,1,0,102248,102348,0,1,102348,102368,
82,0,1,82,102371,103540,103540,103585,0,2,1,0,0,103585,103685,0,1,103685,103748,
83,0,0,83,103751,105388,105388,105431,0,4,0,1,0,105431,105531,0,1,105531,105552,
84,0,1,84,105555,106895,106895,106938,0,0,1,0,0,106938,107038,0,1,107038,107097,
85,0,0,85,107100,108229,108229,108284,0,2,0,1,0,108284,108384,0,1,108384,108447,
86,0,0,86,108450,109726,109726,109801,0,2,0,1,0,109801,109901,0,1,109901,110004,
87,0,1,87,110007,111067,111067,111115,0,2,1,0,0,111115,111215,0,1,111215,111282,
88,1,0,88,111285,112306,112306,112403,0,2,1,0,0,0,0,0,0,0,0,
89,0,0,89,112706,112732,112732,112836,0,4,0,1,0,112836,112936,0,1,112936,112992,
90,0,0,90,112995,114018,114018,114075,0,2,0,1,0,114075,114175,0,1,114175,114218,
91,0,1,91,114221,115358,115358,115446,0,0,1,0,0,115446,115546,0,1,115546,115612,
92,0,0,92,115615,116817,116817,116879,0,4,0,1,0,116879,116979,0,1,116979,117063,
93,0,1,93,117066,118361,118361,118385,0,0,1,0,0,118385,118485,0,1,118485,118550,
94,1,0,94,118553,119567,119567,119607,0,0,1,0,0,0,0,0,0,0,0,
95,0,0,95,119910,121276,121276,121304,0,0,0,1,0,121304,121404,0,1,121404,121468,
96,0,0,96,121471,122434,122434,122485,0,2,0,1,0,122485,122585,0,1,122585,122615,
97,0,1,97,122618,123443,123443,123503,0,0,1,0,0,123503,123603,0,1,123603,123737,
98,0,0,98,123740,124598,124598,124655,0,0,0,1,0,124655,124755,0,1,124755,124830,
99,0,1,99,124833,125789,125789,125842,0,2,1,0,0,125842,125942,0,1,125942,125996,
100,0,0,100,125999,126941,126941,126995,0,4,0,1,0,126995,127095,0,1,127095,127149,
101,0,1,101,127152,128113,128113,128144,0,0,1,0,0,128144,128244,0,1,128244,128315,
102,0,0,102,128318,129252,129252,129301,0,2,0,1,0,129301,129401,0,1,129401,129433,
103,0,1,103,129436,130369,130369,130429,0,2,1,0,0,130429,130529,0,1,130529,130636,
104,0,0,104,130639,131615,131615,131663,0,2,0,1,0,131663,131763,0,1,131763,131813,
105,0,0,105,131816,133033,133033,133091,0,4,0,1,0,133091,133191,0,1,133191,133242,
106,0,0,106,133245,134033,134033,134096,0,0,0,1,0,134096,134196,0,1,134196,134227,
107,0,1,107,134230,135284,135284,135334,0,2,1,0,0,135334,135434,0,1,135434,135521,
108,0,1,108,135524,136557,136557,136604,0,0,1,0,0,136604,136704,0,1,136704,136901,
109,0,1,109,136904,137681,137681,137754,0,0,1,0,0,137754,137854,0,1,137854,137965,
110,0,1,110,137968,139131,139131,139200,0,2,1,0,0,139200,139300,0,1,139300,139353,
111,1,0,111,139356,140238,140238,140329,0,2,1,0,0,0,0,0,0,0,0,
112,0,1,112,140632,140671,140671,140733,0,0,1,0,0,140733,140833,0,1,140833,140871,
113,0,0,113,140874,141815,141815,141868,0,2,0,1,0,141868,141968,0,1,141968,142036,
114,0,0,114,142039,143140,143140,143183,0,2,0,1,0,143183,143283,0,1,143283,143338,
115,0,0,115,143341,144686,144686,144729,0,2,0,1,0,144729,144829,0,1,144829,144907,
116,0,1,116,144910,146054,146054,146111,0,2,1,0,0,146111,146211,0,1,146211,146299,
117,0,0,117,146302,147379,147379,147430,0,0,0,1,0,147430,147530,0,1,147530,147686,
118,0,1,118,147689,148597,148597,148628,0,0,1,0,0,148628,148728,0,1,148728,149080,
119,0,1,119,149083,150690,150690,150751,0,0,1,0,0,150751,150851,0,1,150851,151821,
120,0,1,120,151824,152813,152813,152910,0,0,1,0,0,152910,153010,0,1,153010,153214,
121,1,0,121,153217,154383,154383,154456,0,0,1,0,0,0,0,0,0,0,0,
122,1,0,122,154759,156220,156220,156377,0,4,1,0,0,0,0,0,0,0,0,
123,0,1,123,156680,156883,156883,156918,0,0,1,0,0,156918,157018,0,1,157018,157629,
124,0,1,124,157632,158810,158810,158856,0,0,1,0,0,158856,158956,0,1,158956,159470,
125,0,0,125,159473,160902,160902,161216,0,6,0,1,0,161216,161316,0,1,161316,161982,
126,0,0,126,161985,163414,163414,163477,0,0,0,1,0,163477,163577,0,1,163577,164252,
127,0,1,127,164255,165564,165564,165598,0,0,1,0,0,165598,165698,0,1,165698,165751,
128,1,0,128,165754,168095,168095,168282,0,6,1,0,0,0,0,0,0,0,0,
129,1,0,129,168585,168646,168646,168712,0,2,1,0,0,0,0,0,0,0,0,
130,0,0,130,169015,169831,169831,169904,0,4,0,1,0,169904,170004,0,1,170004,170056,
131,1,1,131,170059,171312,171312,171345,0,2,0,1,0,0,0,0,0,0,0,
132,0,0,132,171648,171737,171737,171794,0,0,0,1,0,171794,171894,0,1,171894,172247,
133,0,1,133,172250,173246,173246,173288,0,0,1,0,0,173288,173388,0,1,173388,173881,
134,1,0,134,173884,175295,175295,175332,0,0,1,0,0,0,0,0,0,0,0,
135,1,0,135,175635,177369,177369,177502,0,4,1,0,0,0,0,0,0,0,0,
136,0,0,136,177805,178349,178349,178390,0,4,0,1,0,178390,178490,0,1,178490,178808,
137,128,0,137,178811,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
