STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Mar-2019
Time,10:37
Box Index,1
ExptType,0
SessionRecord,21

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1072,1072,1096,1096,0,0,0,0,1,0,1196,1328,
1,1,0,1,1331,2205,2205,2225,0,2225,0,0,0,1,0,0,0,
2,1,1,2,2528,2541,2541,2573,0,2573,0,2,1,0,0,0,0,
3,0,1,3,2876,2926,2926,2949,2949,0,0,0,0,1,0,3049,3063,
4,1,1,4,3066,3866,3866,3902,0,3902,0,0,1,0,0,0,0,
5,0,0,5,4205,4330,4330,4541,4541,0,0,1,1,0,0,4641,4689,
6,0,1,6,4692,5423,5423,5460,5460,0,0,0,0,1,0,5560,6431,
7,0,0,7,6434,7331,7331,7367,7367,0,0,0,1,0,0,7467,7486,
8,0,0,8,7489,8501,8501,8554,8554,0,0,0,1,0,0,8654,8674,
9,1,1,9,8677,9741,9741,9791,0,9791,0,0,1,0,0,0,0,
10,1,1,10,10094,10238,10238,10311,0,10311,0,1,1,0,0,0,0,
11,1,1,11,10614,10896,10896,10923,0,10923,0,0,1,0,0,0,0,
12,0,1,12,11226,11281,11281,11301,11301,0,0,0,0,1,0,11401,11409,
13,0,0,13,11412,12404,12404,12460,12460,0,0,1,1,0,0,12560,12581,
14,0,0,14,12584,13680,13680,13733,13733,0,0,0,1,0,0,13833,13842,
15,1,1,15,13845,14980,14980,15184,0,15184,0,0,1,0,0,0,0,
16,0,1,16,15487,15530,15530,15547,15547,0,0,0,0,1,0,15647,15673,
17,0,0,17,15676,16551,16551,16596,16596,0,0,1,1,0,0,16696,16704,
18,1,1,18,16707,17914,17914,17938,0,17938,0,0,1,0,0,0,0,
19,0,0,19,18241,18244,18244,18325,18325,0,0,0,1,0,0,18425,18494,
20,0,0,20,18497,19943,19943,20008,20008,0,0,0,1,0,0,20108,20140,
21,1,1,21,20143,21533,21533,21602,0,21602,0,0,1,0,0,0,0,
22,1,0,22,21905,21937,21937,21957,0,21957,0,0,0,1,0,0,0,
23,0,1,23,22260,22305,22305,22328,22328,0,0,0,0,1,0,22428,22919,
24,0,0,24,22922,24099,24099,24153,24153,0,0,1,1,0,0,24253,24279,
25,0,0,25,24282,25319,25319,25360,25360,0,0,0,1,0,0,25460,25554,
26,0,0,26,25557,26623,26623,26646,26646,0,0,0,1,0,0,26746,26778,
27,0,0,27,26781,28043,28043,28063,28063,0,0,0,1,0,0,28163,28195,
28,1,1,28,28198,29322,29322,29345,0,29345,0,0,1,0,0,0,0,
29,0,1,29,29648,29684,29684,29704,29704,0,0,0,0,1,0,29804,29897,
30,0,0,30,29900,31391,31391,31418,31418,0,0,0,1,0,0,31518,31619,
31,0,0,31,31622,33071,33071,33091,33091,0,0,0,1,0,0,33191,33228,
32,1,1,32,33231,34275,34275,34395,0,34395,0,0,1,0,0,0,0,
33,0,0,33,34698,34802,34802,34886,34886,0,0,0,1,0,0,34986,35037,
34,0,0,34,35040,36291,36291,36326,36326,0,0,0,1,0,0,36426,36497,
35,0,0,35,36500,37666,37666,37740,37740,0,0,1,1,0,0,37840,37881,
36,0,0,36,37884,39788,39788,39853,39853,0,0,0,1,0,0,39953,40048,
37,1,1,37,40051,41041,41041,41133,0,41133,0,0,1,0,0,0,0,
38,0,0,38,41436,41469,41469,41496,41496,0,0,0,1,0,0,41596,41621,
39,1,1,39,41624,42635,42635,42782,0,42782,0,0,1,0,0,0,0,
40,1,1,40,43085,43154,43154,43183,0,43183,0,0,1,0,0,0,0,
41,1,0,41,43486,43562,43562,43585,0,43585,0,0,0,1,0,0,0,
42,1,1,42,43888,44100,44100,44220,0,44220,0,3,1,0,0,0,0,
43,1,1,43,44523,44965,44965,44987,0,44987,0,0,1,0,0,0,0,
44,0,0,44,45290,45350,45350,45379,45379,0,0,0,1,0,0,45479,45549,
45,0,1,45,45552,46745,46745,46769,46769,0,0,0,0,1,0,46869,46977,
46,1,1,46,46980,48119,48119,48150,0,48150,0,0,1,0,0,0,0,
47,1,1,47,48453,48527,48527,48624,0,48624,0,1,1,0,0,0,0,
48,1,1,48,48927,49215,49215,49253,0,49253,0,0,1,0,0,0,0,
49,1,0,49,49556,49584,49584,49607,0,49607,0,0,0,1,0,0,0,
50,1,1,50,49910,50391,50391,50419,0,50419,0,0,1,0,0,0,0,
51,0,0,51,50722,50800,50800,50857,50857,0,0,0,1,0,0,50957,50991,
52,0,0,52,50994,52179,52179,52206,52206,0,0,0,1,0,0,52306,53024,
53,1,1,53,53027,53878,53878,54030,0,54030,0,0,1,0,0,0,0,
54,1,1,54,54333,54389,54389,54414,0,54414,0,0,1,0,0,0,0,
55,1,1,55,54717,54765,54765,54800,0,54800,0,0,1,0,0,0,0,
56,0,0,56,55103,55395,55395,55441,55441,0,0,0,1,0,0,55541,56108,
57,1,1,57,56111,57228,57228,57271,0,57271,0,0,1,0,0,0,0,
58,0,0,58,57574,57866,57866,57893,57893,0,0,0,1,0,0,57993,58035,
59,1,0,59,58038,58970,58970,58993,0,58993,0,0,0,1,0,0,0,
60,1,1,60,59296,59324,59324,59572,0,59572,0,2,1,0,0,0,0,
61,0,0,61,59875,60123,60123,60155,60155,0,0,0,1,0,0,60255,60267,
62,0,0,62,60270,61405,61405,61432,61432,0,0,0,1,0,0,61532,61552,
63,1,1,63,61555,62651,62651,62680,0,62680,0,0,1,0,0,0,0,
64,0,0,64,62983,63789,63789,63805,63805,0,0,0,1,0,0,63905,63939,
65,1,1,65,63942,65015,65015,65092,0,65092,0,0,1,0,0,0,0,
66,0,0,66,65395,65400,65400,65482,65482,0,0,1,1,0,0,65582,65604,
67,1,0,67,65607,66606,66606,66632,0,66632,0,0,0,1,0,0,0,
68,0,0,68,66935,67009,67009,67030,67030,0,0,0,1,0,0,67130,67142,
69,1,0,69,67145,68284,68284,68306,0,68306,0,0,0,1,0,0,0,
70,1,1,70,68609,68680,68680,68705,0,68705,0,0,1,0,0,0,0,
71,0,1,71,69008,69051,69051,69075,69075,0,0,0,0,1,0,69175,69196,
72,1,1,72,69199,70666,70666,70698,0,70698,0,0,1,0,0,0,0,
73,1,1,73,71001,71076,71076,71140,0,71140,0,1,1,0,0,0,0,
74,0,0,74,71443,71612,71612,71691,71691,0,0,1,1,0,0,71791,71823,
75,0,1,75,71826,73185,73185,73208,73208,0,0,0,0,1,0,73308,73334,
76,0,0,76,73337,74954,74954,74972,74972,0,0,0,1,0,0,75072,75098,
77,1,1,77,75101,76290,76290,76319,0,76319,0,0,1,0,0,0,0,
78,0,0,78,76622,76646,76646,76721,76721,0,0,2,1,0,0,76821,76848,
79,1,0,79,76851,77986,77986,78007,0,78007,0,0,0,1,0,0,0,
80,1,1,80,78310,78736,78736,78852,0,78852,0,1,1,0,0,0,0,
81,1,1,81,79155,79763,79763,79811,0,79811,0,0,1,0,0,0,0,
82,1,1,82,80114,80202,80202,80292,0,80292,0,3,1,0,0,0,0,
83,0,0,83,80595,80853,80853,80892,80892,0,0,1,1,0,0,80992,81047,
84,0,0,84,81050,82648,82648,82665,82665,0,0,0,1,0,0,82765,82795,
85,0,0,85,82798,84118,84118,84148,84148,0,0,0,1,0,0,84248,84283,
86,0,0,86,84286,85606,85606,85651,85651,0,0,0,1,0,0,85751,85802,
87,1,1,87,85805,87097,87097,87119,0,87119,0,0,1,0,0,0,0,
88,0,0,88,87422,87443,87443,87516,87516,0,0,1,1,0,0,87616,87648,
89,1,1,89,87651,89254,89254,89280,0,89280,0,0,1,0,0,0,0,
90,0,0,90,89583,90037,90037,90579,90579,0,0,1,1,0,0,90679,90722,
91,0,0,91,90725,92315,92315,92348,92348,0,0,0,1,0,0,92448,92473,
92,0,0,92,92476,93514,93514,93611,93611,0,0,0,1,0,0,93711,93739,
93,0,0,93,93742,94977,94977,95017,95017,0,0,1,1,0,0,95117,95174,
94,1,1,94,95177,96467,96467,96502,0,96502,0,0,1,0,0,0,0,
95,1,1,95,96805,96873,96873,96942,0,96942,0,2,1,0,0,0,0,
96,1,0,96,97245,97334,97334,97352,0,97352,0,0,0,1,0,0,0,
97,0,0,97,97655,97768,97768,97984,97984,0,0,2,1,0,0,98084,98155,
98,1,1,98,98158,99731,99731,99763,0,99763,0,0,1,0,0,0,0,
99,0,0,99,100066,100154,100154,100225,100225,0,0,2,1,0,0,100325,100352,
100,0,0,100,100355,101544,101544,101573,101573,0,0,0,1,0,0,101673,101745,
101,1,1,101,101748,103026,103026,103060,0,103060,0,0,1,0,0,0,0,
102,0,0,102,103363,103409,103409,103430,103430,0,0,0,1,0,0,103530,103561,
103,1,1,103,103564,104899,104899,104919,0,104919,0,0,1,0,0,0,0,
104,1,1,104,105222,105237,105237,105346,0,105346,0,1,1,0,0,0,0,
105,0,0,105,105649,105771,105771,105833,105833,0,0,0,1,0,0,105933,105959,
106,0,0,106,105962,107312,107312,107360,107360,0,0,1,1,0,0,107460,107541,
107,1,1,107,107544,108726,108726,108752,0,108752,0,0,1,0,0,0,0,
108,1,1,108,109055,109110,109110,109140,0,109140,0,0,1,0,0,0,0,
109,0,0,109,109443,109651,109651,109727,109727,0,0,1,1,0,0,109827,109866,
110,0,0,110,109869,111733,111733,111814,111814,0,0,0,1,0,0,111914,111964,
111,1,1,111,111967,113631,113631,113660,0,113660,0,0,1,0,0,0,0,
112,1,1,112,113963,113994,113994,114071,0,114071,0,0,1,0,0,0,0,
113,1,1,113,114374,115460,115460,115481,0,115481,0,0,1,0,0,0,0,
114,0,1,114,115784,115829,115829,115844,115844,0,0,0,0,1,0,115944,115957,
115,0,0,115,115960,117857,117857,117884,117884,0,0,0,1,0,0,117984,118009,
116,1,1,116,118012,119123,119123,119187,0,119187,0,0,1,0,0,0,0,
117,1,1,117,119490,119564,119564,119639,0,119639,0,1,1,0,0,0,0,
118,0,1,118,119942,120041,120041,120061,120061,0,0,0,0,1,0,120161,120190,
119,0,0,119,120193,121266,121266,121293,121293,0,0,0,1,0,0,121393,121431,
120,1,1,120,121434,122949,122949,122990,0,122990,0,0,1,0,0,0,0,
121,0,0,121,123293,123298,123298,123326,123326,0,0,0,1,0,0,123426,123462,
122,0,0,122,123465,124869,124869,124899,124899,0,0,0,1,0,0,124999,125031,
123,1,1,123,125034,126258,126258,126314,0,126314,0,0,1,0,0,0,0,
124,1,1,124,126617,126641,126641,126674,0,126674,0,0,1,0,0,0,0,
125,0,0,125,126977,127018,127018,127065,127065,0,0,0,1,0,0,127165,127196,
126,0,0,126,127199,128469,128469,128509,128509,0,0,0,1,0,0,128609,128643,
127,1,1,127,128646,130124,130124,130155,0,130155,0,0,1,0,0,0,0,
128,1,1,128,130458,130499,130499,130577,0,130577,0,0,1,0,0,0,0,
129,0,0,129,130880,130985,130985,131040,131040,0,0,0,1,0,0,131140,131171,
130,0,0,130,131174,132608,132608,132642,132642,0,0,0,1,0,0,132742,132768,
131,1,1,131,132771,134441,134441,134467,0,134467,0,0,1,0,0,0,0,
132,0,0,132,134770,134875,134875,134949,134949,0,0,2,1,0,0,135049,135090,
133,1,0,133,135093,136191,136191,136211,0,136211,0,0,0,1,0,0,0,
134,0,0,134,136514,136607,136607,136638,136638,0,0,0,1,0,0,136738,136772,
135,1,1,135,136775,138313,138313,138347,0,138347,0,1,1,0,0,0,0,
136,0,0,136,138650,138654,138654,138687,138687,0,0,0,1,0,0,138787,138824,
137,0,0,137,138827,140538,140538,140582,140582,0,0,0,1,0,0,140682,140716,
138,0,0,138,140719,142085,142085,142145,142145,0,0,0,1,0,0,142245,142298,
139,1,1,139,142301,143840,143840,143869,0,143869,0,0,1,0,0,0,0,
140,0,0,140,144172,144257,144257,144297,144297,0,0,0,1,0,0,144397,144451,
141,0,0,141,144454,145594,145594,145624,145624,0,0,0,1,0,0,145724,145785,
142,1,1,142,145788,147146,147146,147183,0,147183,0,0,1,0,0,0,0,
143,1,1,143,147486,147512,147512,147563,0,147563,0,0,1,0,0,0,0,
144,1,0,144,147866,147990,147990,148010,0,148010,0,0,0,1,0,0,0,
145,0,1,145,148313,148354,148354,148377,148377,0,0,0,0,1,0,148477,148543,
146,0,1,146,148546,149519,149519,149539,149539,0,0,0,0,1,0,149639,149773,
147,1,0,147,149776,150934,150934,150951,0,150951,0,0,0,1,0,0,0,
148,1,1,148,151254,151382,151382,151413,0,151413,0,0,1,0,0,0,0,
149,0,1,149,151716,151802,151802,151827,151827,0,0,0,0,1,0,151927,151957,
150,0,1,150,151960,153151,153151,153173,153173,0,0,0,0,1,0,153273,153355,
151,0,0,151,153358,154698,154698,154728,154728,0,0,0,1,0,0,154828,154859,
152,0,0,152,154862,156424,156424,156451,156451,0,0,0,1,0,0,156551,156586,
153,1,0,153,156589,157854,157854,157877,0,157877,0,0,0,1,0,0,0,
154,0,0,154,158180,158258,158258,158350,158350,0,0,1,1,0,0,158450,158476,
155,1,1,155,158479,159762,159762,159876,0,159876,0,0,1,0,0,0,0,
156,0,0,156,160179,160458,160458,160497,160497,0,0,0,1,0,0,160597,160630,
157,0,0,157,160633,161659,161659,161740,161740,0,0,0,1,0,0,161840,161928,
158,0,0,158,161931,163375,163375,163587,163587,0,0,0,1,0,0,163687,164117,
159,0,1,159,164120,165048,165048,165074,165074,0,0,0,0,1,0,165174,165346,
160,1,1,160,165349,166924,166924,166989,0,166989,0,0,1,0,0,0,0,
161,0,0,161,167292,167592,167592,167619,167619,0,0,0,1,0,0,167719,167772,
162,0,0,162,167775,168722,168722,168769,168769,0,0,0,1,0,0,168869,168940,
163,0,1,163,168943,169914,169914,169946,169946,0,0,0,0,1,0,170046,170106,
164,1,1,164,170109,171969,171969,171994,0,171994,0,0,1,0,0,0,0,
165,1,1,165,172297,172387,172387,172483,0,172483,0,2,1,0,0,0,0,
166,1,1,166,172786,173085,173085,173133,0,173133,0,0,1,0,0,0,0,
167,0,0,167,173436,174725,174725,174752,174752,0,0,0,1,0,0,174852,175003,
168,0,0,168,175006,176181,176181,176213,176213,0,0,0,1,0,0,176313,176342,
169,1,1,169,176345,178220,178220,178276,0,178276,0,0,1,0,0,0,0,
170,0,0,170,178579,178658,178658,178740,178740,0,0,1,1,0,0,178840,178871,
171,0,1,171,178874,179743,179743,179776,179776,0,0,0,0,1,0,179876,179962,
172,1,1,172,179965,180677,180677,180702,0,180702,0,0,1,0,0,0,0,
173,1,1,173,181005,181074,181074,181318,0,181318,0,1,1,0,0,0,0,
174,0,1,174,181621,181663,181663,181682,181682,0,0,0,0,1,0,181782,181883,
175,0,0,175,181886,183148,183148,183171,183171,0,0,0,1,0,0,183271,183295,
176,0,0,176,183298,184133,184133,184161,184161,0,0,0,1,0,0,184261,184353,
177,1,0,177,184356,185163,185163,185183,0,185183,0,0,0,1,0,0,0,
178,0,0,178,185486,185510,185510,185553,185553,0,0,0,1,0,0,185653,185690,
179,1,1,179,185693,186670,186670,186697,0,186697,0,0,1,0,0,0,0,
180,1,1,180,187000,187034,187034,187112,0,187112,0,2,1,0,0,0,0,
181,0,0,181,187415,187431,187431,187463,187463,0,0,0,1,0,0,187563,187618,
182,1,1,182,187621,188421,188421,188465,0,188465,0,0,1,0,0,0,0,
183,0,0,183,188768,188825,188825,188875,188875,0,0,0,1,0,0,188975,189007,
184,0,1,184,189010,190054,190054,190074,190074,0,0,0,0,1,0,190174,190322,
185,1,1,185,190325,191409,191409,191449,0,191449,0,0,1,0,0,0,0,
186,128,0,186,191752,191856,191856,191960,191960,0,0,1,1,0,0,0,0,
ENDDATA
