STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-May-2019
Time,10:20
Box Index,1
ExptType,0
SessionRecord,69

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1175,1175,1219,0,1219,0,0,1,0,0,0,0,
1,0,0,1,1722,1740,1740,1793,1793,0,0,0,1,0,0,1893,1910,
2,1,0,2,1913,2998,2998,3028,0,3028,0,0,0,1,0,0,0,
3,0,0,3,3531,3635,3635,3657,3657,0,0,0,1,0,0,3757,4541,
4,0,1,4,4544,4691,4691,4721,4721,0,0,1,0,1,0,4821,5821,
5,0,1,5,5824,5830,5830,5864,5864,0,0,0,0,1,0,5964,5981,
6,0,1,6,5984,6919,6919,6939,6939,0,0,0,0,1,0,7039,7056,
7,0,1,7,7059,7946,7946,8036,8036,0,0,1,0,1,0,8136,8172,
8,1,0,8,8175,9193,9193,9215,0,9215,0,0,0,1,0,0,0,
9,1,1,9,9718,9749,9749,9841,0,9841,0,0,1,0,0,0,0,
10,0,0,10,10344,10372,10372,10412,10412,0,0,0,1,0,0,10512,10521,
11,1,0,11,10524,11319,11319,11345,0,11345,0,0,0,1,0,0,0,
12,1,0,12,11848,11853,11853,11891,0,11891,0,0,0,1,0,0,0,
13,0,0,13,12394,12556,12556,12598,12598,0,0,0,1,0,0,12698,12700,
14,1,0,14,12703,13474,13474,13500,0,13500,0,0,0,1,0,0,0,
15,0,0,15,14003,14027,14027,14088,14088,0,0,0,1,0,0,14188,14198,
16,0,1,16,14201,15009,15009,15037,15037,0,0,0,0,1,0,15137,15141,
17,0,1,17,15144,15981,15981,16055,16055,0,0,0,0,1,0,16155,16998,
18,0,1,18,17001,17183,17183,17204,17204,0,0,0,0,1,0,17304,17316,
19,1,0,19,17319,18301,18301,18409,0,18409,0,0,0,1,0,0,0,
20,1,1,20,18912,18922,18922,19003,0,19003,0,0,1,0,0,0,0,
21,1,0,21,19506,19534,19534,19574,0,19574,0,0,0,1,0,0,0,
22,1,1,22,20077,20225,20225,20258,0,20258,0,0,1,0,0,0,0,
23,1,0,23,20761,20796,20796,20847,0,20847,0,0,0,1,0,0,0,
24,0,0,24,21350,21436,21436,21511,21511,0,0,0,1,0,0,21611,21625,
25,0,1,25,21628,22576,22576,22602,22602,0,0,0,0,1,0,22702,22704,
26,0,1,26,22707,23751,23751,23774,23774,0,0,0,0,1,0,23874,23896,
27,1,0,27,23899,24934,24934,24957,0,24957,0,0,0,1,0,0,0,
28,0,0,28,25460,25865,25865,25911,25911,0,0,0,1,0,0,26011,26032,
29,1,0,29,26035,26917,26917,26946,0,26946,0,0,0,1,0,0,0,
30,0,1,30,27449,27482,27482,27541,27541,0,0,0,0,1,0,27641,27657,
31,0,1,31,27660,28543,28543,28577,28577,0,0,0,0,1,0,28677,28691,
32,1,0,32,28694,29535,29535,29631,0,29631,0,1,0,1,0,0,0,
33,0,0,33,30134,30230,30230,30253,30253,0,0,0,1,0,0,30353,30365,
34,0,1,34,30368,31175,31175,31204,31204,0,0,0,0,1,0,31304,31314,
35,1,0,35,31317,32170,32170,32192,0,32192,0,0,0,1,0,0,0,
36,0,0,36,32695,32727,32727,32797,32797,0,0,0,1,0,0,32897,32906,
37,1,0,37,32909,33836,33836,33865,0,33865,0,0,0,1,0,0,0,
38,1,1,38,34368,34573,34573,34620,0,34620,0,0,1,0,0,0,0,
39,1,0,39,35123,35139,35139,35195,0,35195,0,0,0,1,0,0,0,
40,1,1,40,35698,35950,35950,35994,0,35994,0,0,1,0,0,0,0,
41,1,1,41,36497,36498,36498,36564,0,36564,0,0,1,0,0,0,0,
42,1,0,42,37067,37124,37124,37175,0,37175,0,0,0,1,0,0,0,
43,1,1,43,37678,37679,37679,37707,0,37707,0,0,1,0,0,0,0,
44,0,0,44,38210,38211,38211,38268,38268,0,0,1,1,0,0,38368,38390,
45,1,0,45,38393,39058,39058,39081,0,39081,0,0,0,1,0,0,0,
46,0,1,46,39584,39616,39616,39679,39679,0,0,0,0,1,0,39779,39791,
47,0,1,47,39794,40564,40564,40597,40597,0,0,0,0,1,0,40697,40714,
48,1,0,48,40717,41559,41559,41583,0,41583,0,0,0,1,0,0,0,
49,1,1,49,42086,42133,42133,42170,0,42170,0,0,1,0,0,0,0,
50,0,0,50,42673,42677,42677,42776,42776,0,0,0,1,0,0,42876,42898,
51,0,1,51,42901,43767,43767,43793,43793,0,0,0,0,1,0,43893,43902,
52,0,1,52,43905,44772,44772,44806,44806,0,0,0,0,1,0,44906,44917,
53,0,1,53,44920,45794,45794,45814,45814,0,0,0,0,1,0,45914,45958,
54,0,1,54,45961,46863,46863,46889,46889,0,0,0,0,1,0,46989,47013,
55,1,0,55,47016,47816,47816,47835,0,47835,0,0,0,1,0,0,0,
56,1,0,56,48338,48364,48364,48405,0,48405,0,0,0,1,0,0,0,
57,0,1,57,48908,48919,48919,49023,49023,0,0,1,0,1,0,49123,49144,
58,0,1,58,49147,49855,49855,49885,49885,0,0,0,0,1,0,49985,50006,
59,0,1,59,50009,50933,50933,50955,50955,0,0,0,0,1,0,51055,51099,
60,1,0,60,51102,51957,51957,51982,0,51982,0,0,0,1,0,0,0,
61,1,0,61,52485,52505,52505,52546,0,52546,0,0,0,1,0,0,0,
62,0,0,62,53049,53066,53066,53113,53113,0,0,0,1,0,0,53213,53234,
63,0,1,63,53237,53964,53964,53992,53992,0,0,0,0,1,0,54092,54112,
64,1,0,64,54115,55014,55014,55051,0,55051,0,0,0,1,0,0,0,
65,1,1,65,55554,55567,55567,55601,0,55601,0,0,1,0,0,0,0,
66,0,0,66,56104,56309,56309,56338,56338,0,0,0,1,0,0,56438,56461,
67,0,1,67,56464,57244,57244,57267,57267,0,0,0,0,1,0,57367,57433,
68,1,0,68,57436,58276,58276,58300,0,58300,0,0,0,1,0,0,0,
69,0,1,69,58803,58856,58856,58879,58879,0,0,0,0,1,0,58979,58998,
70,0,1,70,59001,59777,59777,59845,59845,0,0,0,0,1,0,59945,60032,
71,0,1,71,60035,60964,60964,61003,61003,0,0,0,0,1,0,61103,61119,
72,0,1,72,61122,62028,62028,62062,62062,0,0,0,0,1,0,62162,62173,
73,0,1,73,62176,63173,63173,63205,63205,0,0,0,0,1,0,63305,63328,
74,1,0,74,63331,64229,64229,64255,0,64255,0,0,0,1,0,0,0,
75,1,1,75,64758,64769,64769,64824,0,64824,0,2,1,0,0,0,0,
76,1,0,76,65327,65337,65337,65381,0,65381,0,0,0,1,0,0,0,
77,1,1,77,65884,65955,65955,65982,0,65982,0,0,1,0,0,0,0,
78,1,0,78,66485,66524,66524,66566,0,66566,0,0,0,1,0,0,0,
79,1,1,79,67069,67212,67212,67239,0,67239,0,0,1,0,0,0,0,
80,0,0,80,67742,67766,67766,67820,67820,0,0,0,1,0,0,67920,67935,
81,0,1,81,67938,68703,68703,68740,68740,0,0,0,0,1,0,68840,68871,
82,0,1,82,68874,69686,69686,69710,69710,0,0,0,0,1,0,69810,69825,
83,0,1,83,69828,70730,70730,70775,70775,0,0,1,0,1,0,70875,70906,
84,1,0,84,70909,71631,71631,71656,0,71656,0,0,0,1,0,0,0,
85,1,0,85,72159,72201,72201,72246,0,72246,0,0,0,1,0,0,0,
86,1,1,86,72749,72762,72762,72820,0,72820,0,0,1,0,0,0,0,
87,1,0,87,73323,73575,73575,73602,0,73602,0,0,0,1,0,0,0,
88,0,0,88,74105,74109,74109,74196,74196,0,0,0,1,0,0,74296,74308,
89,1,0,89,74311,75141,75141,75176,0,75176,0,0,0,1,0,0,0,
90,0,0,90,75679,75682,75682,75756,75756,0,0,0,1,0,0,75856,75867,
91,1,0,91,75870,76712,76712,76739,0,76739,0,0,0,1,0,0,0,
92,1,1,92,77242,77282,77282,77346,0,77346,0,0,1,0,0,0,0,
93,0,1,93,77849,77901,77901,77940,77940,0,0,0,0,1,0,78040,78069,
94,0,1,94,78072,78908,78908,78939,78939,0,0,0,0,1,0,79039,79056,
95,0,1,95,79059,79940,79940,79966,79966,0,0,0,0,1,0,80066,80081,
96,0,1,96,80084,80961,80961,80993,80993,0,0,0,0,1,0,81093,81115,
97,1,0,97,81118,81977,81977,82007,0,82007,0,0,0,1,0,0,0,
98,0,0,98,82510,82528,82528,82546,82546,0,0,0,1,0,0,82646,82657,
99,0,1,99,82660,83389,83389,83414,83414,0,0,0,0,1,0,83514,83532,
100,0,1,100,83535,84339,84339,84368,84368,0,0,0,0,1,0,84468,84477,
101,0,1,101,84480,85254,85254,85336,85336,0,0,1,0,1,0,85436,85465,
102,1,0,102,85468,86311,86311,86341,0,86341,0,0,0,1,0,0,0,
103,1,1,103,86844,86940,86940,86973,0,86973,0,0,1,0,0,0,0,
104,0,1,104,87476,89902,89902,89928,89928,0,0,0,0,1,0,90028,90038,
105,0,1,105,90041,91152,91152,91179,91179,0,0,0,0,1,0,91279,91302,
106,0,1,106,91305,92188,92188,92215,92215,0,0,0,0,1,0,92315,92333,
107,1,0,107,92336,93099,93099,93131,0,93131,0,0,0,1,0,0,0,
108,0,1,108,93634,93967,93967,93989,93989,0,0,0,0,1,0,94089,94108,
109,0,1,109,94111,94895,94895,94933,94933,0,0,0,0,1,0,95033,95054,
110,0,1,110,95057,95969,95969,96012,96012,0,0,0,0,1,0,96112,96139,
111,1,0,111,96142,97023,97023,97064,0,97064,0,0,0,1,0,0,0,
112,1,0,112,97567,97594,97594,97639,0,97639,0,0,0,1,0,0,0,
113,1,0,113,98142,98305,98305,98340,0,98340,0,0,0,1,0,0,0,
114,1,0,114,98843,98856,98856,98904,0,98904,0,0,0,1,0,0,0,
115,0,1,115,99407,99445,99445,99507,99507,0,0,0,0,1,0,99607,99631,
116,0,1,116,99634,100426,100426,100457,100457,0,0,0,0,1,0,100557,100575,
117,1,0,117,100578,101424,101424,101462,0,101462,0,0,0,1,0,0,0,
118,0,0,118,101965,102033,102033,102059,102059,0,0,0,1,0,0,102159,102177,
119,1,0,119,102180,103026,103026,103051,0,103051,0,0,0,1,0,0,0,
120,0,0,120,103554,103858,103858,103896,103896,0,0,0,1,0,0,103996,104021,
121,0,1,121,104024,104846,104846,104883,104883,0,0,0,0,1,0,104983,105005,
122,0,1,122,105008,106066,106066,106092,106092,0,0,0,0,1,0,106192,106209,
123,1,0,123,106212,107162,107162,107188,0,107188,0,0,0,1,0,0,0,
124,1,1,124,107691,107708,107708,107778,0,107778,0,0,1,0,0,0,0,
125,1,0,125,108281,108380,108380,108434,0,108434,0,0,0,1,0,0,0,
126,0,0,126,108937,109115,109115,109159,109159,0,0,0,1,0,0,109259,109276,
127,0,1,127,109279,110082,110082,110110,110110,0,0,0,0,1,0,110210,110236,
128,1,0,128,110239,111555,111555,111603,0,111603,0,0,0,1,0,0,0,
129,0,0,129,112106,112109,112109,112181,112181,0,0,1,1,0,0,112281,112308,
130,0,1,130,112311,113411,113411,113451,113451,0,0,0,0,1,0,113551,113577,
131,1,0,131,113580,114370,114370,114413,0,114413,0,0,0,1,0,0,0,
132,0,0,132,114916,114918,114918,114968,114968,0,0,0,1,0,0,115068,115089,
133,1,0,133,115092,115887,115887,115921,0,115921,0,0,0,1,0,0,0,
134,0,0,134,116424,116528,116528,116585,116585,0,0,0,1,0,0,116685,116706,
135,0,1,135,116709,117470,117470,117502,117502,0,0,0,0,1,0,117602,117619,
136,0,0,136,117622,118364,118364,118481,118481,0,0,1,1,0,0,118581,118615,
137,0,1,137,118618,119457,119457,119486,119486,0,0,0,0,1,0,119586,119606,
138,1,0,138,119609,120664,120664,120708,0,120708,0,0,0,1,0,0,0,
139,1,1,139,121211,121833,121833,122013,0,122013,0,2,1,0,0,0,0,
140,0,1,140,122516,122541,122541,122577,122577,0,0,0,0,1,0,122677,122707,
141,0,0,141,122710,123410,123410,123536,123536,0,0,1,1,0,0,123636,123666,
142,1,1,142,123669,124397,124397,124521,0,124521,0,1,1,0,0,0,0,
143,1,1,143,125024,125093,125093,125159,0,125159,0,0,1,0,0,0,0,
144,1,1,144,125662,125680,125680,125743,0,125743,0,0,1,0,0,0,0,
145,0,1,145,126246,126621,126621,126646,126646,0,0,0,0,1,0,126746,126757,
146,1,0,146,126760,127353,127353,127391,0,127391,0,1,0,1,0,0,0,
147,0,1,147,127894,128459,128459,128489,128489,0,0,0,0,1,0,128589,128616,
148,0,1,148,128619,129377,129377,129424,129424,0,0,0,0,1,0,129524,129570,
149,1,0,149,129573,130268,130268,130388,0,130388,0,1,0,1,0,0,0,
150,1,1,150,130891,130966,130966,131020,0,131020,0,0,1,0,0,0,0,
151,1,1,151,131523,131605,131605,131662,0,131662,0,0,1,0,0,0,0,
152,0,1,152,132165,132345,132345,132376,132376,0,0,0,0,1,0,132476,132496,
153,0,0,153,132499,133286,133286,133343,133343,0,0,0,1,0,0,133443,133472,
154,0,1,154,133475,134212,134212,134311,134311,0,0,1,0,1,0,134411,134432,
155,1,0,155,134435,135261,135261,135307,0,135307,0,0,0,1,0,0,0,
156,0,1,156,135810,135844,135844,135899,135899,0,0,0,0,1,0,135999,136025,
157,1,0,157,136028,137047,137047,137076,0,137076,0,0,0,1,0,0,0,
158,0,0,158,137579,137587,137587,137650,137650,0,0,0,1,0,0,137750,137779,
159,1,0,159,137782,138543,138543,138599,0,138599,0,1,0,1,0,0,0,
160,1,1,160,139102,139118,139118,139173,0,139173,0,1,1,0,0,0,0,
161,0,0,161,139676,139686,139686,139721,139721,0,0,0,1,0,0,139821,139885,
162,1,0,162,139888,140613,140613,140663,0,140663,0,0,0,1,0,0,0,
163,0,1,163,141166,141264,141264,141310,141310,0,0,0,0,1,0,141410,141433,
164,0,0,164,141436,142227,142227,142366,142366,0,0,1,1,0,0,142466,142498,
165,0,1,165,142501,143378,143378,143417,143417,0,0,0,0,1,0,143517,143535,
166,1,1,166,143538,144276,144276,144401,0,144401,0,1,1,0,0,0,0,
167,1,1,167,144904,145061,145061,145108,0,145108,0,0,1,0,0,0,0,
168,0,0,168,145611,145623,145623,145699,145699,0,0,0,1,0,0,145799,145826,
169,0,1,169,145829,146588,146588,146638,146638,0,0,1,0,1,0,146738,146769,
170,1,0,170,146772,147695,147695,147758,0,147758,0,0,0,1,0,0,0,
171,1,1,171,148261,148297,148297,148341,0,148341,0,0,1,0,0,0,0,
172,1,1,172,148844,149081,149081,149131,0,149131,0,0,1,0,0,0,0,
173,0,0,173,149634,149776,149776,149809,149809,0,0,0,1,0,0,149909,149923,
174,0,0,174,149926,150704,150704,150764,150764,0,0,0,1,0,0,150864,150889,
175,1,0,175,150892,151767,151767,151799,0,151799,0,0,0,1,0,0,0,
176,0,0,176,152302,152333,152333,152355,152355,0,0,0,1,0,0,152455,152475,
177,0,0,177,152478,153622,153622,153785,153785,0,0,1,1,0,0,153885,153913,
178,1,1,178,153916,154602,154602,154722,0,154722,0,1,1,0,0,0,0,
179,1,1,179,155225,155275,155275,155356,0,155356,0,0,1,0,0,0,0,
180,0,0,180,155859,156600,156600,156647,156647,0,0,0,1,0,0,156747,156768,
181,0,0,181,156771,157575,157575,157634,157634,0,0,0,1,0,0,157734,157758,
182,1,0,182,157761,158701,158701,158732,0,158732,0,0,0,1,0,0,0,
183,1,0,183,159235,159646,159646,159674,0,159674,0,0,0,1,0,0,0,
184,1,1,184,160177,160278,160278,160305,0,160305,0,0,1,0,0,0,0,
185,1,0,185,160808,161006,161006,161038,0,161038,0,0,0,1,0,0,0,
186,1,0,186,161541,161696,161696,161726,0,161726,0,0,0,1,0,0,0,
187,0,1,187,162229,162272,162272,162359,162359,0,0,1,0,1,0,162459,162475,
188,1,0,188,162478,163219,163219,163255,0,163255,0,0,0,1,0,0,0,
189,0,1,189,163758,163783,163783,163838,163838,0,0,0,0,1,0,163938,163955,
190,1,1,190,163958,164836,164836,164888,0,164888,0,0,1,0,0,0,0,
191,1,0,191,165391,165427,165427,165474,0,165474,0,0,0,1,0,0,0,
192,0,1,192,165977,165980,165980,166040,166040,0,0,1,0,1,0,166140,166166,
193,1,1,193,166169,166869,166869,167063,0,167063,0,2,1,0,0,0,0,
194,0,0,194,167566,167775,167775,167802,167802,0,0,0,1,0,0,167902,167927,
195,1,1,195,167930,168672,168672,168715,0,168715,0,0,1,0,0,0,0,
196,0,0,196,169218,169234,169234,169258,169258,0,0,0,1,0,0,169358,169376,
197,0,0,197,169379,170061,170061,170179,170179,0,0,1,1,0,0,170279,170317,
198,1,0,198,170320,174201,174201,174232,0,174232,0,0,0,1,0,0,0,
199,0,1,199,174735,174794,174794,174829,174829,0,0,0,0,1,0,174929,174958,
200,1,1,200,174961,175822,175822,175945,0,175945,0,1,1,0,0,0,0,
201,0,0,201,176448,176470,176470,176633,176633,0,0,1,1,0,0,176733,176765,
202,1,0,202,176768,177572,177572,177605,0,177605,0,0,0,1,0,0,0,
203,0,0,203,178108,178237,178237,178290,178290,0,0,0,1,0,0,178390,178415,
204,0,1,204,178418,179091,179091,179222,179222,0,0,2,0,1,0,179322,179346,
205,128,1,205,179349,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
