STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Mar-2019
Time,10:3
Box Index,1
ExptType,0
SessionRecord,12

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
140,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1161,1161,1231,0,1231,0,1,1,0,0,0,0,
1,1,0,1,1434,1607,1607,1634,0,1634,0,0,0,1,0,0,0,
2,0,1,2,1837,1919,1919,1941,1941,0,0,0,0,1,0,2041,2045,
3,0,1,3,2048,3081,3081,3102,3102,0,0,0,0,1,0,3202,3992,
4,0,1,4,3995,4247,4247,4268,4268,0,0,0,0,1,0,4368,5368,
5,0,1,5,5371,5413,5413,5430,5430,0,0,0,0,1,0,5530,6530,
6,1,0,6,6533,6606,6606,6624,0,6624,0,0,0,1,0,0,0,
7,0,0,7,6827,6831,6831,6864,6864,0,0,0,1,0,0,6964,6965,
8,1,0,8,6968,7946,7946,7992,0,7992,0,0,0,1,0,0,0,
9,0,1,9,8195,8216,8216,8237,8237,0,0,0,0,1,0,8337,8344,
10,0,1,10,8347,9427,9427,9447,9447,0,0,0,0,1,0,9547,10547,
11,1,0,11,10550,10686,10686,10704,0,10704,0,0,0,1,0,0,0,
12,0,0,12,10907,10957,10957,10990,10990,0,0,0,1,0,0,11090,11091,
13,1,0,13,11094,12066,12066,12087,0,12087,0,0,0,1,0,0,0,
14,1,0,14,12290,12658,12658,12682,0,12682,0,0,0,1,0,0,0,
15,0,1,15,12885,13119,13119,13155,13155,0,0,0,0,1,0,13255,13264,
16,1,0,16,13267,14326,14326,14405,0,14405,0,0,0,1,0,0,0,
17,1,0,17,14608,14660,14660,14682,0,14682,0,0,0,1,0,0,0,
18,0,1,18,14885,14941,14941,14976,14976,0,0,0,0,1,0,15076,15097,
19,0,1,19,15100,15922,15922,15940,15940,0,0,0,0,1,0,16040,17040,
20,1,0,20,17043,17200,17200,17282,0,17282,0,0,0,1,0,0,0,
21,1,0,21,17485,17506,17506,17526,0,17526,0,0,0,1,0,0,0,
22,0,1,22,17729,17730,17730,17756,17756,0,0,0,0,1,0,17856,17861,
23,0,1,23,17864,18752,18752,18770,18770,0,0,0,0,1,0,18870,18876,
24,0,1,24,18879,19963,19963,19983,19983,0,0,0,0,1,0,20083,21083,
25,0,1,25,21086,21189,21189,21252,21252,0,0,0,0,1,0,21352,21356,
26,0,0,26,21359,22469,22469,22506,22506,0,0,0,1,0,0,22606,22620,
27,0,1,27,22623,23533,23533,23560,23560,0,0,0,0,1,0,23660,24660,
28,0,1,28,24663,24841,24841,24894,24894,0,0,0,0,1,0,24994,25000,
29,1,1,29,25003,26245,26245,26288,0,26288,0,0,1,0,0,0,0,
30,0,1,30,26491,26638,26638,26655,26655,0,0,0,0,1,0,26755,26769,
31,1,0,31,26772,27801,27801,27827,0,27827,0,0,0,1,0,0,0,
32,1,1,32,28030,28326,28326,28370,0,28370,0,0,1,0,0,0,0,
33,0,1,33,28573,28820,28820,28837,28837,0,0,0,0,1,0,28937,29937,
34,1,0,34,29940,30133,30133,30151,0,30151,0,0,0,1,0,0,0,
35,0,0,35,30354,30398,30398,30450,30450,0,0,0,1,0,0,30550,30558,
36,1,0,36,30561,31436,31436,31474,0,31474,0,0,0,1,0,0,0,
37,1,0,37,31677,32031,32031,32061,0,32061,0,1,0,1,0,0,0,
38,0,1,38,32264,32350,32350,32396,32396,0,0,0,0,1,0,32496,32506,
39,0,1,39,32509,33294,33294,33338,33338,0,0,1,0,1,0,33438,33439,
40,1,0,40,33442,34380,34380,34451,0,34451,0,0,0,1,0,0,0,
41,1,0,41,34654,34697,34697,34728,0,34728,0,0,0,1,0,0,0,
42,1,0,42,34931,34992,34992,35015,0,35015,0,0,0,1,0,0,0,
43,0,1,43,35218,35507,35507,35531,35531,0,0,0,0,1,0,35631,35633,
44,1,0,44,35636,36466,36466,36535,0,36535,0,0,0,1,0,0,0,
45,1,0,45,36738,36843,36843,36861,0,36861,0,0,0,1,0,0,0,
46,0,0,46,37064,37140,37140,37171,37171,0,0,0,1,0,0,37271,37283,
47,0,0,47,37286,38230,38230,38339,38339,0,0,2,1,0,0,38439,38454,
48,0,1,48,38457,39355,39355,39416,39416,0,0,0,0,1,0,39516,39522,
49,0,1,49,39525,40452,40452,40512,40512,0,0,0,0,1,0,40612,40616,
50,1,0,50,40619,41612,41612,41632,0,41632,0,0,0,1,0,0,0,
51,0,1,51,41835,42296,42296,42326,42326,0,0,0,0,1,0,42426,42437,
52,1,0,52,42440,43637,43637,43660,0,43660,0,0,0,1,0,0,0,
53,0,1,53,43863,44327,44327,44374,44374,0,0,0,0,1,0,44474,44491,
54,0,1,54,44494,45587,45587,45627,45627,0,0,0,0,1,0,45727,45730,
55,1,0,55,45733,46721,46721,46767,0,46767,0,0,0,1,0,0,0,
56,1,0,56,46970,47099,47099,47134,0,47134,0,0,0,1,0,0,0,
57,1,0,57,47337,47743,47743,47769,0,47769,0,1,0,1,0,0,0,
58,1,0,58,47972,48110,48110,48141,0,48141,0,0,0,1,0,0,0,
59,0,1,59,48344,48681,48681,48706,48706,0,0,1,0,1,0,48806,48809,
60,1,0,60,48812,49939,49939,49964,0,49964,0,1,0,1,0,0,0,
61,1,0,61,50167,50236,50236,50256,0,50256,0,0,0,1,0,0,0,
62,1,0,62,50459,50522,50522,50549,0,50549,0,1,0,1,0,0,0,
63,1,0,63,50752,50771,50771,50793,0,50793,0,0,0,1,0,0,0,
64,0,1,64,50996,51391,51391,51415,51415,0,0,0,0,1,0,51515,51519,
65,0,1,65,51522,52474,52474,52501,52501,0,0,0,0,1,0,52601,52606,
66,0,1,66,52609,53491,53491,53513,53513,0,0,0,0,1,0,53613,53617,
67,1,0,67,53620,54662,54662,54720,0,54720,0,0,0,1,0,0,0,
68,1,0,68,54923,55242,55242,55271,0,55271,0,0,0,1,0,0,0,
69,1,0,69,55474,55793,55793,55838,0,55838,0,0,0,1,0,0,0,
70,0,1,70,56041,56146,56146,56164,56164,0,0,0,0,1,0,56264,56288,
71,0,1,71,56291,57198,57198,57355,57355,0,0,2,0,1,0,57455,57996,
72,0,0,72,57999,58893,58893,58987,58987,0,0,1,1,0,0,59087,59098,
73,0,1,73,59101,60083,60083,60116,60116,0,0,0,0,1,0,60216,60219,
74,0,1,74,60222,61316,61316,61336,61336,0,0,0,0,1,0,61436,61443,
75,1,0,75,61446,62389,62389,62431,0,62431,0,0,0,1,0,0,0,
76,1,0,76,62634,62883,62883,62906,0,62906,0,0,0,1,0,0,0,
77,1,0,77,63109,63141,63141,63168,0,63168,0,0,0,1,0,0,0,
78,0,1,78,63371,63678,63678,63755,63755,0,0,0,0,1,0,63855,63873,
79,1,0,79,63876,64795,64795,65329,0,65329,0,2,0,1,0,0,0,
80,0,1,80,65532,65753,65753,65773,65773,0,0,0,0,1,0,65873,65888,
81,1,0,81,65891,66990,66990,67039,0,67039,0,0,0,1,0,0,0,
82,0,1,82,67242,67512,67512,67551,67551,0,0,2,0,1,0,67651,67674,
83,1,0,83,67677,68651,68651,68778,0,68778,0,1,0,1,0,0,0,
84,0,1,84,68981,68998,68998,69032,69032,0,0,0,0,1,0,69132,69146,
85,0,1,85,69149,70158,70158,70271,70271,0,0,0,0,1,0,70371,70597,
86,0,1,86,70600,71480,71480,71525,71525,0,0,0,0,1,0,71625,71630,
87,0,1,87,71633,72736,72736,72937,72937,0,0,2,0,1,0,73037,73054,
88,1,0,88,73057,74196,74196,74251,0,74251,0,0,0,1,0,0,0,
89,0,0,89,74454,74480,74480,74510,74510,0,0,0,1,0,0,74610,74631,
90,1,0,90,74634,75593,75593,75683,0,75683,0,2,0,1,0,0,0,
91,0,1,91,75886,76005,76005,76042,76042,0,0,0,0,1,0,76142,76163,
92,1,0,92,76166,77081,77081,77191,0,77191,0,0,0,1,0,0,0,
93,0,1,93,77394,77491,77491,77536,77536,0,0,1,0,1,0,77636,77649,
94,0,1,94,77652,78598,78598,78655,78655,0,0,0,0,1,0,78755,78763,
95,0,1,95,78766,79693,79693,79760,79760,0,0,0,0,1,0,79860,79872,
96,1,0,96,79875,80853,80853,80896,0,80896,0,0,0,1,0,0,0,
97,0,1,97,81099,81595,81595,81624,81624,0,0,0,0,1,0,81724,81732,
98,1,1,98,81735,85191,85191,85221,0,85221,0,0,1,0,0,0,0,
99,0,1,99,85424,85475,85475,85497,85497,0,0,0,0,1,0,85597,85610,
100,0,1,100,85613,86817,86817,86899,86899,0,0,0,0,1,0,86999,87017,
101,1,0,101,87020,88155,88155,88192,0,88192,0,0,0,1,0,0,0,
102,1,0,102,88395,88419,88419,88439,0,88439,0,0,0,1,0,0,0,
103,0,1,103,88642,88830,88830,88863,88863,0,0,0,0,1,0,88963,88986,
104,0,1,104,88989,89869,89869,89895,89895,0,0,0,0,1,0,89995,90007,
105,0,1,105,90010,91172,91172,91208,91208,0,0,0,0,1,0,91308,91319,
106,1,0,106,91322,92138,92138,92184,0,92184,0,0,0,1,0,0,0,
107,1,0,107,92387,92387,92387,92405,0,92405,0,0,0,1,0,0,0,
108,1,0,108,92608,92723,92723,92813,0,92813,0,1,0,1,0,0,0,
109,1,0,109,93016,93407,93407,93441,0,93441,0,0,0,1,0,0,0,
110,0,1,110,93644,93762,93762,93797,93797,0,0,0,0,1,0,93897,94155,
111,0,1,111,94158,95496,95496,95515,95515,0,0,0,0,1,0,95615,95628,
112,0,1,112,95631,96621,96621,97082,97082,0,0,1,0,1,0,97182,97203,
113,1,0,113,97206,97989,97989,98031,0,98031,0,0,0,1,0,0,0,
114,0,1,114,98234,98276,98276,98300,98300,0,0,0,0,1,0,98400,98413,
115,1,0,115,98416,99618,99618,99636,0,99636,0,0,0,1,0,0,0,
116,0,1,116,99839,99932,99932,99949,99949,0,0,0,0,1,0,100049,100069,
117,1,0,117,100072,100935,100935,100959,0,100959,0,0,0,1,0,0,0,
118,1,0,118,101162,101440,101440,101467,0,101467,0,0,0,1,0,0,0,
119,0,1,119,101670,102330,102330,102358,102358,0,0,0,0,1,0,102458,102479,
120,1,0,120,102482,103398,103398,103439,0,103439,0,0,0,1,0,0,0,
121,1,0,121,103642,103828,103828,103870,0,103870,0,0,0,1,0,0,0,
122,0,0,122,104073,104110,104110,104146,104146,0,0,0,1,0,0,104246,104274,
123,0,1,123,104277,106927,106927,106950,106950,0,0,0,0,1,0,107050,107073,
124,0,1,124,107076,108136,108136,108159,108159,0,0,0,0,1,0,108259,108272,
125,0,1,125,108275,109251,109251,109299,109299,0,0,0,0,1,0,109399,109414,
126,1,0,126,109417,110244,110244,110366,0,110366,0,1,0,1,0,0,0,
127,0,1,127,110569,111030,111030,111084,111084,0,0,1,0,1,0,111184,111197,
128,1,0,128,111200,112209,112209,112266,0,112266,0,0,0,1,0,0,0,
129,1,0,129,112469,112577,112577,112603,0,112603,0,0,0,1,0,0,0,
130,0,1,130,112806,112940,112940,112972,112972,0,0,0,0,1,0,113072,113111,
131,0,1,131,113114,113860,113860,113894,113894,0,0,0,0,1,0,113994,114010,
132,0,1,132,114013,114955,114955,114989,114989,0,0,0,0,1,0,115089,115108,
133,1,0,133,115111,115921,115921,115955,0,115955,0,0,0,1,0,0,0,
134,0,0,134,116158,116163,116163,116195,116195,0,0,0,1,0,0,116295,116322,
135,0,0,135,116325,117149,117149,117259,117259,0,0,1,1,0,0,117359,117400,
136,0,1,136,117403,118321,118321,118371,118371,0,0,0,0,1,0,118471,118480,
137,0,1,137,118483,119588,119588,119634,119634,0,0,0,0,1,0,119734,119744,
138,0,1,138,119747,120684,120684,120750,120750,0,0,0,0,1,0,120850,120873,
139,1,0,139,120876,121893,121893,121937,0,121937,0,0,0,1,0,0,0,
140,0,1,140,122140,122220,122220,122391,122391,0,0,0,0,1,0,122491,123237,
141,0,1,141,123240,124071,124071,124141,124141,0,0,0,0,1,0,124241,124263,
142,0,1,142,124266,125170,125170,125215,125215,0,0,0,0,1,0,125315,125331,
143,1,0,143,125334,126221,126221,126595,0,126595,0,2,0,1,0,0,0,
144,0,1,144,126798,128532,128532,128560,128560,0,0,0,0,1,0,128660,128685,
145,0,1,145,128688,130070,130070,130113,130113,0,0,0,0,1,0,130213,130230,
146,0,1,146,130233,131033,131033,131139,131139,0,0,0,0,1,0,131239,131383,
147,0,1,147,131386,132362,132362,132409,132409,0,0,0,0,1,0,132509,132527,
148,1,0,148,132530,133564,133564,133629,0,133629,0,0,0,1,0,0,0,
149,1,0,149,133832,133839,133839,133878,0,133878,0,0,0,1,0,0,0,
150,1,0,150,134081,135298,135298,135339,0,135339,0,0,0,1,0,0,0,
151,0,1,151,135542,135844,135844,135866,135866,0,0,0,0,1,0,135966,135991,
152,1,0,152,135994,136709,136709,136877,0,136877,0,2,0,1,0,0,0,
153,1,0,153,137080,137371,137371,137404,0,137404,0,0,0,1,0,0,0,
154,1,0,154,137607,138129,138129,138152,0,138152,0,0,0,1,0,0,0,
155,1,0,155,138355,138598,138598,138620,0,138620,0,0,0,1,0,0,0,
156,0,1,156,138823,140451,140451,140488,140488,0,0,0,0,1,0,140588,140607,
157,1,0,157,140610,141464,141464,141622,0,141622,0,0,0,1,0,0,0,
158,1,0,158,141825,141906,141906,141936,0,141936,0,0,0,1,0,0,0,
159,1,0,159,142139,146957,146957,146980,0,146980,0,0,0,1,0,0,0,
160,1,0,160,147183,147732,147732,147760,0,147760,0,0,0,1,0,0,0,
161,0,1,161,147963,149136,149136,149166,149166,0,0,0,0,1,0,149266,149311,
162,1,0,162,149314,150379,150379,150412,0,150412,0,0,0,1,0,0,0,
163,1,0,163,150615,150957,150957,150974,0,150974,0,0,0,1,0,0,0,
164,1,1,164,151177,151312,151312,151357,0,151357,0,0,1,0,0,0,0,
165,1,1,165,151560,153925,153925,154008,0,154008,0,0,1,0,0,0,0,
166,0,1,166,154211,155285,155285,156302,156302,0,0,3,0,1,0,156402,156433,
167,0,1,167,156436,157221,157221,157241,157241,0,0,0,0,1,0,157341,157365,
168,1,0,168,157368,157950,157950,159298,0,159298,0,4,0,1,0,0,0,
169,0,1,169,159501,159933,159933,160189,160189,0,0,0,0,1,0,160289,160323,
170,1,0,170,160326,162053,162053,162070,0,162070,0,0,0,1,0,0,0,
171,0,1,171,162273,162388,162388,162415,162415,0,0,0,0,1,0,162515,162556,
172,1,1,172,162559,163391,163391,163425,0,163425,0,0,1,0,0,0,0,
173,0,1,173,163628,163667,163667,163720,163720,0,0,0,0,1,0,163820,163838,
174,0,0,174,163841,164539,164539,164656,164656,0,0,0,1,0,0,164756,164807,
175,1,0,175,164810,165452,165452,165478,0,165478,0,0,0,1,0,0,0,
176,0,0,176,165681,166268,166268,166357,166357,0,0,1,1,0,0,166457,166500,
177,1,0,177,166503,167620,167620,167651,0,167651,0,0,0,1,0,0,0,
178,1,1,178,167854,168091,168091,168122,0,168122,0,0,1,0,0,0,0,
179,0,1,179,168325,169409,169409,169444,169444,0,0,1,0,1,0,169544,169556,
180,0,1,180,169559,170251,170251,170290,170290,0,0,0,0,1,0,170390,170405,
181,0,0,181,170408,171020,171020,171157,171157,0,0,1,1,0,0,171257,171301,
182,0,0,182,171304,171848,171848,172071,172071,0,0,2,1,0,0,172171,172199,
183,1,0,183,172202,172949,172949,173165,0,173165,0,1,0,1,0,0,0,
184,1,0,184,173368,173506,173506,173529,0,173529,0,0,0,1,0,0,0,
185,0,1,185,173732,173836,173836,173863,173863,0,0,0,0,1,0,173963,173981,
186,0,0,186,173984,174959,174959,175006,175006,0,0,1,1,0,0,175106,175129,
187,0,0,187,175132,175975,175975,176070,176070,0,0,1,1,0,0,176170,176197,
188,0,1,188,176200,177151,177151,177186,177186,0,0,1,0,1,0,177286,177311,
189,0,1,189,177314,178260,178260,178291,178291,0,0,0,0,1,0,178391,178410,
190,0,1,190,178413,179298,179298,179323,179323,0,0,0,0,1,0,179423,179463,
191,1,1,191,179466,180431,180431,180466,0,180466,0,0,1,0,0,0,0,
192,1,0,192,180669,180788,180788,180815,0,180815,0,0,0,1,0,0,0,
193,0,0,193,181018,181109,181109,181150,181150,0,0,0,1,0,0,181250,181289,
194,1,0,194,181292,182000,182000,182043,0,182043,0,0,0,1,0,0,0,
195,0,0,195,182246,182366,182366,182400,182400,0,0,0,1,0,0,182500,182527,
196,1,1,196,182530,183185,183185,183293,0,183293,0,2,1,0,0,0,0,
197,1,1,197,183496,183833,183833,183940,0,183940,0,2,1,0,0,0,0,
198,0,1,198,184143,189714,189714,189741,189741,0,0,0,0,1,0,189841,189881,
199,1,1,199,189884,191207,191207,191308,0,191308,0,2,1,0,0,0,0,
200,1,1,200,191511,192013,192013,192096,0,192096,0,0,1,0,0,0,0,
201,1,0,201,192299,193487,193487,194770,0,194770,0,1,0,1,0,0,0,
202,1,1,202,194973,195669,195669,195718,0,195718,0,0,1,0,0,0,0,
203,0,1,203,195921,197179,197179,197242,197242,0,0,0,0,1,0,197342,197369,
204,0,1,204,197372,198478,198478,198523,198523,0,0,1,0,1,0,198623,199023,
205,1,1,205,199026,200598,200598,200650,0,200650,0,0,1,0,0,0,0,
206,0,0,206,200853,201221,201221,201313,201313,0,0,1,1,0,0,201413,201437,
207,0,0,207,201440,201983,201983,202261,202261,0,0,0,1,0,0,202361,202400,
208,0,0,208,202403,203089,203089,203123,203123,0,0,0,1,0,0,203223,203246,
209,0,1,209,203249,203985,203985,204013,204013,0,0,0,0,1,0,204113,204120,
210,0,1,210,204123,204621,204621,204647,204647,0,0,0,0,1,0,204747,204764,
211,1,0,211,204767,205764,205764,205784,0,205784,0,0,0,1,0,0,0,
212,1,0,212,205987,207734,207734,207772,0,207772,0,1,0,1,0,0,0,
213,1,0,213,207975,208449,208449,208496,0,208496,0,0,0,1,0,0,0,
214,0,0,214,208699,208937,208937,209001,209001,0,0,0,1,0,0,209101,209429,
215,128,1,215,209432,210000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
