STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Oct-2019
Time,12:18
Box Index,1
ExptType,0
SessionRecord,189

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
159,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1567,1567,1857,0,8,1,0,0,1857,1957,0,1,1957,1978,
1,0,1,1,1981,2292,2292,2429,0,6,0,1,0,2429,2529,0,1,2529,2533,
2,0,1,2,2536,5983,5983,6061,0,8,0,1,0,6061,6158,1,0,0,0,
3,0,1,3,6161,7998,7998,8166,0,4,0,1,0,8166,8266,1,0,0,0,
4,0,0,4,8269,10444,10444,10534,0,6,1,0,0,10534,10634,0,1,10634,10677,
5,0,1,5,10680,12260,12260,12343,0,4,0,1,0,12343,12443,0,1,12443,12452,
6,0,0,6,12455,14611,14611,14664,0,2,1,0,0,14664,14764,0,1,14764,14773,
7,0,1,7,14776,16724,16724,16791,0,6,0,1,0,16791,16891,0,1,16891,16935,
8,0,1,8,16938,18315,18315,18431,0,6,0,1,0,18431,18531,0,1,18531,18551,
9,1,0,9,18554,20830,20830,20934,0,8,0,1,0,0,0,0,0,0,0,
10,0,1,10,21287,21317,21317,21444,0,6,0,1,0,21444,21544,0,1,21544,21571,
11,0,1,11,21574,23223,23223,23399,0,10,0,1,0,23399,23499,0,1,23499,23505,
12,0,0,12,23508,25368,25368,25416,0,0,1,0,0,25416,25516,0,1,25516,25541,
13,0,0,13,25544,27343,27343,27386,0,4,1,0,0,27386,27486,0,1,27486,27499,
14,0,1,14,27502,29325,29325,29471,0,10,0,1,0,29471,29571,0,1,29571,29598,
15,0,0,15,29601,31340,31340,31384,0,2,1,0,0,31384,31484,0,1,31484,31506,
16,0,0,16,31509,33235,33235,33329,0,0,1,0,0,33329,33429,0,1,33429,33454,
17,1,1,17,33457,35427,35427,35473,0,2,1,0,0,0,0,0,0,0,0,
18,0,0,18,35826,35927,35927,35962,0,4,1,0,0,35962,36062,0,1,36062,36085,
19,0,0,19,36088,38117,38117,38154,0,2,1,0,0,38154,38254,0,1,38254,38298,
20,1,1,20,38301,39947,39947,39991,0,0,1,0,0,0,0,0,0,0,0,
21,1,1,21,40344,40448,40448,40501,0,2,1,0,0,0,0,0,0,0,0,
22,0,0,22,40854,41131,41131,41190,0,4,1,0,0,41190,41290,0,1,41290,41316,
23,0,0,23,41319,43145,43145,43193,0,2,1,0,0,43193,43293,0,1,43293,43309,
24,1,1,24,43312,45284,45284,45330,0,0,1,0,0,0,0,0,0,0,0,
25,0,0,25,45683,45746,45746,45801,0,8,1,0,0,45801,45901,0,1,45901,45948,
26,0,0,26,45951,47650,47650,47710,0,6,1,0,0,47710,47810,0,1,47810,47866,
27,0,0,27,47869,49806,49806,49948,0,2,1,0,0,49948,50048,0,1,50048,50095,
28,1,0,28,50098,52013,52013,52172,0,8,0,1,0,0,0,0,0,0,0,
29,1,1,29,52525,52730,52730,52806,0,2,1,0,0,0,0,0,0,0,0,
30,0,0,30,53159,53181,53181,53233,0,4,1,0,0,53233,53333,0,1,53333,53377,
31,0,0,31,53380,55181,55181,55309,0,8,1,0,0,55309,55409,0,1,55409,55506,
32,1,0,32,55509,57129,57129,57340,0,14,0,1,0,0,0,0,0,0,0,
33,0,1,33,57693,57784,57784,57845,0,8,0,1,0,57845,57945,0,1,57945,57962,
34,0,0,34,57965,59529,59529,59637,0,6,1,0,0,59637,59737,0,1,59737,59769,
35,1,0,35,59772,61621,61621,61782,0,12,0,1,0,0,0,0,0,0,0,
36,0,1,36,62135,62165,62165,62218,0,2,0,1,0,62218,62318,0,1,62318,62332,
37,1,0,37,62335,63907,63907,64068,0,10,0,1,0,0,0,0,0,0,0,
38,0,1,38,64421,64464,64464,64549,0,2,0,1,0,64549,64649,0,1,64649,64655,
39,1,0,39,64658,66238,66238,66392,0,10,0,1,0,0,0,0,0,0,0,
40,0,1,40,66745,66796,66796,66823,0,0,0,1,0,66823,66923,0,1,66923,66942,
41,1,0,41,66945,68377,68377,68542,0,12,0,1,0,0,0,0,0,0,0,
42,0,0,42,68895,68916,68916,68965,0,2,1,0,0,68965,69065,0,1,69065,69076,
43,0,1,43,69079,70435,70435,70554,0,8,0,1,0,70554,70654,0,1,70654,70666,
44,0,1,44,70669,72384,72384,72518,0,8,0,1,0,72518,72618,0,1,72618,72634,
45,1,1,45,72637,74582,74582,74886,0,12,1,0,0,0,0,0,0,0,0,
46,0,0,46,75239,75566,75566,75797,0,6,1,0,0,75797,75897,0,1,75897,75929,
47,0,1,47,75932,77499,77499,77675,0,10,0,1,0,77675,77775,0,1,77775,77788,
48,0,1,48,77791,79638,79638,79772,0,6,0,1,0,79772,79872,0,1,79872,79892,
49,0,0,49,79895,81481,81481,81718,0,6,1,0,0,81718,81818,0,1,81818,81837,
50,1,1,50,81840,83631,83631,83947,0,14,1,0,0,0,0,0,0,0,0,
51,0,0,51,84300,84323,84323,84373,0,2,1,0,0,84373,84473,0,1,84473,84538,
52,0,0,52,84541,86311,86311,86747,0,4,1,0,0,86747,86847,0,1,86847,86885,
53,1,0,53,86888,88691,88691,88999,0,18,0,1,0,0,0,0,0,0,0,
54,1,0,54,89352,89372,89372,89489,0,6,0,1,0,0,0,0,0,0,0,
55,1,0,55,89842,89891,89891,90555,0,10,0,1,0,0,0,0,0,0,0,
56,0,0,56,90908,90930,90930,90986,0,0,1,0,0,90986,91086,0,1,91086,91129,
57,1,1,57,91132,92928,92928,93242,0,10,1,0,0,0,0,0,0,0,0,
58,1,0,58,93595,93729,93729,93867,0,8,0,1,0,0,0,0,0,0,0,
59,0,1,59,94220,94365,94365,94411,0,2,0,1,0,94411,94511,0,1,94511,94560,
60,0,1,60,94563,96419,96419,96558,0,8,0,1,0,96558,96658,0,1,96658,96709,
61,0,1,61,96712,98331,98331,98546,0,12,0,1,0,98546,98646,0,1,98646,98704,
62,1,0,62,98707,100342,100342,100595,0,18,0,1,0,0,0,0,0,0,0,
63,1,0,63,100948,100995,100995,101068,0,2,0,1,0,0,0,0,0,0,0,
64,0,0,64,101421,101496,101496,101562,0,2,1,0,0,101562,101662,0,1,101662,101704,
65,1,0,65,101707,103629,103629,103791,0,8,0,1,0,0,0,0,0,0,0,
66,0,1,66,104144,104150,104150,104250,0,6,0,1,0,104250,104350,0,1,104350,104402,
67,0,1,67,104405,106036,106036,106271,0,12,0,1,0,106271,106371,0,1,106371,106412,
68,0,0,68,106415,108383,108383,108707,0,14,1,0,0,108707,108807,0,1,108807,108851,
69,0,1,69,108854,110662,110662,110890,0,12,0,1,0,110890,110990,0,1,110990,111018,
70,0,1,70,111021,112923,112923,113152,0,18,0,1,0,113152,113252,0,1,113252,113288,
71,0,1,71,113291,115073,115073,115174,0,8,0,1,0,115174,115274,0,1,115274,115323,
72,0,0,72,115326,117012,117012,117082,0,4,1,0,0,117082,117182,0,1,117182,117217,
73,1,0,73,117220,118899,118899,119180,0,18,0,1,0,0,0,0,0,0,0,
74,1,0,74,119533,119554,119554,119721,0,6,0,1,0,0,0,0,0,0,0,
75,0,1,75,120074,120102,120102,120143,0,2,0,1,0,120143,120243,0,1,120243,120290,
76,0,1,76,120293,122069,122069,122253,0,14,0,1,0,122253,122353,0,1,122353,122389,
77,0,1,77,122392,124165,124165,124358,0,10,0,1,0,124358,124458,0,1,124458,124490,
78,0,1,78,124493,126218,126218,126414,0,10,0,1,0,126414,126514,0,1,126514,126535,
79,0,1,79,126538,128408,128408,128610,0,10,0,1,0,128610,128710,0,1,128710,128752,
80,0,1,80,128755,130787,130787,131079,0,16,0,1,0,131079,131179,0,1,131179,131206,
81,0,1,81,131209,133161,133161,133355,0,12,0,1,0,133355,133455,0,1,133455,133478,
82,1,0,82,133481,135357,135357,135529,0,10,0,1,0,0,0,0,0,0,0,
83,0,0,83,135882,135898,135898,136388,0,4,1,0,0,136388,136488,0,1,136488,136521,
84,0,1,84,136524,138251,138251,138404,0,10,0,1,0,138404,138504,0,1,138504,138553,
85,0,0,85,138556,140251,140251,140371,0,8,1,0,0,140371,140471,0,1,140471,140738,
86,0,1,86,140741,142461,142461,142628,0,8,0,1,0,142628,142728,0,1,142728,142786,
87,0,1,87,142789,144488,144488,144682,0,10,0,1,0,144682,144782,0,1,144782,144819,
88,0,0,88,144822,146800,146800,146964,0,4,1,0,0,146964,147064,0,1,147064,147128,
89,1,0,89,147131,148662,148662,148997,0,20,0,1,0,0,0,0,0,0,0,
90,0,1,90,149350,149357,149357,149695,0,18,0,1,0,149695,149795,0,1,149795,149847,
91,0,1,91,149850,151630,151630,151897,0,24,0,1,0,151897,151997,0,1,151997,152025,
92,0,1,92,152028,153510,153510,153794,0,16,0,1,0,153794,153894,0,1,153894,153939,
93,0,1,93,153942,155667,155667,155918,0,22,0,1,0,155918,156018,0,1,156018,156067,
94,0,1,94,156070,157497,157497,157724,0,18,0,1,0,157724,157824,0,1,157824,157869,
95,1,0,95,157872,159478,159478,159873,0,22,0,1,0,0,0,0,0,0,0,
96,0,1,96,160226,160340,160340,160516,0,10,0,1,0,160516,160616,0,1,160616,160640,
97,0,1,97,160643,162178,162178,162373,0,10,0,1,0,162373,162473,0,1,162473,162519,
98,0,1,98,162522,164201,164201,164424,0,16,0,1,0,164424,164524,0,1,164524,164565,
99,0,0,99,164568,166466,166466,166778,0,22,1,0,0,166778,166878,0,1,166878,166939,
100,0,1,100,166942,168567,168567,168781,0,14,0,1,0,168781,168881,0,1,168881,168914,
101,1,0,101,168917,170530,170530,170741,0,16,0,1,0,0,0,0,0,0,0,
102,0,1,102,171094,171127,171127,171488,0,16,0,1,0,171488,171588,0,1,171588,171633,
103,0,1,103,171636,173400,173400,173617,0,14,0,1,0,173617,173717,0,1,173717,173748,
104,0,0,104,173751,175301,175301,175444,0,8,1,0,0,175444,175544,0,1,175544,175587,
105,0,0,105,175590,177086,177086,177213,0,6,1,0,0,177213,177313,0,1,177313,177377,
106,1,0,106,177380,178769,178769,179013,0,18,0,1,0,0,0,0,0,0,0,
107,0,1,107,179366,179906,179906,180298,0,2,0,1,0,180298,180398,0,1,180398,180553,
108,0,0,108,180556,182256,182256,182422,0,8,1,0,0,182422,182522,0,1,182522,182549,
109,0,1,109,182552,184183,184183,184438,0,16,0,1,0,184438,184538,0,1,184538,184592,
110,0,1,110,184595,185980,185980,186241,0,16,0,1,0,186241,186341,0,1,186341,186380,
111,1,0,111,186383,188154,188154,188641,0,22,0,1,0,0,0,0,0,0,0,
112,0,0,112,188994,189105,189105,189169,0,4,1,0,0,189169,189269,0,1,189269,189320,
113,0,1,113,189323,190867,190867,191083,0,12,0,1,0,191083,191183,0,1,191183,191217,
114,0,0,114,191220,192156,192156,192380,0,12,1,0,0,192380,192480,0,1,192480,192526,
115,0,1,115,192529,194291,194291,194528,0,20,0,1,0,194528,194628,0,1,194628,194655,
116,0,0,116,194658,196143,196143,196271,0,6,1,0,0,196271,196371,0,1,196371,196410,
117,0,1,117,196413,198057,198057,198217,0,10,0,1,0,198217,198317,0,1,198317,198339,
118,0,1,118,198342,200008,200008,200222,0,14,0,1,0,200222,200322,0,1,200322,200361,
119,0,0,119,200364,201918,201918,202054,0,6,1,0,0,202054,202154,0,1,202154,202182,
120,0,0,120,202185,203184,203184,203265,0,10,1,0,0,203265,203365,0,1,203365,203438,
121,0,0,121,203441,204618,204618,204881,0,4,1,0,0,204881,204981,0,1,204981,205031,
122,0,1,122,205034,206720,206720,206997,0,10,0,1,0,206997,207097,0,1,207097,207134,
123,0,1,123,207137,208638,208638,208837,0,14,0,1,0,208837,208937,0,1,208937,208986,
124,0,0,124,208989,210546,210546,211418,0,14,1,0,0,211418,211518,0,1,211518,211578,
125,0,1,125,211581,213135,213135,213353,0,12,0,1,0,213353,213453,0,1,213453,213491,
126,0,0,126,213494,215106,215106,215388,0,8,1,0,0,215388,215488,0,1,215488,215521,
127,0,0,127,215524,216991,216991,217252,0,6,1,0,0,217252,217352,0,1,217352,217465,
128,0,1,128,217468,219062,219062,219311,0,14,0,1,0,219311,219411,0,1,219411,219456,
129,1,0,129,219459,220607,220607,220930,0,8,0,1,0,0,0,0,0,0,0,
130,128,1,130,221283,221839,221839,221954,0,6,1,0,0,0,0,0,0,0,0,
ENDDATA
