STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Mar-2020
Time,12:11
Box Index,1
ExptType,0
SessionRecord,11

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg17
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,73
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
83,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1156,1156,1195,1,0,1295,1420,
1,0,0,1,1423,2902,2902,2950,1,0,3050,3108,
2,0,1,2,3111,5754,5754,5862,1,4,5962,5982,
3,0,1,3,5985,7772,7772,7872,1,4,7972,7998,
4,0,0,4,8001,10104,10104,10142,1,0,10242,10300,
5,0,1,5,10303,12461,12461,12571,1,2,12671,12724,
6,0,0,6,12727,14883,14883,14923,1,0,15023,15104,
7,0,1,7,15107,18078,18078,18351,1,2,18451,18480,
8,0,0,8,18483,20893,20893,20921,1,0,21021,21065,
9,0,0,9,21068,23288,23288,23642,1,2,23742,23787,
10,0,0,10,23790,25780,25780,25815,1,0,25915,25983,
11,0,1,11,25986,27888,27888,28144,1,8,28244,28300,
12,0,0,12,28303,30664,30664,30716,1,0,30816,30877,
13,0,0,13,30880,32668,32668,32714,1,0,32814,32866,
14,0,1,14,32869,34783,34783,35175,1,6,35275,35382,
15,0,0,15,35385,37262,37262,37295,1,0,37395,37444,
16,0,0,16,37447,40319,40319,40482,1,2,40582,40626,
17,0,0,17,40629,43940,43940,43987,1,0,44087,44148,
18,0,0,18,44151,46214,46214,46274,1,0,46374,46423,
19,0,0,19,46426,48436,48436,48620,1,0,48720,48810,
20,0,1,20,48813,51310,51310,51444,1,2,51544,51582,
21,0,1,21,51585,53849,53849,54110,1,2,54210,54254,
22,0,1,22,54257,56244,56244,56431,1,2,56531,56564,
23,0,0,23,56567,58630,58630,58681,1,0,58781,58835,
24,0,0,24,58838,60655,60655,60840,1,2,60940,60986,
25,0,1,25,60989,63205,63205,63481,1,2,63581,63636,
26,0,1,26,63639,66007,66007,66175,1,2,66275,66334,
27,0,0,27,66337,68734,68734,68799,1,0,68899,68965,
28,0,1,28,68968,70956,70956,71118,1,4,71218,71257,
29,0,0,29,71260,73532,73532,73605,1,0,73705,73807,
30,0,1,30,73810,76005,76005,76200,1,0,76300,76403,
31,0,0,31,76406,78462,78462,78492,1,0,78592,78635,
32,0,0,32,78638,80798,80798,80846,1,0,80946,81007,
33,0,0,33,81010,82934,82934,83175,1,2,83275,83320,
34,0,0,34,83323,85756,85756,85803,1,0,85903,85947,
35,0,1,35,85950,88201,88201,88487,1,4,88587,88624,
36,0,0,36,88627,90567,90567,90593,1,0,90693,90748,
37,0,1,37,90751,92846,92846,93170,1,6,93270,93314,
38,0,1,38,93317,95306,95306,95524,1,2,95624,95688,
39,0,0,39,95691,97774,97774,97806,1,0,97906,97960,
40,0,1,40,97963,100364,100364,100711,1,6,100811,100854,
41,0,0,41,100857,103208,103208,103241,1,0,103341,103393,
42,0,0,42,103396,105217,105217,105244,1,0,105344,105407,
43,0,1,43,105410,106966,106966,107182,1,4,107282,107324,
44,0,1,44,107327,109388,109388,109542,1,0,109642,109695,
45,0,1,45,109698,111849,111849,112149,1,4,112249,112288,
46,0,1,46,112291,114025,114025,114422,1,2,114522,114582,
47,0,1,47,114585,116299,116299,116589,1,6,116689,116727,
48,0,0,48,116730,119439,119439,119476,1,0,119576,119646,
49,0,0,49,119649,122159,122159,122329,1,0,122429,122465,
50,0,1,50,122468,124043,124043,124512,1,4,124612,124952,
51,0,1,51,124955,127347,127347,127500,1,0,127600,127641,
52,0,1,52,127644,129487,129487,129527,1,0,129627,129691,
53,0,1,53,129694,131509,131509,131661,1,4,131761,131803,
54,0,0,54,131806,133676,133676,133847,1,0,133947,133997,
55,0,0,55,134000,135715,135715,135754,1,0,135854,135932,
56,0,1,56,135935,137902,137902,138130,1,0,138230,138396,
57,0,1,57,138399,140231,140231,140401,1,4,140501,140527,
58,0,1,58,140530,142724,142724,142872,1,0,142972,143064,
59,0,1,59,143067,144719,144719,145259,1,10,145359,145404,
60,0,1,60,145407,147204,147204,147321,1,2,147421,147463,
61,0,0,61,147466,149522,149522,149595,1,0,149695,149744,
62,0,0,62,149747,151660,151660,151911,1,2,152011,152062,
63,0,1,63,152065,154302,154302,154469,1,0,154569,155067,
64,0,1,64,155070,157370,157370,157478,1,4,157578,157632,
65,0,1,65,157635,159623,159623,160023,1,2,160123,160183,
66,0,0,66,160186,162557,162557,162584,1,0,162684,162736,
67,0,0,67,162739,164487,164487,165001,1,2,165101,165170,
68,0,0,68,165173,166877,166877,166920,1,0,167020,167079,
69,0,1,69,167082,172277,172277,172567,1,8,172667,172721,
70,0,1,70,172724,174323,174323,174474,1,2,174574,174619,
71,0,1,71,174622,177040,177040,177220,1,0,177320,177399,
72,0,0,72,177402,179477,179477,179795,1,4,179895,179950,
73,128,1,73,179953,180000,0,0,0,0,0,0,
ENDDATA
