STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Mar-2020
Time,15:12
Box Index,1
ExptType,0
SessionRecord,10

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,77
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1759,1759,1950,1,2,2050,2078,
1,0,0,1,2081,5676,5676,6873,1,4,6973,6977,
2,0,1,2,6980,8278,8278,8603,1,2,8703,8714,
3,0,1,3,8717,10515,10515,10551,1,0,10651,10671,
4,0,0,4,10674,11924,11924,12021,1,0,12121,12132,
5,0,0,5,12135,13549,13549,13704,1,0,13804,13806,
6,0,0,6,13809,15134,15134,15462,1,2,15562,16562,
7,0,0,7,16565,16875,16875,16961,1,0,17061,17062,
8,0,0,8,17065,18555,18555,18862,1,4,18962,19962,
9,0,1,9,19965,20397,20397,20570,1,2,20670,20675,
10,0,1,10,20678,22154,22154,22399,1,0,22499,22515,
11,0,1,11,22518,23921,23921,24193,1,0,24293,24313,
12,0,0,12,24316,25676,25676,25878,1,2,25978,26978,
13,0,0,13,26981,27387,27387,27845,1,2,27945,27948,
14,0,1,14,27951,29438,29438,29761,1,0,29861,29875,
15,0,1,15,29878,31198,31198,31277,1,0,31377,31381,
16,0,0,16,31384,32751,32751,33061,1,2,33161,33167,
17,0,0,17,33170,34654,34654,34694,1,0,34794,34801,
18,0,1,18,34804,36213,36213,36282,1,0,36382,36399,
19,0,0,19,36402,38037,38037,38209,1,2,38309,39309,
20,0,1,20,39312,39870,39870,39929,1,0,40029,40057,
21,0,1,21,40060,41800,41800,41862,1,0,41962,41970,
22,0,1,22,41973,43433,43433,43634,1,0,43734,43750,
23,0,1,23,43753,45214,45214,45280,1,0,45380,45392,
24,0,1,24,45395,46933,46933,46973,1,0,47073,47105,
25,0,1,25,47108,48805,48805,48858,1,0,48958,48966,
26,0,0,26,48969,50725,50725,51008,1,2,51108,51129,
27,0,1,27,51132,52705,52705,52831,1,0,52931,52955,
28,0,0,28,52958,55242,55242,55330,1,2,55430,55442,
29,0,1,29,55445,57012,57012,57572,1,2,57672,57709,
30,0,0,30,57712,59632,59632,59723,1,0,59823,59891,
31,0,0,31,59894,61587,61587,61840,1,6,61940,61952,
32,0,0,32,61955,63537,63537,63570,1,0,63670,63710,
33,0,1,33,63713,65157,65157,65274,1,2,65374,65402,
34,0,1,34,65405,66850,66850,67262,1,2,67362,67373,
35,0,0,35,67376,69057,69057,69255,1,4,69355,69361,
36,0,1,36,69364,70895,70895,70983,1,2,71083,71116,
37,0,1,37,71119,73099,73099,73129,1,0,73229,73320,
38,0,0,38,73323,74867,74867,74998,1,0,75098,75114,
39,0,1,39,75117,77254,77254,77286,1,0,77386,77404,
40,0,0,40,77407,79042,79042,79090,1,0,79190,79209,
41,0,1,41,79212,80721,80721,80791,1,0,80891,80907,
42,0,0,42,80910,83243,83243,83436,1,4,83536,83548,
43,0,0,43,83551,85405,85405,85561,1,4,85661,85690,
44,0,0,44,85693,87312,87312,87527,1,2,87627,87640,
45,0,1,45,87643,89419,89419,90488,1,14,90588,90678,
46,0,1,46,90681,92389,92389,92433,1,0,92533,92579,
47,0,1,47,92582,94182,94182,94297,1,0,94397,94423,
48,0,1,48,94426,96420,96420,96517,1,0,96617,96657,
49,0,1,49,96660,98541,98541,98584,1,0,98684,98711,
50,0,1,50,98714,100663,100663,100704,1,0,100804,100824,
51,0,0,51,100827,102741,102741,102874,1,2,102974,103006,
52,0,1,52,103009,104725,104725,105271,1,2,105371,105390,
53,0,1,53,105393,107331,107331,107405,1,0,107505,107538,
54,0,0,54,107541,109362,109362,109533,1,0,109633,109672,
55,0,1,55,109675,111712,111712,111796,1,0,111896,111938,
56,0,0,56,111941,113607,113607,113742,1,4,113842,113883,
57,0,1,57,113886,115536,115536,118378,1,6,118478,119462,
58,0,0,58,119465,121251,121251,121367,1,4,121467,121555,
59,0,1,59,121558,122990,122990,123022,1,0,123122,123170,
60,0,0,60,123173,124621,124621,124957,1,0,125057,125074,
61,0,1,61,125077,126989,126989,127022,1,0,127122,127145,
62,0,1,62,127148,128582,128582,128632,1,0,128732,128763,
63,0,0,63,128766,130900,130900,131023,1,0,131123,131155,
64,0,0,64,131158,132906,132906,133044,1,2,133144,133174,
65,0,0,65,133177,134643,134643,134824,1,0,134924,134950,
66,0,1,66,134953,136724,136724,136770,1,0,136870,136906,
67,0,1,67,136909,138617,138617,138811,1,8,138911,138947,
68,0,1,68,138950,140480,140480,140561,1,0,140661,140728,
69,0,1,69,140731,142197,142197,142348,1,0,142448,142492,
70,0,1,70,142495,144366,144366,144405,1,0,144505,144551,
71,0,0,71,144554,145894,145894,146255,1,6,146355,146389,
72,0,1,72,146392,163992,163992,164109,1,0,164209,164405,
73,0,1,73,164408,169306,169306,169365,1,0,169465,169598,
74,0,0,74,169601,171646,171646,171957,1,0,172057,172612,
75,0,1,75,172615,173550,173550,173637,1,0,173737,173851,
76,0,1,76,173854,176191,176191,176246,1,0,176346,176439,
77,128,0,77,176442,179722,179722,180000,0,0,0,0,
ENDDATA
