STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Aug-2019
Time,12:38
Box Index,1
ExptType,0
SessionRecord,184

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,144
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
544,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1032,1032,1060,0,2,0,1,0,1060,1160,0,1,1160,1182,
1,1,0,1,1185,1577,1577,1602,0,2,0,1,0,0,0,0,0,0,0,
2,0,0,2,2015,2088,2088,2163,0,0,1,0,0,2163,2263,0,1,2263,2309,
3,1,1,3,2312,3841,3841,3873,0,2,1,0,0,0,0,0,0,0,0,
4,0,1,4,4286,4385,4385,4421,0,2,0,1,0,4421,4521,0,1,4521,4528,
5,0,1,5,4531,5957,5957,5977,0,0,0,1,0,5977,6077,0,1,6077,6103,
6,1,0,6,6106,7351,7351,7375,0,0,0,1,0,0,0,0,0,0,0,
7,0,0,7,7788,7965,7965,8042,0,0,1,0,0,8042,8142,0,1,8142,8173,
8,0,0,8,8176,9446,9446,9546,0,6,1,0,0,9546,9646,0,1,9646,9659,
9,0,1,9,9662,11011,11011,11041,0,0,0,1,0,11041,11141,0,1,11141,11145,
10,0,1,10,11148,12387,12387,12417,0,0,0,1,0,12417,12517,1,0,0,0,
11,0,1,11,12520,13952,13952,13978,0,0,0,1,0,13978,14078,0,1,14078,14102,
12,1,0,12,14105,14650,14650,14670,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,13,15083,15226,15226,15266,0,2,1,0,0,15266,15366,0,1,15366,15455,
14,1,0,14,15458,16879,16879,16906,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,17319,17431,17431,17535,0,2,1,0,0,17535,17635,0,1,17635,17649,
16,0,1,16,17652,18993,18993,19023,0,0,0,1,0,19023,19123,0,1,19123,19137,
17,0,0,17,19140,20613,20613,20703,0,0,1,0,0,20703,20803,0,1,20803,20806,
18,0,1,18,20809,22207,22207,22229,0,0,0,1,0,22229,22329,0,1,22329,22341,
19,1,0,19,22344,24197,24197,24241,0,2,0,1,0,0,0,0,0,0,0,
20,0,0,20,24654,24808,24808,24874,0,0,1,0,0,24874,24974,0,1,24974,24989,
21,0,0,21,24992,26475,26475,26524,0,0,1,0,0,26524,26624,0,1,26624,26628,
22,0,1,22,26631,28134,28134,28156,0,0,0,1,0,28156,28256,0,1,28256,28264,
23,0,0,23,28267,29977,29977,30044,0,0,1,0,0,30044,30144,0,1,30144,30158,
24,1,0,24,30161,31508,31508,31539,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,31952,31966,31966,31989,0,0,0,1,0,31989,32089,0,1,32089,32100,
26,0,1,26,32103,33602,33602,33636,0,2,0,1,0,33636,33736,0,1,33736,33748,
27,0,1,27,33751,35218,35218,35247,0,0,0,1,0,35247,35347,0,1,35347,35365,
28,1,0,28,35368,36988,36988,37017,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,37430,37437,37437,37511,0,2,0,1,0,37511,37611,0,1,37611,37626,
30,0,1,30,37629,39020,39020,39046,0,0,0,1,0,39046,39146,0,1,39146,39160,
31,0,0,31,39163,40954,40954,41014,0,0,1,0,0,41014,41114,0,1,41114,41115,
32,0,1,32,41118,42728,42728,42753,0,0,0,1,0,42753,42853,0,1,42853,42863,
33,0,1,33,42866,44484,44484,44509,0,0,0,1,0,44509,44609,0,1,44609,44626,
34,0,0,34,44629,46418,46418,46475,0,2,1,0,0,46475,46575,0,1,46575,46583,
35,1,0,35,46586,48190,48190,48217,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,48630,48667,48667,48695,0,0,0,1,0,48695,48795,0,1,48795,48816,
37,0,0,37,48819,50554,50554,50638,0,2,1,0,0,50638,50738,1,0,0,0,
38,0,1,38,50741,52047,52047,52066,0,0,0,1,0,52066,52166,0,1,52166,52192,
39,0,1,39,52195,53649,53649,53668,0,0,0,1,0,53668,53766,1,0,0,0,
40,0,0,40,53769,55204,55204,55265,0,0,1,0,0,55265,55365,0,1,55365,55369,
41,0,0,41,55372,57158,57158,57241,0,0,1,0,0,57241,57340,1,0,0,0,
42,0,1,42,57343,58948,58948,58984,0,2,0,1,0,58984,59084,0,1,59084,59087,
43,1,0,43,59090,60689,60689,60710,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,61123,61187,61187,61216,0,2,0,1,0,61216,61316,0,1,61316,61333,
45,1,0,45,61336,62789,62789,62810,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,63223,63280,63280,63316,0,0,0,1,0,63316,63416,0,1,63416,63428,
47,0,1,47,63431,65072,65072,65093,0,0,0,1,0,65093,65193,0,1,65193,65202,
48,0,1,48,65205,66811,66811,66855,0,0,0,1,0,66855,66955,0,1,66955,66973,
49,0,1,49,66976,68515,68515,68552,0,0,0,1,0,68552,68652,0,1,68652,68663,
50,1,0,50,68666,70137,70137,70164,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,70577,70641,70641,70668,0,0,0,1,0,70668,70768,0,1,70768,70924,
52,0,0,52,70927,72414,72414,72453,0,2,1,0,0,72453,72553,0,1,72553,72558,
53,1,0,53,72561,74043,74043,74064,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,74477,74531,74531,74660,0,2,0,1,0,74660,74760,0,1,74760,74789,
55,0,0,55,74792,76464,76464,76517,0,0,1,0,0,76517,76617,0,1,76617,76626,
56,0,0,56,76629,78085,78085,78306,0,4,1,0,0,78306,78406,0,1,78406,78412,
57,0,0,57,78415,79875,79875,79928,0,2,1,0,0,79928,80028,0,1,80028,80064,
58,0,1,58,80067,81398,81398,81460,0,2,0,1,0,81460,81560,0,1,81560,81562,
59,0,1,59,81565,83161,83161,83204,0,2,0,1,0,83204,83304,0,1,83304,83317,
60,0,0,60,83320,84903,84903,84982,0,0,1,0,0,84982,85082,0,1,85082,85098,
61,0,1,61,85101,86582,86582,86656,0,2,0,1,0,86656,86756,0,1,86756,86781,
62,0,0,62,86784,88092,88092,88152,0,0,1,0,0,88152,88252,0,1,88252,88278,
63,1,0,63,88281,89784,89784,89803,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,90216,90288,90288,90365,0,4,1,0,0,90365,90465,0,1,90465,90486,
65,0,1,65,90489,92043,92043,92074,0,0,0,1,0,92074,92174,0,1,92174,92214,
66,0,1,66,92217,93612,93612,93642,0,0,0,1,0,93642,93742,0,1,93742,93750,
67,0,0,67,93753,95398,95398,95466,0,2,1,0,0,95466,95566,0,1,95566,95581,
68,0,1,68,95584,96817,96817,96841,0,0,0,1,0,96841,96941,0,1,96941,96946,
69,0,0,69,96949,98570,98570,98640,0,2,1,0,0,98640,98740,0,1,98740,98758,
70,0,0,70,98761,100182,100182,100387,0,2,1,0,0,100387,100487,0,1,100487,100513,
71,0,0,71,100516,102018,102018,102128,0,0,1,0,0,102128,102228,0,1,102228,102231,
72,0,1,72,102234,103381,103381,103408,0,2,0,1,0,103408,103508,1,0,0,0,
73,1,0,73,103511,104987,104987,105010,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,74,105423,105465,105465,105547,0,0,1,0,0,105547,105647,0,1,105647,105681,
75,0,1,75,105684,107134,107134,107174,0,2,0,1,0,107174,107274,0,1,107274,107278,
76,0,0,76,107281,108783,108783,108863,0,2,1,0,0,108863,108963,0,1,108963,108975,
77,0,1,77,108978,110312,110312,110342,0,0,0,1,0,110342,110442,0,1,110442,110455,
78,0,1,78,110458,111741,111741,111820,0,2,0,1,0,111820,111920,0,1,111920,111938,
79,1,0,79,111941,113253,113253,113279,0,0,0,1,0,0,0,0,0,0,0,
80,0,0,80,113692,113753,113753,113824,0,0,1,0,0,113824,113924,0,1,113924,114698,
81,0,0,81,114701,115579,115579,115663,0,2,1,0,0,115663,115763,0,1,115763,115786,
82,0,1,82,115789,117617,117617,117652,0,0,0,1,0,117652,117752,0,1,117752,117788,
83,0,0,83,117791,118868,118868,118908,0,0,1,0,0,118908,119008,0,1,119008,119020,
84,0,0,84,119023,120227,120227,120307,0,0,1,0,0,120307,120407,0,1,120407,120426,
85,0,1,85,120429,121888,121888,121915,0,0,0,1,0,121915,122015,0,1,122015,122048,
86,1,0,86,122051,123394,123394,123415,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,123828,123852,123852,123883,0,0,0,1,0,123883,123983,0,1,123983,124031,
88,0,1,88,124034,125651,125651,125719,0,2,0,1,0,125719,125819,0,1,125819,125834,
89,0,0,89,125837,127377,127377,127470,0,2,1,0,0,127470,127570,0,1,127570,127581,
90,0,0,90,127584,128757,128757,128850,0,0,1,0,0,128850,128950,0,1,128950,128962,
91,0,1,91,128965,130271,130271,130302,0,0,0,1,0,130302,130402,0,1,130402,130408,
92,0,0,92,130411,131658,131658,131894,0,6,1,0,0,131894,131994,0,1,131994,132009,
93,0,0,93,132012,133307,133307,133394,0,4,1,0,0,133394,133494,0,1,133494,133520,
94,0,0,94,133523,134926,134926,135036,0,4,1,0,0,135036,135136,0,1,135136,135147,
95,0,0,95,135150,136612,136612,136678,0,0,1,0,0,136678,136778,0,1,136778,136784,
96,0,0,96,136787,138341,138341,138412,0,2,1,0,0,138412,138512,0,1,138512,138528,
97,0,1,97,138531,139914,139914,139942,0,0,0,1,0,139942,140042,0,1,140042,140067,
98,0,1,98,140070,141615,141615,141652,0,0,0,1,0,141652,141752,0,1,141752,141759,
99,1,0,99,141762,143221,143221,143244,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,143657,143706,143706,143736,0,0,0,1,0,143736,143836,0,1,143836,143852,
101,0,1,101,143855,145115,145115,145138,0,0,0,1,0,145138,145238,0,1,145238,145248,
102,0,0,102,145251,146229,146229,146383,0,0,1,0,0,146383,146483,0,1,146483,146502,
103,0,1,103,146505,147624,147624,147681,0,2,0,1,0,147681,147781,0,1,147781,147794,
104,1,0,104,147797,149195,149195,149227,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,149640,149649,149649,149677,0,2,0,1,0,149677,149777,0,1,149777,149827,
106,0,1,106,149830,151101,151101,151129,0,0,0,1,0,151129,151229,0,1,151229,151256,
107,0,1,107,151259,152605,152605,152636,0,2,0,1,0,152636,152736,0,1,152736,152742,
108,0,0,108,152745,154102,154102,154178,0,2,1,0,0,154178,154278,0,1,154278,154292,
109,0,0,109,154295,155738,155738,155805,0,0,1,0,0,155805,155905,0,1,155905,155915,
110,0,1,110,155918,157289,157289,157316,0,0,0,1,0,157316,157416,0,1,157416,157426,
111,0,1,111,157429,158919,158919,158946,0,2,0,1,0,158946,159046,0,1,159046,159055,
112,0,0,112,159058,160281,160281,160387,0,2,1,0,0,160387,160487,0,1,160487,160497,
113,1,0,113,160500,161843,161843,161866,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,162279,162338,162338,162366,0,0,0,1,0,162366,162466,0,1,162466,162484,
115,1,0,115,162487,163619,163619,163669,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,164082,164144,164144,164169,0,0,0,1,0,164169,164269,0,1,164269,164298,
117,0,1,117,164301,165658,165658,165699,0,2,0,1,0,165699,165799,0,1,165799,165809,
118,0,1,118,165812,166977,166977,167001,0,0,0,1,0,167001,167101,0,1,167101,167116,
119,0,1,119,167119,168853,168853,168877,0,0,0,1,0,168877,168977,0,1,168977,168995,
120,1,0,120,168998,170574,170574,170603,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,121,171016,171016,171016,171084,0,2,1,0,0,171084,171184,0,1,171184,171210,
122,0,1,122,171213,172489,172489,172549,0,0,0,1,0,172549,172649,0,1,172649,172670,
123,0,0,123,172673,173935,173935,173998,0,0,1,0,0,173998,174098,0,1,174098,174108,
124,0,1,124,174111,175447,175447,175480,0,2,0,1,0,175480,175580,0,1,175580,175594,
125,0,0,125,175597,176760,176760,176837,0,0,1,0,0,176837,176937,0,1,176937,176960,
126,0,0,126,176963,178209,178209,178374,0,4,1,0,0,178374,178474,0,1,178474,178497,
127,0,0,127,178500,179574,179574,179620,0,0,1,0,0,179620,179720,0,1,179720,179730,
128,0,1,128,179733,180564,180564,180618,0,2,0,1,0,180618,180718,0,1,180718,180727,
129,0,1,129,180730,181961,181961,181986,0,0,0,1,0,181986,182086,0,1,182086,182097,
130,0,1,130,182100,183298,183298,183326,0,0,0,1,0,183326,183426,0,1,183426,183440,
131,0,1,131,183443,184505,184505,184537,0,0,0,1,0,184537,184637,0,1,184637,184645,
132,0,1,132,184648,185969,185969,186004,0,0,0,1,0,186004,186104,0,1,186104,186138,
133,0,0,133,186141,187376,187376,187452,0,2,1,0,0,187452,187552,0,1,187552,187570,
134,0,1,134,187573,188868,188868,188924,0,0,0,1,0,188924,189024,0,1,189024,189042,
135,0,0,135,189045,190323,190323,190401,0,2,1,0,0,190401,190501,0,1,190501,190528,
136,0,1,136,190531,191621,191621,191656,0,0,0,1,0,191656,191756,0,1,191756,191773,
137,1,0,137,191776,192816,192816,192924,0,4,0,1,0,0,0,0,0,0,0,
138,0,1,138,193337,193384,193384,193414,0,0,0,1,0,193414,193514,0,1,193514,193553,
139,0,1,139,193556,194520,194520,194549,0,0,0,1,0,194549,194649,0,1,194649,194659,
140,0,1,140,194662,195885,195885,195911,0,0,0,1,0,195911,196011,0,1,196011,196030,
141,1,0,141,196033,197427,197427,197474,0,0,0,1,0,0,0,0,0,0,0,
142,0,0,142,197887,197952,197952,198019,0,2,1,0,0,198019,198119,0,1,198119,198150,
143,0,0,143,198153,199491,199491,199690,0,4,1,0,0,199690,199790,0,1,199790,199813,
144,0,1,144,199816,200992,200992,201037,0,2,0,1,0,201037,201137,0,1,201137,201146,
145,0,0,145,201149,202683,202683,202759,0,2,1,0,0,202759,202859,0,1,202859,202885,
146,0,1,146,202888,204205,204205,204240,0,0,0,1,0,204240,204340,0,1,204340,204346,
147,1,0,147,204349,205690,205690,205722,0,0,0,1,0,0,0,0,0,0,0,
148,1,0,148,206135,206234,206234,206261,0,0,0,1,0,0,0,0,0,0,0,
149,0,0,149,206674,206767,206767,206822,0,0,1,0,0,206822,206922,0,1,206922,206964,
150,0,1,150,206967,208396,208396,208420,0,0,0,1,0,208420,208520,0,1,208520,208542,
151,0,1,151,208545,209505,209505,209535,0,0,0,1,0,209535,209635,0,1,209635,209639,
152,0,1,152,209642,211128,211128,211164,0,0,0,1,0,211164,211264,0,1,211264,211356,
153,0,1,153,211359,213615,213615,213666,0,0,0,1,0,213666,213766,0,1,213766,213792,
154,1,0,154,213795,215398,215398,215428,0,0,0,1,0,0,0,0,0,0,0,
155,0,1,155,215841,215845,215845,215886,0,2,0,1,0,215886,215986,0,1,215986,216021,
156,0,1,156,216024,217834,217834,217852,0,0,0,1,0,217852,217952,0,1,217952,217969,
157,1,0,157,217972,219196,219196,219217,0,0,0,1,0,0,0,0,0,0,0,
158,0,1,158,219630,219767,219767,219795,0,0,0,1,0,219795,219895,0,1,219895,219934,
159,0,0,159,219937,220847,220847,220909,0,0,1,0,0,220909,221009,0,1,221009,221048,
160,0,1,160,221051,222017,222017,222044,0,0,0,1,0,222044,222144,0,1,222144,222169,
161,0,1,161,222172,223400,223400,223436,0,0,0,1,0,223436,223536,0,1,223536,223567,
162,0,1,162,223570,226054,226054,226101,0,0,0,1,0,226101,226201,0,1,226201,226235,
163,0,0,163,226238,227466,227466,227556,0,2,1,0,0,227556,227656,0,1,227656,227700,
164,0,1,164,227703,228945,228945,228971,0,0,0,1,0,228971,229071,0,1,229071,229087,
165,0,0,165,229090,230318,230318,230415,0,2,1,0,0,230415,230515,0,1,230515,230535,
166,0,0,166,230538,231746,231746,231810,0,0,1,0,0,231810,231910,0,1,231910,231947,
167,1,0,167,231950,233201,233201,233313,0,0,0,1,0,0,0,0,0,0,0,
168,0,0,168,233726,233740,233740,233795,0,0,1,0,0,233795,233895,0,1,233895,233931,
169,0,0,169,233934,235060,235060,235144,0,0,1,0,0,235144,235244,0,1,235244,235261,
170,0,1,170,235264,236173,236173,236204,0,2,0,1,0,236204,236304,0,1,236304,236313,
171,0,0,171,236316,237578,237578,237635,0,0,1,0,0,237635,237735,0,1,237735,237763,
172,0,1,172,237766,238938,238938,238988,0,0,0,1,0,238988,239088,0,1,239088,239102,
173,128,0,173,239105,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
