STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Oct-2019
Time,9:10
Box Index,1
ExptType,0
SessionRecord,228

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,130
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
164,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1208,1208,1241,0,0,0,1,0,1241,1341,0,1,1341,1361,
1,0,1,1,1364,1702,1702,1730,0,0,0,1,0,1730,1830,0,1,1830,1844,
2,0,1,2,1847,3964,3964,3994,0,0,0,1,0,3994,4090,1,0,0,0,
3,1,0,3,4093,5576,5576,5599,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,6012,6056,6056,6082,0,0,0,1,0,6082,6182,0,1,6182,6213,
5,0,1,5,6216,7711,7711,7743,0,2,0,1,0,7743,7843,0,1,7843,7846,
6,0,1,6,7849,9531,9531,9558,0,2,0,1,0,9558,9654,1,0,0,0,
7,0,1,7,9657,11422,11422,11449,0,0,0,1,0,11449,11543,1,0,0,0,
8,0,1,8,11546,13213,13213,13238,0,0,0,1,0,13238,13338,0,1,13338,13344,
9,0,0,9,13347,15276,15276,15340,0,0,1,0,0,15340,15440,0,1,15440,15483,
10,1,0,10,15486,17086,17086,17177,0,4,0,1,0,0,0,0,0,0,0,
11,1,0,11,17590,17601,17601,17681,0,2,0,1,0,0,0,0,0,0,0,
12,0,0,12,18094,18133,18133,18224,0,4,1,0,0,18224,18324,0,1,18324,18353,
13,1,0,13,18356,20294,20294,20599,0,12,0,1,0,0,0,0,0,0,0,
14,0,1,14,21012,21057,21057,21097,0,0,0,1,0,21097,21197,0,1,21197,21289,
15,0,1,15,21292,22757,22757,22838,0,2,0,1,0,22838,22938,0,1,22938,22950,
16,0,1,16,22953,24593,24593,24625,0,2,0,1,0,24625,24721,1,0,0,0,
17,0,1,17,24724,26137,26137,26202,0,2,0,1,0,26202,26302,0,1,26302,26304,
18,0,1,18,26307,27817,27817,27840,0,0,0,1,0,27840,27938,1,0,0,0,
19,1,0,19,27941,29595,29595,29620,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,30033,30267,30267,30300,0,0,0,1,0,30300,30400,0,1,30400,30450,
21,1,0,21,30453,32332,32332,32357,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,32770,32832,32832,32880,0,0,1,0,0,32880,32980,0,1,32980,33011,
23,1,0,23,33014,34676,34676,34698,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,24,35111,35181,35181,35278,0,0,1,0,0,35278,35378,0,1,35378,35419,
25,0,0,25,35422,36973,36973,37045,0,2,1,0,0,37045,37145,0,1,37145,37160,
26,0,1,26,37163,38716,38716,38747,0,0,0,1,0,38747,38847,0,1,38847,38867,
27,0,0,27,38870,40575,40575,40654,0,2,1,0,0,40654,40754,0,1,40754,40760,
28,0,1,28,40763,42289,42289,42360,0,2,0,1,0,42360,42460,0,1,42460,42466,
29,0,0,29,42469,44064,44064,44153,0,2,1,0,0,44153,44253,0,1,44253,44260,
30,0,1,30,44263,45680,45680,45731,0,0,0,1,0,45731,45831,0,1,45831,45834,
31,0,0,31,45837,47384,47384,47449,0,0,1,0,0,47449,47549,0,1,47549,47555,
32,0,1,32,47558,49173,49173,49206,0,0,0,1,0,49206,49306,1,0,0,0,
33,0,0,33,49309,50910,50910,50995,0,4,1,0,0,50995,51095,0,1,51095,51106,
34,0,1,34,51109,52725,52725,52818,0,4,0,1,0,52818,52918,0,1,52918,52921,
35,0,1,35,52924,54556,54556,54580,0,0,0,1,0,54580,54678,1,0,0,0,
36,0,1,36,54681,56317,56317,56395,0,2,0,1,0,56395,56495,0,1,56495,56510,
37,1,0,37,56513,58020,58020,58054,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,58467,58573,58573,58803,0,6,1,0,0,58803,58903,0,1,58903,58943,
39,1,0,39,58946,60540,60540,60564,0,2,0,1,0,0,0,0,0,0,0,
40,0,0,40,60977,61081,61081,61305,0,4,1,0,0,61305,61405,0,1,61405,61430,
41,0,1,41,61433,62712,62712,62786,0,2,0,1,0,62786,62886,0,1,62886,62966,
42,0,1,42,62969,64231,64231,64356,0,4,0,1,0,64356,64456,0,1,64456,64470,
43,0,1,43,64473,66054,66054,66080,0,0,0,1,0,66080,66180,0,1,66180,66220,
44,0,0,44,66223,67741,67741,67861,0,2,1,0,0,67861,67961,0,1,67961,67963,
45,0,1,45,67966,69387,69387,69470,0,2,0,1,0,69470,69568,1,0,0,0,
46,0,1,46,69571,71059,71059,71171,0,4,0,1,0,71171,71267,1,0,0,0,
47,0,0,47,71270,72757,72757,72942,0,2,1,0,0,72942,73042,0,1,73042,73115,
48,0,1,48,73118,74374,74374,74439,0,2,0,1,0,74439,74539,0,1,74539,74564,
49,0,0,49,74567,76333,76333,76439,0,2,1,0,0,76439,76539,0,1,76539,76546,
50,0,1,50,76549,78038,78038,78074,0,0,0,1,0,78074,78174,0,1,78174,78176,
51,0,0,51,78179,79755,79755,79884,0,4,1,0,0,79884,79984,0,1,79984,79987,
52,1,1,52,79990,81406,81406,81430,0,0,1,0,0,0,0,0,0,0,0,
53,0,1,53,81843,81864,81864,81893,0,0,0,1,0,81893,81993,0,1,81993,82024,
54,1,0,54,82027,83573,83573,83601,0,0,0,1,0,0,0,0,0,0,0,
55,0,1,55,84014,84053,84053,84092,0,0,0,1,0,84092,84192,0,1,84192,84217,
56,0,1,56,84220,85839,85839,85916,0,2,0,1,0,85916,86016,0,1,86016,86018,
57,1,0,57,86021,87642,87642,87668,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,58,88081,88086,88086,88146,0,0,1,0,0,88146,88246,0,1,88246,88264,
59,0,0,59,88267,89983,89983,90096,0,2,1,0,0,90096,90196,0,1,90196,90201,
60,0,0,60,90204,91670,91670,91781,0,2,1,0,0,91781,91881,0,1,91881,91902,
61,0,0,61,91905,93522,93522,93602,0,0,1,0,0,93602,93702,0,1,93702,93704,
62,0,0,62,93707,95019,95019,95087,0,2,1,0,0,95087,95187,0,1,95187,95195,
63,0,1,63,95198,96387,96387,96447,0,2,0,1,0,96447,96547,0,1,96547,96595,
64,0,1,64,96598,98049,98049,98109,0,2,0,1,0,98109,98209,0,1,98209,98227,
65,0,0,65,98230,99625,99625,99744,0,2,1,0,0,99744,99844,0,1,99844,99848,
66,0,1,66,99851,101100,101100,101134,0,0,0,1,0,101134,101234,0,1,101234,101260,
67,0,0,67,101263,102622,102622,102741,0,4,1,0,0,102741,102840,1,0,0,0,
68,0,0,68,102843,104613,104613,104799,0,4,1,0,0,104799,104899,0,1,104899,104905,
69,0,0,69,104908,106518,106518,106627,0,2,1,0,0,106627,106727,0,1,106727,106735,
70,0,1,70,106738,108917,108917,108987,0,2,0,1,0,108987,109087,0,1,109087,109120,
71,0,1,71,109123,110805,110805,110881,0,4,0,1,0,110881,110981,0,1,110981,110988,
72,0,0,72,110991,112466,112466,112662,0,2,1,0,0,112662,112762,0,1,112762,112786,
73,0,1,73,112789,114134,114134,114210,0,2,0,1,0,114210,114310,0,1,114310,114319,
74,0,0,74,114322,115843,115843,115995,0,4,1,0,0,115995,116095,0,1,116095,116130,
75,0,1,75,116133,117544,117544,117619,0,2,0,1,0,117619,117719,0,1,117719,117871,
76,0,1,76,117874,119241,119241,119269,0,0,0,1,0,119269,119369,0,1,119369,119376,
77,1,0,77,119379,120900,120900,120919,0,0,0,1,0,0,0,0,0,0,0,
78,0,0,78,121332,121361,121361,121394,0,0,1,0,0,121394,121494,0,1,121494,121509,
79,0,1,79,121512,122605,122605,122638,0,2,0,1,0,122638,122738,0,1,122738,122743,
80,0,0,80,122746,124175,124175,124254,0,2,1,0,0,124254,124354,0,1,124354,124370,
81,0,0,81,124373,125995,125995,126106,0,6,1,0,0,126106,126206,0,1,126206,126235,
82,0,0,82,126238,127797,127797,127876,0,2,1,0,0,127876,127976,0,1,127976,128002,
83,0,0,83,128005,129364,129364,129457,0,2,1,0,0,129457,129557,0,1,129557,129566,
84,0,1,84,129569,130848,130848,130878,0,0,0,1,0,130878,130978,0,1,130978,131005,
85,0,0,85,131008,132295,132295,132465,0,2,1,0,0,132465,132565,0,1,132565,132591,
86,0,1,86,132594,133762,133762,133889,0,4,0,1,0,133889,133989,0,1,133989,134012,
87,0,1,87,134015,135379,135379,135452,0,2,0,1,0,135452,135552,0,1,135552,135560,
88,0,1,88,135563,136862,136862,136899,0,0,0,1,0,136899,136999,0,1,136999,137010,
89,0,0,89,137013,138366,138366,138507,0,4,1,0,0,138507,138607,0,1,138607,138616,
90,0,1,90,138619,139903,139903,139969,0,2,0,1,0,139969,140069,0,1,140069,140082,
91,1,0,91,140085,141250,141250,141277,0,0,0,1,0,0,0,0,0,0,0,
92,1,1,92,141690,141707,141707,141732,0,0,1,0,0,0,0,0,0,0,0,
93,0,1,93,142145,142152,142152,142198,0,0,0,1,0,142198,142298,0,1,142298,142337,
94,0,1,94,142340,143643,143643,143719,0,2,0,1,0,143719,143819,0,1,143819,143824,
95,0,0,95,143827,145099,145099,145187,0,2,1,0,0,145187,145287,0,1,145287,145292,
96,0,0,96,145295,146667,146667,146741,0,0,1,0,0,146741,146841,0,1,146841,146851,
97,0,1,97,146854,148091,148091,148157,0,2,0,1,0,148157,148257,0,1,148257,148273,
98,1,0,98,148276,149760,149760,149785,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,150198,150252,150252,150326,0,2,0,1,0,150326,150426,0,1,150426,150445,
100,0,1,100,150448,151762,151762,151790,0,0,0,1,0,151790,151890,0,1,151890,151917,
101,0,1,101,151920,153078,153078,153097,0,0,0,1,0,153097,153197,0,1,153197,153202,
102,0,1,102,153205,154266,154266,154293,0,0,0,1,0,154293,154393,0,1,154393,154415,
103,0,1,103,154418,155783,155783,155830,0,2,0,1,0,155830,155930,0,1,155930,155953,
104,0,0,104,155956,157370,157370,157541,0,2,1,0,0,157541,157641,0,1,157641,157663,
105,0,1,105,157666,158864,158864,158889,0,0,0,1,0,158889,158989,0,1,158989,159016,
106,0,1,106,159019,160111,160111,160181,0,2,0,1,0,160181,160281,0,1,160281,160294,
107,0,0,107,160297,161491,161491,161611,0,4,1,0,0,161611,161711,0,1,161711,161732,
108,1,0,108,161735,162901,162901,162936,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,109,163349,163488,163488,163565,0,2,1,0,0,163565,163665,0,1,163665,163691,
110,0,1,110,163694,164848,164848,164885,0,0,0,1,0,164885,164985,0,1,164985,165004,
111,0,0,111,165007,166296,166296,166423,0,2,1,0,0,166423,166523,0,1,166523,166545,
112,0,0,112,166548,167565,167565,167675,0,2,1,0,0,167675,167775,0,1,167775,167798,
113,0,0,113,167801,169276,169276,169377,0,4,1,0,0,169377,169477,0,1,169477,169523,
114,0,0,114,169526,170891,170891,171038,0,4,1,0,0,171038,171138,0,1,171138,171160,
115,0,1,115,171163,172243,172243,172269,0,0,0,1,0,172269,172369,0,1,172369,172389,
116,0,0,116,172392,173686,173686,173774,0,2,1,0,0,173774,173874,0,1,173874,173887,
117,0,0,117,173890,175200,175200,175308,0,4,1,0,0,175308,175408,0,1,175408,175431,
118,0,0,118,175434,176441,176441,176557,0,4,1,0,0,176557,176657,0,1,176657,176679,
119,0,0,119,176682,177977,177977,178112,0,4,1,0,0,178112,178212,0,1,178212,178301,
120,0,1,120,178304,179756,179756,179836,0,2,0,1,0,179836,179936,0,1,179936,179961,
121,0,1,121,179964,181350,181350,181389,0,2,0,1,0,181389,181489,0,1,181489,181520,
122,0,1,122,181523,182739,182739,182763,0,0,0,1,0,182763,182863,0,1,182863,182878,
123,1,0,123,182881,183839,183839,184102,0,10,0,1,0,0,0,0,0,0,0,
124,0,1,124,184515,184574,184574,184597,0,0,0,1,0,184597,184697,0,1,184697,184723,
125,0,1,125,184726,186003,186003,186027,0,0,0,1,0,186027,186127,0,1,186127,186144,
126,0,0,126,186147,187002,187002,187370,0,4,1,0,0,187370,187470,0,1,187470,187515,
127,1,0,127,187518,188706,188706,188737,0,0,0,1,0,0,0,0,0,0,0,
128,0,1,128,189150,189333,189333,189362,0,0,0,1,0,189362,189462,0,1,189462,189507,
129,0,1,129,189510,190616,190616,190644,0,0,0,1,0,190644,190744,0,1,190744,190776,
130,0,0,130,190779,192081,192081,192152,0,4,1,0,0,192152,192252,0,1,192252,192283,
131,0,0,131,192286,193513,193513,193609,0,2,1,0,0,193609,193709,0,1,193709,193768,
132,1,0,132,193771,194581,194581,194609,0,0,0,1,0,0,0,0,0,0,0,
133,0,1,133,195022,195197,195197,195227,0,0,0,1,0,195227,195327,0,1,195327,195356,
134,0,1,134,195359,196462,196462,196490,0,0,0,1,0,196490,196590,0,1,196590,196623,
135,0,0,135,196626,197619,197619,197746,0,2,1,0,0,197746,197846,0,1,197846,197881,
136,0,0,136,197884,199140,199140,199364,0,0,1,0,0,199364,199464,0,1,199464,199565,
137,1,0,137,199568,200789,200789,200817,0,0,0,1,0,0,0,0,0,0,0,
138,0,1,138,201230,201241,201241,201271,0,0,0,1,0,201271,201371,0,1,201371,201423,
139,1,0,139,201426,202836,202836,202858,0,0,0,1,0,0,0,0,0,0,0,
140,1,0,140,203271,203272,203272,203312,0,0,0,1,0,0,0,0,0,0,0,
141,0,0,141,203725,203760,203760,203801,0,0,1,0,0,203801,203901,0,1,203901,203931,
142,1,0,142,203934,205639,205639,205668,0,0,0,1,0,0,0,0,0,0,0,
143,0,1,143,206081,206378,206378,206407,0,2,0,1,0,206407,206507,0,1,206507,206530,
144,0,0,144,206533,207641,207641,207862,0,6,1,0,0,207862,207962,0,1,207962,208001,
145,0,0,145,208004,209302,209302,209419,0,2,1,0,0,209419,209519,0,1,209519,209551,
146,0,0,146,209554,210824,210824,210894,0,2,1,0,0,210894,210994,0,1,210994,211023,
147,0,0,147,211026,212094,212094,212272,0,2,1,0,0,212272,212372,0,1,212372,212403,
148,0,1,148,212406,213525,213525,213559,0,0,0,1,0,213559,213659,0,1,213659,213678,
149,0,0,149,213681,215138,215138,215322,0,2,1,0,0,215322,215422,0,1,215422,215471,
150,1,0,150,215474,216613,216613,216660,0,0,0,1,0,0,0,0,0,0,0,
151,0,1,151,217073,217124,217124,217160,0,0,0,1,0,217160,217260,0,1,217260,217320,
152,1,0,152,217323,218454,218454,218493,0,0,0,1,0,0,0,0,0,0,0,
153,0,1,153,218906,218925,218925,218959,0,0,0,1,0,218959,219059,0,1,219059,219116,
154,0,1,154,219119,220097,220097,220122,0,0,0,1,0,220122,220222,0,1,220222,220254,
155,0,1,155,220257,221549,221549,221642,0,2,0,1,0,221642,221742,0,1,221742,221773,
156,128,0,156,221776,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
