STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Mar-2020
Time,8:48
Box Index,1
ExptType,0
SessionRecord,260

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,6,
AC Comment,,T4 (image 90x90) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1114,1114,1136,0,0,1,0,0,1136,1236,0,1,1236,1289,
1,1,0,1,1292,1740,1740,1781,0,4,1,0,0,0,0,0,0,0,0,
2,0,0,2,2084,2168,2168,2236,0,2,0,1,0,2236,2336,0,1,2336,2362,
3,0,1,3,2365,3968,3968,4108,0,4,1,0,0,4108,4205,1,0,0,0,
4,0,0,4,4208,5442,5442,5574,0,4,0,1,0,5574,5674,0,1,5674,5698,
5,1,0,5,5701,6982,6982,7085,0,6,1,0,0,0,0,0,0,0,0,
6,0,1,6,7388,7469,7469,7510,0,2,1,0,0,7510,7610,0,1,7610,7772,
7,0,0,7,7775,8899,8899,9017,0,4,0,1,0,9017,9117,0,1,9117,9227,
8,0,1,8,9230,10390,10390,10509,0,0,1,0,0,10509,10609,0,1,10609,10650,
9,0,1,9,10653,11933,11933,12411,0,2,1,0,0,12411,12511,0,1,12511,12566,
10,0,1,10,12569,13708,13708,13827,0,6,1,0,0,13827,13927,0,1,13927,13962,
11,0,1,11,13965,15144,15144,15257,0,2,1,0,0,15257,15357,0,1,15357,15420,
12,1,0,12,15423,16606,16606,16724,0,2,1,0,0,0,0,0,0,0,0,
13,0,1,13,17027,17054,17054,17082,0,2,1,0,0,17082,17182,0,1,17182,17324,
14,0,1,14,17327,18383,18383,18518,0,2,1,0,0,18518,18618,0,1,18618,18654,
15,1,0,15,18657,19789,19789,19870,0,6,1,0,0,0,0,0,0,0,0,
16,0,1,16,20173,20203,20203,20245,0,0,1,0,0,20245,20345,0,1,20345,20405,
17,1,0,17,20408,21510,21510,21631,0,6,1,0,0,0,0,0,0,0,0,
18,1,1,18,21934,21970,21970,21991,0,0,0,1,0,0,0,0,0,0,0,
19,1,1,19,22294,22321,22321,22426,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,22729,22736,22736,22776,0,0,1,0,0,22776,22876,0,1,22876,22955,
21,1,0,21,22958,24080,24080,24114,0,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,24417,24461,24461,24485,0,2,1,0,0,24485,24585,0,1,24585,24588,
23,0,0,23,24591,25762,25762,25918,0,2,0,1,0,25918,26018,0,1,26018,26021,
24,0,1,24,26024,27559,27559,27595,0,2,1,0,0,27595,27695,0,1,27695,27819,
25,0,1,25,27822,29000,29000,29052,0,6,1,0,0,29052,29152,0,1,29152,29161,
26,0,0,26,29164,30345,30345,30576,0,0,0,1,0,30576,30671,1,0,0,0,
27,1,1,27,30674,31997,31997,32109,0,6,0,1,0,0,0,0,0,0,0,
28,0,1,28,32412,32458,32458,32481,0,2,1,0,0,32481,32581,0,1,32581,32619,
29,0,1,29,32622,33770,33770,33828,0,2,1,0,0,33828,33928,0,1,33928,33937,
30,0,0,30,33940,35251,35251,35390,0,2,0,1,0,35390,35490,0,1,35490,35492,
31,0,1,31,35495,36695,36695,36871,0,8,1,0,0,36871,36971,0,1,36971,36981,
32,0,1,32,36984,38172,38172,38328,0,0,1,0,0,38328,38428,0,1,38428,38443,
33,1,0,33,38446,39667,39667,39827,0,8,1,0,0,0,0,0,0,0,0,
34,0,1,34,40130,40200,40200,40229,0,2,1,0,0,40229,40328,1,0,0,0,
35,0,0,35,40331,41626,41626,41702,0,2,0,1,0,41702,41802,0,1,41802,41869,
36,1,0,36,41872,43107,43107,43303,0,4,1,0,0,0,0,0,0,0,0,
37,1,0,37,43606,43636,43636,43657,0,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,43960,44001,44001,44064,0,6,0,1,0,44064,44164,0,1,44164,44199,
39,0,1,39,44202,45462,45462,45511,0,4,1,0,0,45511,45611,0,1,45611,45615,
40,1,1,40,45618,47091,47091,47401,0,4,0,1,0,0,0,0,0,0,0,
41,0,1,41,47704,47742,47742,47814,0,2,1,0,0,47814,47910,1,0,0,0,
42,1,0,42,47913,49203,49203,49312,0,4,1,0,0,0,0,0,0,0,0,
43,1,0,43,49615,49653,49653,49686,0,0,1,0,0,0,0,0,0,0,0,
44,1,0,44,49989,50599,50599,50627,0,2,1,0,0,0,0,0,0,0,0,
45,1,0,45,50930,50949,50949,51003,0,4,1,0,0,0,0,0,0,0,0,
46,0,0,46,51306,51423,51423,51446,0,0,0,1,0,51446,51546,0,1,51546,51565,
47,1,1,47,51568,52813,52813,52999,0,6,0,1,0,0,0,0,0,0,0,
48,0,1,48,53302,53307,53307,53357,0,4,1,0,0,53357,53457,0,1,53457,53513,
49,0,1,49,53516,54654,54654,54780,0,4,1,0,0,54780,54880,0,1,54880,54897,
50,1,1,50,54900,56280,56280,56437,0,4,0,1,0,0,0,0,0,0,0,
51,0,1,51,56740,56771,56771,56809,0,4,1,0,0,56809,56909,0,1,56909,56929,
52,0,0,52,56932,58213,58213,58282,0,4,0,1,0,58282,58382,0,1,58382,58396,
53,1,0,53,58399,59805,59805,59922,0,8,1,0,0,0,0,0,0,0,0,
54,0,1,54,60225,60355,60355,60376,0,0,1,0,0,60376,60476,0,1,60476,60495,
55,1,0,55,60498,61823,61823,62032,0,14,1,0,0,0,0,0,0,0,0,
56,1,0,56,62335,62356,62356,62433,0,8,1,0,0,0,0,0,0,0,0,
57,0,0,57,62736,62860,62860,63004,0,2,0,1,0,63004,63104,0,1,63104,63117,
58,0,0,58,63120,64646,64646,64734,0,8,0,1,0,64734,64834,0,1,64834,64912,
59,1,0,59,64915,66121,66121,66172,0,2,1,0,0,0,0,0,0,0,0,
60,1,0,60,66475,66502,66502,66520,0,0,1,0,0,0,0,0,0,0,0,
61,1,1,61,66823,66924,66924,66952,0,0,0,1,0,0,0,0,0,0,0,
62,1,0,62,67255,67268,67268,67301,0,2,1,0,0,0,0,0,0,0,0,
63,0,1,63,67604,67634,67634,67681,0,2,1,0,0,67681,67781,0,1,67781,67811,
64,0,1,64,67814,69086,69086,69202,0,4,1,0,0,69202,69302,0,1,69302,69325,
65,1,0,65,69328,70675,70675,70816,0,4,1,0,0,0,0,0,0,0,0,
66,1,0,66,71119,71158,71158,71185,0,0,1,0,0,0,0,0,0,0,0,
67,1,0,67,71488,71512,71512,71597,0,6,1,0,0,0,0,0,0,0,0,
68,0,1,68,71900,71910,71910,71955,0,2,1,0,0,71955,72055,0,1,72055,72073,
69,0,1,69,72076,73536,73536,73567,0,0,1,0,0,73567,73667,0,1,73667,73709,
70,1,0,70,73712,75103,75103,75218,0,2,1,0,0,0,0,0,0,0,0,
71,1,1,71,75521,75554,75554,75634,0,6,0,1,0,0,0,0,0,0,0,
72,0,1,72,75937,75951,75951,75985,0,2,1,0,0,75985,76085,0,1,76085,76097,
73,0,1,73,76100,77662,77662,77775,0,8,1,0,0,77775,77875,0,1,77875,77905,
74,0,1,74,77908,79271,79271,79378,0,4,1,0,0,79378,79478,0,1,79478,79497,
75,0,1,75,79500,80942,80942,81160,0,4,1,0,0,81160,81260,0,1,81260,81316,
76,1,0,76,81319,82719,82719,82883,0,16,1,0,0,0,0,0,0,0,0,
77,1,1,77,83186,83443,83443,83513,0,2,0,1,0,0,0,0,0,0,0,
78,0,1,78,83816,83860,83860,83881,0,0,1,0,0,83881,83981,0,1,83981,84002,
79,0,1,79,84005,85420,85420,85540,0,4,1,0,0,85540,85640,0,1,85640,85676,
80,0,1,80,85679,87141,87141,87314,0,4,1,0,0,87314,87414,0,1,87414,87471,
81,0,0,81,87474,88955,88955,89046,0,6,0,1,0,89046,89146,0,1,89146,89171,
82,0,0,82,89174,90655,90655,90869,0,6,0,1,0,90869,90969,0,1,90969,90976,
83,0,1,83,90979,92653,92653,92680,0,2,1,0,0,92680,92780,0,1,92780,92860,
84,0,0,84,92863,94053,94053,94260,0,6,0,1,0,94260,94360,0,1,94360,94388,
85,0,1,85,94391,95835,95835,96100,0,8,1,0,0,96100,96200,0,1,96200,96210,
86,0,0,86,96213,97575,97575,97681,0,0,0,1,0,97681,97781,0,1,97781,97796,
87,1,1,87,97799,98949,98949,99215,0,6,0,1,0,0,0,0,0,0,0,
88,1,0,88,99518,99554,99554,99581,0,0,1,0,0,0,0,0,0,0,0,
89,1,0,89,99884,99962,99962,100022,0,6,1,0,0,0,0,0,0,0,0,
90,0,1,90,100325,100485,100485,100543,0,2,1,0,0,100543,100643,0,1,100643,100695,
91,0,1,91,100698,102092,102092,102216,0,2,1,0,0,102216,102316,0,1,102316,102332,
92,0,0,92,102335,103781,103781,104146,0,6,0,1,0,104146,104246,0,1,104246,104256,
93,1,0,93,104259,105870,105870,105974,0,4,1,0,0,0,0,0,0,0,0,
94,1,0,94,106277,106298,106298,106321,0,2,1,0,0,0,0,0,0,0,0,
95,0,0,95,106624,107161,107161,107212,0,2,0,1,0,107212,107312,0,1,107312,107334,
96,0,0,96,107337,108815,108815,108885,0,0,0,1,0,108885,108985,0,1,108985,109007,
97,0,0,97,109010,110526,110526,110598,0,0,0,1,0,110598,110698,0,1,110698,110753,
98,0,1,98,110756,111850,111850,112040,0,12,1,0,0,112040,112140,0,1,112140,112219,
99,0,0,99,112222,113564,113564,113620,0,4,0,1,0,113620,113720,0,1,113720,113737,
100,0,1,100,113740,115129,115129,115247,0,6,1,0,0,115247,115347,0,1,115347,115418,
101,0,1,101,115421,116918,116918,117027,0,0,1,0,0,117027,117127,0,1,117127,117191,
102,0,1,102,117194,118731,118731,118909,0,2,1,0,0,118909,119009,0,1,119009,119058,
103,0,0,103,119061,120705,120705,120742,0,2,0,1,0,120742,120842,0,1,120842,120868,
104,1,1,104,120871,122323,122323,122392,0,8,0,1,0,0,0,0,0,0,0,
105,1,0,105,122695,122719,122719,122782,0,4,1,0,0,0,0,0,0,0,0,
106,0,1,106,123085,123089,123089,123119,0,0,1,0,0,123119,123219,0,1,123219,123245,
107,0,0,107,123248,124661,124661,124709,0,4,0,1,0,124709,124809,0,1,124809,124833,
108,0,0,108,124836,126493,126493,126677,0,0,0,1,0,126677,126777,0,1,126777,126788,
109,0,1,109,126791,128458,128458,128492,0,2,1,0,0,128492,128592,0,1,128592,128644,
110,1,1,110,128647,130216,130216,130255,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,130558,131211,131211,131249,0,4,1,0,0,131249,131349,0,1,131349,131411,
112,1,1,112,131414,132832,132832,132856,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,133159,133202,133202,133235,0,2,1,0,0,133235,133335,0,1,133335,133355,
114,0,0,114,133358,134943,134943,135063,0,4,0,1,0,135063,135163,0,1,135163,135180,
115,0,1,115,135183,136461,136461,136606,0,6,1,0,0,136606,136706,0,1,136706,136770,
116,0,0,116,136773,137911,137911,138074,0,4,0,1,0,138074,138174,0,1,138174,138188,
117,0,0,117,138191,139624,139624,139825,0,6,0,1,0,139825,139925,0,1,139925,139949,
118,0,0,118,139952,141361,141361,141459,0,0,0,1,0,141459,141559,0,1,141559,141575,
119,0,1,119,141578,143076,143076,143303,0,12,1,0,0,143303,143403,0,1,143403,143428,
120,0,1,120,143431,144600,144600,144710,0,2,1,0,0,144710,144810,0,1,144810,144865,
121,0,1,121,144868,146478,146478,146620,0,8,1,0,0,146620,146720,0,1,146720,146782,
122,1,0,122,146785,148210,148210,148351,0,6,1,0,0,0,0,0,0,0,0,
123,0,1,123,148654,148660,148660,148688,0,4,1,0,0,148688,148788,0,1,148788,148822,
124,0,1,124,148825,150318,150318,150442,0,6,1,0,0,150442,150542,0,1,150542,150731,
125,0,1,125,150734,152196,152196,152378,0,4,1,0,0,152378,152478,0,1,152478,152535,
126,1,1,126,152538,154002,154002,154179,0,4,0,1,0,0,0,0,0,0,0,
127,0,0,127,154482,154673,154673,154702,0,2,0,1,0,154702,154802,0,1,154802,154820,
128,1,1,128,154823,155940,155940,156033,0,6,0,1,0,0,0,0,0,0,0,
129,1,0,129,156336,156353,156353,156396,0,2,1,0,0,0,0,0,0,0,0,
130,1,0,130,156699,156740,156740,156761,0,0,1,0,0,0,0,0,0,0,0,
131,0,1,131,157064,157093,157093,157118,0,0,1,0,0,157118,157218,0,1,157218,157270,
132,0,1,132,157273,158627,158627,158744,0,4,1,0,0,158744,158844,0,1,158844,158862,
133,0,0,133,158865,160328,160328,160466,0,4,0,1,0,160466,160566,0,1,160566,160581,
134,0,0,134,160584,162085,162085,162123,0,0,0,1,0,162123,162223,0,1,162223,162238,
135,0,0,135,162241,163663,163663,163722,0,4,0,1,0,163722,163822,0,1,163822,163853,
136,1,0,136,163856,165511,165511,165546,0,2,1,0,0,0,0,0,0,0,0,
137,0,0,137,165849,166154,166154,166206,0,2,0,1,0,166206,166306,0,1,166306,166327,
138,0,0,138,166330,168020,168020,168185,0,4,0,1,0,168185,168285,0,1,168285,168296,
139,0,1,139,168299,169967,169967,170104,0,8,1,0,0,170104,170204,0,1,170204,170241,
140,0,0,140,170244,171906,171906,171982,0,2,0,1,0,171982,172082,0,1,172082,172105,
141,0,0,141,172108,173712,173712,173806,0,2,0,1,0,173806,173906,0,1,173906,173922,
142,0,0,142,173925,175470,175470,175537,0,2,0,1,0,175537,175637,0,1,175637,175667,
143,1,1,143,175670,176977,176977,177058,0,2,0,1,0,0,0,0,0,0,0,
144,0,1,144,177361,177383,177383,177401,0,2,1,0,0,177401,177501,0,1,177501,177532,
145,1,1,145,177535,179004,179004,179077,0,2,0,1,0,0,0,0,0,0,0,
146,0,0,146,179380,179432,179432,179489,0,4,0,1,0,179489,179589,0,1,179589,179671,
147,0,1,147,179674,181501,181501,181621,0,4,1,0,0,181621,181721,0,1,181721,181748,
148,0,0,148,181751,183339,183339,183397,0,4,0,1,0,183397,183497,0,1,183497,183516,
149,0,1,149,183519,185129,185129,185220,0,2,1,0,0,185220,185320,0,1,185320,185367,
150,0,1,150,185370,187026,187026,187150,0,2,1,0,0,187150,187250,0,1,187250,187269,
151,0,0,151,187272,188810,188810,188950,0,6,0,1,0,188950,189050,0,1,189050,189063,
152,0,1,152,189066,190667,190667,190772,0,4,1,0,0,190772,190872,0,1,190872,190927,
153,128,1,153,190930,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
