STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-May-2019
Time,11:51
Box Index,1
ExptType,0
SessionRecord,57

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,175
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
203,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1026,1026,1051,1051,0,0,0,0,1,0,1151,1170,
1,0,0,1,1173,1694,1694,1756,1756,0,0,0,1,0,0,1856,1888,
2,0,1,2,1891,2487,2487,2555,2555,0,0,1,0,1,0,2655,2662,
3,0,1,3,2665,3375,3375,3482,3482,0,0,1,0,1,0,3582,3595,
4,0,0,4,3598,4279,4279,4348,4348,0,0,0,1,0,0,4448,4528,
5,0,1,5,4531,4897,4897,4947,4947,0,0,0,0,1,0,5047,5091,
6,0,1,6,5094,5817,5817,5861,5861,0,0,0,0,1,0,5961,5988,
7,0,1,7,5991,6764,6764,6841,6841,0,0,3,0,1,0,6941,7941,
8,0,0,8,7944,8459,8459,8531,8531,0,0,1,1,0,0,8631,8664,
9,0,0,9,8667,9398,9398,9448,9448,0,0,0,1,0,0,9548,9599,
10,1,1,10,9602,10293,10293,10390,0,10390,0,0,1,0,0,0,0,
11,0,1,11,10793,10892,10892,10925,10925,0,0,0,0,1,0,11025,11041,
12,0,1,12,11044,11700,11700,11777,11777,0,0,2,0,1,0,11877,12777,
13,0,0,13,12780,13015,13015,13126,13126,0,0,0,1,0,0,13226,13249,
14,0,1,14,13252,13898,13898,13956,13956,0,0,1,0,1,0,14056,14059,
15,0,1,15,14062,14809,14809,14850,14850,0,0,0,0,1,0,14950,14970,
16,0,0,16,14973,15741,15741,15867,15867,0,0,2,1,0,0,15967,15987,
17,0,0,17,15990,16776,16776,16836,16836,0,0,0,1,0,0,16936,16942,
18,0,1,18,16945,17686,17686,17763,17763,0,0,1,0,1,0,17863,17866,
19,0,1,19,17869,18711,18711,18764,18764,0,0,0,0,1,0,18864,19864,
20,1,1,20,19867,20066,20066,20100,0,20100,0,1,1,0,0,0,0,
21,0,0,21,20503,20587,20587,20639,20639,0,0,0,1,0,0,20739,20767,
22,0,0,22,20770,21450,21450,21497,21497,0,0,2,1,0,0,21597,21608,
23,0,0,23,21611,22348,22348,22378,22378,0,0,0,1,0,0,22478,22493,
24,0,1,24,22496,23238,23238,23292,23292,0,0,1,0,1,0,23392,23393,
25,0,1,25,23396,24154,24154,24198,24198,0,0,0,0,1,0,24298,24320,
26,0,1,26,24323,25125,25125,25206,25206,0,0,1,0,1,0,25306,25314,
27,0,1,27,25317,26186,26186,26233,26233,0,0,1,0,1,0,26333,26338,
28,0,0,28,26341,27203,27203,27274,27274,0,0,0,1,0,0,27374,27403,
29,0,0,29,27406,28180,28180,28221,28221,0,0,1,1,0,0,28321,28457,
30,0,1,30,28460,29194,29194,29251,29251,0,0,0,0,1,0,29351,29356,
31,0,0,31,29359,30236,30236,30288,30288,0,0,0,1,0,0,30388,30415,
32,1,1,32,30418,31192,31192,31228,0,31228,0,0,1,0,0,0,0,
33,1,0,33,31631,31806,31806,31860,0,31860,0,0,0,1,0,0,0,
34,0,0,34,32263,32286,32286,32331,32331,0,0,0,1,0,0,32431,32477,
35,0,1,35,32480,33463,33463,33498,33498,0,0,1,0,1,0,33598,33630,
36,0,1,36,33633,34345,34345,34511,34511,0,0,2,0,1,0,34611,34651,
37,0,0,37,34654,35343,35343,35468,35468,0,0,0,1,0,0,35568,35585,
38,0,0,38,35588,36285,36285,36323,36323,0,0,0,1,0,0,36423,36434,
39,0,0,39,36437,37152,37152,37300,37300,0,0,1,1,0,0,37400,37420,
40,0,0,40,37423,38221,38221,38267,38267,0,0,1,1,0,0,38367,38378,
41,1,1,41,38381,39165,39165,39200,0,39200,0,0,1,0,0,0,0,
42,0,0,42,39603,39665,39665,39792,39792,0,0,0,1,0,0,39892,39908,
43,0,0,43,39911,40703,40703,40738,40738,0,0,0,1,0,0,40838,40859,
44,0,1,44,40862,41522,41522,41600,41600,0,0,1,0,1,0,41700,41733,
45,0,0,45,41736,42457,42457,42497,42497,0,0,0,1,0,0,42597,42602,
46,0,1,46,42605,43331,43331,43453,43453,0,0,1,0,1,0,43553,43567,
47,1,1,47,43570,44283,44283,44312,0,44312,0,0,1,0,0,0,0,
48,0,1,48,44715,44747,44747,44809,44809,0,0,2,0,1,0,44909,44925,
49,0,1,49,44928,45825,45825,45886,45886,0,0,0,0,1,0,45986,45992,
50,0,0,50,45995,46760,46760,46813,46813,0,0,0,1,0,0,46913,46928,
51,0,0,51,46931,47617,47617,47672,47672,0,0,0,1,0,0,47772,47794,
52,0,1,52,47797,48630,48630,48723,48723,0,0,0,0,1,0,48823,48831,
53,0,0,53,48834,49531,49531,49595,49595,0,0,1,1,0,0,49695,49709,
54,1,1,54,49712,50488,50488,50562,0,50562,0,0,1,0,0,0,0,
55,0,0,55,50965,50984,50984,51072,51072,0,0,1,1,0,0,51172,51207,
56,0,1,56,51210,51949,51949,51986,51986,0,0,0,0,1,0,52086,52101,
57,0,1,57,52104,52839,52839,52880,52880,0,0,0,0,1,0,52980,52998,
58,0,0,58,53001,53766,53766,53813,53813,0,0,0,1,0,0,53913,53924,
59,0,0,59,53927,54577,54577,54631,54631,0,0,1,1,0,0,54731,54744,
60,0,0,60,54747,55445,55445,55481,55481,0,0,0,1,0,0,55581,55596,
61,1,1,61,55599,56299,56299,56331,0,56331,0,0,1,0,0,0,0,
62,0,0,62,56734,56759,56759,56808,56808,0,0,0,1,0,0,56908,56942,
63,0,0,63,56945,57622,57622,57683,57683,0,0,0,1,0,0,57783,57797,
64,1,0,64,57800,58492,58492,58616,0,58616,0,0,0,1,0,0,0,
65,0,1,65,59019,59050,59050,59156,59156,0,0,1,0,1,0,59256,59279,
66,0,1,66,59282,59950,59950,60037,60037,0,0,0,0,1,0,60137,60148,
67,0,1,67,60151,60888,60888,60975,60975,0,0,2,0,1,0,61075,61119,
68,0,0,68,61122,61791,61791,61841,61841,0,0,1,1,0,0,61941,61979,
69,0,0,69,61982,62679,62679,62723,62723,0,0,1,1,0,0,62823,62830,
70,0,1,70,62833,63574,63574,63613,63613,0,0,1,0,1,0,63713,63750,
71,0,1,71,63753,64664,64664,64727,64727,0,0,1,0,1,0,64827,64862,
72,0,1,72,64865,65564,65564,65631,65631,0,0,0,0,1,0,65731,65742,
73,0,1,73,65745,66447,66447,66517,66517,0,0,1,0,1,0,66617,66660,
74,0,0,74,66663,67359,67359,67421,67421,0,0,0,1,0,0,67521,67540,
75,0,0,75,67543,68302,68302,68356,68356,0,0,0,1,0,0,68456,68463,
76,0,0,76,68466,69169,69169,69213,69213,0,0,0,1,0,0,69313,69336,
77,0,0,77,69339,70051,70051,70104,70104,0,0,1,1,0,0,70204,70218,
78,0,1,78,70221,70918,70918,70980,70980,0,0,2,0,1,0,71080,71120,
79,0,0,79,71123,71892,71892,71958,71958,0,0,1,1,0,0,72058,72071,
80,0,0,80,72074,73016,73016,73081,73081,0,0,0,1,0,0,73181,73210,
81,0,1,81,73213,73952,73952,74000,74000,0,0,2,0,1,0,74100,74119,
82,0,0,82,74122,74803,74803,74856,74856,0,0,0,1,0,0,74956,74967,
83,0,0,83,74970,75654,75654,75798,75798,0,0,1,1,0,0,75898,75911,
84,0,0,84,75914,76682,76682,76724,76724,0,0,1,1,0,0,76824,76837,
85,1,1,85,76840,77612,77612,77644,0,77644,0,0,1,0,0,0,0,
86,0,0,86,78047,78178,78178,78222,78222,0,0,0,1,0,0,78322,78336,
87,0,0,87,78339,79036,79036,79083,79083,0,0,1,1,0,0,79183,79194,
88,0,0,88,79197,79984,79984,80031,80031,0,0,1,1,0,0,80131,80148,
89,0,0,89,80151,80848,80848,80904,80904,0,0,2,1,0,0,81004,81021,
90,1,1,90,81024,81700,81700,81760,0,81760,0,1,1,0,0,0,0,
91,0,1,91,82163,82261,82261,82304,82304,0,0,0,0,1,0,82404,82449,
92,0,1,92,82452,83163,83163,83265,83265,0,0,2,0,1,0,83365,83419,
93,0,1,93,83422,84136,84136,84173,84173,0,0,0,0,1,0,84273,84303,
94,0,0,94,84306,85030,85030,85093,85093,0,0,1,1,0,0,85193,85208,
95,0,0,95,85211,85983,85983,86136,86136,0,0,2,1,0,0,86236,86309,
96,0,1,96,86312,87130,87130,87220,87220,0,0,1,0,1,0,87320,87343,
97,0,0,97,87346,88064,88064,88115,88115,0,0,0,1,0,0,88215,88235,
98,0,0,98,88238,89158,89158,89216,89216,0,0,0,1,0,0,89316,89330,
99,1,1,99,89333,89982,89982,90063,0,90063,0,2,1,0,0,0,0,
100,0,1,100,90466,90489,90489,90543,90543,0,0,0,0,1,0,90643,90668,
101,0,1,101,90671,91378,91378,91510,91510,0,0,2,0,1,0,91610,91674,
102,0,0,102,91677,92307,92307,92367,92367,0,0,0,1,0,0,92467,92485,
103,0,0,103,92488,93179,93179,93231,93231,0,0,1,1,0,0,93331,93380,
104,0,0,104,93383,94081,94081,94236,94236,0,0,1,1,0,0,94336,94362,
105,0,0,105,94365,95057,95057,95115,95115,0,0,1,1,0,0,95215,95248,
106,0,1,106,95251,95916,95916,95953,95953,0,0,1,0,1,0,96053,96085,
107,0,1,107,96088,96846,96846,96941,96941,0,0,1,0,1,0,97041,97059,
108,0,1,108,97062,97912,97912,97951,97951,0,0,0,0,1,0,98051,98089,
109,0,0,109,98092,98769,98769,98821,98821,0,0,1,1,0,0,98921,98951,
110,0,0,110,98954,99666,99666,99718,99718,0,0,2,1,0,0,99818,99929,
111,0,0,111,99932,100603,100603,100662,100662,0,0,1,1,0,0,100762,100798,
112,0,1,112,100801,101516,101516,101550,101550,0,0,0,0,1,0,101650,101692,
113,0,0,113,101695,102456,102456,102518,102518,0,0,1,1,0,0,102618,102662,
114,0,1,114,102665,103381,103381,103421,103421,0,0,0,0,1,0,103521,103548,
115,0,0,115,103551,104412,104412,104498,104498,0,0,2,1,0,0,104598,104627,
116,0,0,116,104630,105322,105322,105373,105373,0,0,1,1,0,0,105473,105512,
117,0,1,117,105515,106272,106272,106373,106373,0,0,1,0,1,0,106473,106522,
118,0,0,118,106525,107237,107237,107299,107299,0,0,0,1,0,0,107399,107428,
119,0,0,119,107431,108154,108154,108220,108220,0,0,1,1,0,0,108320,108370,
120,0,0,120,108373,109101,109101,109150,109150,0,0,1,1,0,0,109250,109284,
121,0,0,121,109287,109941,109941,109992,109992,0,0,0,1,0,0,110092,110111,
122,1,1,122,110114,110750,110750,110821,0,110821,0,1,1,0,0,0,0,
123,0,1,123,111224,111320,111320,111389,111389,0,0,1,0,1,0,111489,111515,
124,0,0,124,111518,112157,112157,112209,112209,0,0,1,1,0,0,112309,112359,
125,0,0,125,112362,112987,112987,113051,113051,0,0,2,1,0,0,113151,113193,
126,0,0,126,113196,113893,113893,113951,113951,0,0,1,1,0,0,114051,114117,
127,0,1,127,114120,114768,114768,114808,114808,0,0,1,0,1,0,114908,114940,
128,0,1,128,114943,115726,115726,115789,115789,0,0,2,0,1,0,115889,115919,
129,0,1,129,115922,116682,116682,116713,116713,0,0,1,0,1,0,116813,116830,
130,0,1,130,116833,117573,117573,117676,117676,0,0,0,0,1,0,117776,117804,
131,0,0,131,117807,118546,118546,118604,118604,0,0,0,1,0,0,118704,118737,
132,0,1,132,118740,119531,119531,119580,119580,0,0,0,0,1,0,119680,119721,
133,0,1,133,119724,120567,120567,120601,120601,0,0,1,0,1,0,120701,120797,
134,0,1,134,120800,121481,121481,121532,121532,0,0,0,0,1,0,121632,121658,
135,0,0,135,121661,122366,122366,122422,122422,0,0,1,1,0,0,122522,122548,
136,0,0,136,122551,123209,123209,123272,123272,0,0,1,1,0,0,123372,123413,
137,0,0,137,123416,124281,124281,124350,124350,0,0,0,1,0,0,124450,124480,
138,0,0,138,124483,125217,125217,125274,125274,0,0,0,1,0,0,125374,125394,
139,0,1,139,125397,126258,126258,126302,126302,0,0,0,0,1,0,126402,126452,
140,0,1,140,126455,127389,127389,127426,127426,0,0,0,0,1,0,127526,127544,
141,0,0,141,127547,128217,128217,128286,128286,0,0,0,1,0,0,128386,128406,
142,0,0,142,128409,129029,129029,129071,129071,0,0,0,1,0,0,129171,129189,
143,0,0,143,129192,129921,129921,129975,129975,0,0,1,1,0,0,130075,130134,
144,0,1,144,130137,131268,131268,131352,131352,0,0,1,0,1,0,131452,131531,
145,0,1,145,131534,132181,132181,132285,132285,0,0,1,0,1,0,132385,132417,
146,0,1,146,132420,133120,133120,133160,133160,0,0,1,0,1,0,133260,133297,
147,0,0,147,133300,133944,133944,134087,134087,0,0,5,1,0,0,134187,134217,
148,0,0,148,134220,134871,134871,134996,134996,0,0,3,1,0,0,135096,135165,
149,0,1,149,135168,135924,135924,135964,135964,0,0,0,0,1,0,136064,136106,
150,0,0,150,136109,136848,136848,136906,136906,0,0,1,1,0,0,137006,137057,
151,0,1,151,137060,137788,137788,137823,137823,0,0,1,0,1,0,137923,137948,
152,0,0,152,137951,138618,138618,138669,138669,0,0,0,1,0,0,138769,138800,
153,1,1,153,138803,139647,139647,139727,0,139727,0,1,1,0,0,0,0,
154,0,0,154,140130,142329,142329,142401,142401,0,0,0,1,0,0,142501,142548,
155,1,1,155,142551,143258,143258,143305,0,143305,0,2,1,0,0,0,0,
156,0,1,156,143708,144065,144065,144130,144130,0,0,1,0,1,0,144230,144257,
157,0,1,157,144260,144917,144917,144987,144987,0,0,1,0,1,0,145087,145108,
158,0,1,158,145111,145748,145748,145837,145837,0,0,0,0,1,0,145937,145999,
159,0,0,159,146002,146820,146820,146882,146882,0,0,2,1,0,0,146982,147023,
160,0,0,160,147026,147672,147672,147768,147768,0,0,1,1,0,0,147868,147893,
161,0,0,161,147896,148561,148561,148612,148612,0,0,0,1,0,0,148712,148738,
162,0,0,162,148741,149402,149402,149452,149452,0,0,0,1,0,0,149552,149579,
163,0,1,163,149582,150206,150206,150265,150265,0,0,1,0,1,0,150365,150429,
164,0,1,164,150432,151083,151083,151129,151129,0,0,1,0,1,0,151229,151268,
165,0,0,165,151271,152263,152263,152457,152457,0,0,1,1,0,0,152557,152600,
166,0,1,166,152603,153382,153382,153414,153414,0,0,0,0,1,0,153514,153544,
167,0,0,167,153547,154276,154276,154318,154318,0,0,0,1,0,0,154418,154486,
168,0,1,168,154489,155209,155209,155249,155249,0,0,0,0,1,0,155349,155372,
169,0,1,169,155375,156067,156067,156153,156153,0,0,1,0,1,0,156253,156272,
170,0,0,170,156275,156927,156927,156987,156987,0,0,0,1,0,0,157087,157105,
171,0,0,171,157108,157731,157731,157812,157812,0,0,0,1,0,0,157912,157926,
172,0,1,172,157929,158709,158709,158747,158747,0,0,0,0,1,0,158847,158878,
173,0,1,173,158881,159629,159629,159665,159665,0,0,0,0,1,0,159765,159799,
174,0,1,174,159802,160612,160612,160650,160650,0,0,1,0,1,0,160750,160769,
175,0,0,175,160772,161539,161539,161776,161776,0,0,2,1,0,0,161876,161907,
176,0,0,176,161910,162471,162471,162618,162618,0,0,3,1,0,0,162718,162744,
177,0,0,177,162747,163334,163334,163390,163390,0,0,1,1,0,0,163490,163518,
178,1,0,178,163521,164117,164117,164179,0,164179,0,0,0,1,0,0,0,
179,0,1,179,164582,165209,165209,165245,165245,0,0,0,0,1,0,165345,165377,
180,0,1,180,165380,166360,166360,166397,166397,0,0,0,0,1,0,166497,166538,
181,0,1,181,166541,167137,167137,167209,167209,0,0,0,0,1,0,167309,167341,
182,0,0,182,167344,167938,167938,168031,168031,0,0,3,1,0,0,168131,168150,
183,0,0,183,168153,168877,168877,168988,168988,0,0,2,1,0,0,169088,169112,
184,0,0,184,169115,169761,169761,169822,169822,0,0,1,1,0,0,169922,169939,
185,0,1,185,169942,170623,170623,170662,170662,0,0,0,0,1,0,170762,170794,
186,0,1,186,170797,171462,171462,171502,171502,0,0,0,0,1,0,171602,171635,
187,0,1,187,171638,172459,172459,172686,172686,0,0,0,0,1,0,172786,172864,
188,0,0,188,172867,173447,173447,173778,173778,0,0,4,1,0,0,173878,173901,
189,1,1,189,173904,174697,174697,174787,0,174787,0,2,1,0,0,0,0,
190,0,1,190,175190,175519,175519,175562,175562,0,0,0,0,1,0,175662,175949,
191,0,1,191,175952,176800,176800,176888,176888,0,0,1,0,1,0,176988,177005,
192,128,1,192,177008,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
