STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Nov-2019
Time,11:14
Box Index,1
ExptType,0
SessionRecord,190

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,128
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
189,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1249,1249,1270,0,0,1,0,0,1270,1370,0,1,1370,1434,
1,1,0,1,1437,1770,1770,1797,0,2,1,0,0,0,0,0,0,0,0,
2,0,0,2,2180,2204,2204,2260,0,6,0,1,0,2260,2360,0,1,2360,2598,
3,1,0,3,2601,3236,3236,3257,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,3640,3729,3729,3742,0,2,1,0,0,3742,3842,0,1,3842,3872,
5,1,0,5,3875,4735,4735,4766,0,4,1,0,0,0,0,0,0,0,0,
6,0,1,6,5149,5182,5182,5238,0,2,1,0,0,5238,5338,0,1,5338,5348,
7,0,1,7,5351,6319,6319,6375,0,4,1,0,0,6375,6475,0,1,6475,6478,
8,0,1,8,6481,7404,7404,7439,0,2,1,0,0,7439,7539,0,1,7539,7565,
9,1,0,9,7568,8354,8354,8425,0,4,1,0,0,0,0,0,0,0,0,
10,0,0,10,8808,8838,8838,8907,0,4,0,1,0,8907,9007,0,1,9007,9014,
11,0,0,11,9017,9924,9924,10008,0,6,0,1,0,10008,10108,0,1,10108,10115,
12,1,0,12,10118,11007,11007,11104,0,10,1,0,0,0,0,0,0,0,0,
13,0,0,13,11487,11497,11497,11518,0,0,0,1,0,11518,11614,1,0,0,0,
14,0,1,14,11617,12489,12489,12519,0,0,1,0,0,12519,12619,0,1,12619,12640,
15,0,1,15,12643,13444,13444,13483,0,2,1,0,0,13483,13583,0,1,13583,13599,
16,0,0,16,13602,14373,14373,14427,0,6,0,1,0,14427,14527,0,1,14527,14536,
17,0,1,17,14539,15399,15399,15489,0,10,1,0,0,15489,15589,0,1,15589,15604,
18,0,0,18,15607,16423,16423,16481,0,4,0,1,0,16481,16581,0,1,16581,16640,
19,0,1,19,16643,17481,17481,17516,0,4,1,0,0,17516,17616,0,1,17616,17632,
20,0,0,20,17635,18457,18457,18514,0,2,0,1,0,18514,18614,0,1,18614,18615,
21,0,0,21,18618,19520,19520,19728,0,4,0,1,0,19728,19828,0,1,19828,19832,
22,0,0,22,19835,20770,20770,20953,0,8,0,1,0,20953,21053,0,1,21053,21097,
23,0,1,23,21100,22039,22039,22124,0,8,1,0,0,22124,22224,0,1,22224,22245,
24,0,0,24,22248,23127,23127,23269,0,6,0,1,0,23269,23369,1,0,0,0,
25,0,1,25,23372,24242,24242,24324,0,6,1,0,0,24324,24424,0,1,24424,24438,
26,0,0,26,24441,25170,25170,25418,0,10,0,1,0,25418,25518,0,1,25518,25533,
27,0,0,27,25536,26473,26473,26548,0,2,0,1,0,26548,26648,0,1,26648,26713,
28,0,0,28,26716,27578,27578,27619,0,2,0,1,0,27619,27719,0,1,27719,27782,
29,0,1,29,27785,28608,28608,28688,0,8,1,0,0,28688,28788,0,1,28788,28808,
30,1,1,30,28811,29620,29620,29698,0,4,0,1,0,0,0,0,0,0,0,
31,0,1,31,30081,30131,30131,30155,0,4,1,0,0,30155,30255,0,1,30255,30257,
32,0,1,32,30260,31110,31110,31165,0,8,1,0,0,31165,31265,0,1,31265,31289,
33,1,1,33,31292,32146,32146,32227,0,8,0,1,0,0,0,0,0,0,0,
34,0,1,34,32610,32787,32787,32834,0,4,1,0,0,32834,32934,1,0,0,0,
35,0,1,35,32937,33757,33757,33810,0,6,1,0,0,33810,33910,0,1,33910,33931,
36,0,1,36,33934,34759,34759,34832,0,4,1,0,0,34832,34932,0,1,34932,34945,
37,0,0,37,34948,35779,35779,35832,0,4,0,1,0,35832,35932,0,1,35932,35983,
38,0,0,38,35986,36828,36828,36919,0,4,0,1,0,36919,37019,0,1,37019,37026,
39,0,1,39,37029,38011,38011,38049,0,2,1,0,0,38049,38149,0,1,38149,38164,
40,1,0,40,38167,38916,38916,38972,0,8,1,0,0,0,0,0,0,0,0,
41,1,0,41,39355,39361,39361,39425,0,4,1,0,0,0,0,0,0,0,0,
42,1,0,42,39808,39808,39808,39818,0,0,1,0,0,0,0,0,0,0,0,
43,0,1,43,40201,40240,40240,40295,0,4,1,0,0,40295,40395,0,1,40395,40418,
44,0,1,44,40421,41268,41268,41298,0,2,1,0,0,41298,41398,0,1,41398,41414,
45,1,0,45,41417,42178,42178,42261,0,6,1,0,0,0,0,0,0,0,0,
46,0,1,46,42644,42671,42671,42700,0,2,1,0,0,42700,42800,0,1,42800,42805,
47,1,0,47,42808,43626,43626,43654,0,4,1,0,0,0,0,0,0,0,0,
48,0,0,48,44037,44060,44060,44110,0,2,0,1,0,44110,44210,0,1,44210,44223,
49,0,1,49,44226,45033,45033,45063,0,4,1,0,0,45063,45163,0,1,45163,45184,
50,1,0,50,45187,46027,46027,46116,0,8,1,0,0,0,0,0,0,0,0,
51,0,0,51,46499,46553,46553,46592,0,0,0,1,0,46592,46692,0,1,46692,46723,
52,1,0,52,46726,47528,47528,47636,0,8,1,0,0,0,0,0,0,0,0,
53,1,0,53,48019,48019,48019,48159,0,8,1,0,0,0,0,0,0,0,0,
54,0,1,54,48542,48558,48558,48608,0,4,1,0,0,48608,48708,0,1,48708,48734,
55,1,0,55,48737,49554,49554,49615,0,6,1,0,0,0,0,0,0,0,0,
56,0,1,56,49998,50032,50032,50074,0,0,1,0,0,50074,50174,0,1,50174,50181,
57,1,0,57,50184,51097,51097,51125,0,4,1,0,0,0,0,0,0,0,0,
58,0,0,58,51508,51681,51681,51705,0,0,0,1,0,51705,51805,1,0,0,0,
59,1,0,59,51808,52661,52661,52780,0,10,1,0,0,0,0,0,0,0,0,
60,1,0,60,53163,53200,53200,53227,0,0,1,0,0,0,0,0,0,0,0,
61,0,0,61,53610,53657,53657,53688,0,0,0,1,0,53688,53788,0,1,53788,53802,
62,1,1,62,53805,54664,54664,54693,0,2,0,1,0,0,0,0,0,0,0,
63,1,1,63,55076,55179,55179,55199,0,0,0,1,0,0,0,0,0,0,0,
64,1,1,64,55582,55622,55622,55662,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,56045,56229,56229,56279,0,4,1,0,0,56279,56379,0,1,56379,56388,
66,0,0,66,56391,57309,57309,57416,0,2,0,1,0,57416,57516,0,1,57516,57527,
67,0,0,67,57530,58343,58343,58393,0,2,0,1,0,58393,58493,0,1,58493,58495,
68,0,1,68,58498,59331,59331,59398,0,4,1,0,0,59398,59498,0,1,59498,59510,
69,0,0,69,59513,60335,60335,60375,0,2,0,1,0,60375,60475,0,1,60475,60482,
70,0,0,70,60485,61304,61304,61337,0,0,0,1,0,61337,61437,0,1,61437,61442,
71,1,1,71,61445,62377,62377,62425,0,6,0,1,0,0,0,0,0,0,0,
72,0,0,72,62808,62850,62850,62883,0,0,0,1,0,62883,62983,0,1,62983,62989,
73,0,0,73,62992,63880,63880,63914,0,2,0,1,0,63914,64014,0,1,64014,64046,
74,0,0,74,64049,64798,64798,64831,0,4,0,1,0,64831,64931,0,1,64931,64956,
75,1,1,75,64959,65810,65810,65843,0,2,0,1,0,0,0,0,0,0,0,
76,0,0,76,66226,66236,66236,66284,0,4,0,1,0,66284,66384,0,1,66384,66393,
77,0,0,77,66396,67386,67386,67556,0,2,0,1,0,67556,67656,0,1,67656,67670,
78,0,1,78,67673,68555,68555,68633,0,6,1,0,0,68633,68733,0,1,68733,68761,
79,1,1,79,68764,69696,69696,69754,0,2,0,1,0,0,0,0,0,0,0,
80,1,1,80,70137,70186,70186,70208,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,70591,70664,70664,70779,0,2,0,1,0,70779,70879,0,1,70879,70920,
82,1,1,82,70923,71761,71761,71807,0,2,0,1,0,0,0,0,0,0,0,
83,1,1,83,72190,72198,72198,72229,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,84,72612,72745,72745,72768,0,0,0,1,0,72768,72868,0,1,72868,72905,
85,0,1,85,72908,73743,73743,73884,0,14,1,0,0,73884,73984,0,1,73984,74045,
86,0,0,86,74048,74824,74824,74907,0,6,0,1,0,74907,75007,0,1,75007,75013,
87,1,1,87,75016,75873,75873,75936,0,4,0,1,0,0,0,0,0,0,0,
88,0,1,88,76319,76344,76344,76402,0,2,1,0,0,76402,76502,0,1,76502,76607,
89,0,1,89,76610,77369,77369,77419,0,6,1,0,0,77419,77519,0,1,77519,77561,
90,0,0,90,77564,78399,78399,78457,0,0,0,1,0,78457,78557,0,1,78557,78642,
91,1,1,91,78645,79525,79525,79555,0,2,0,1,0,0,0,0,0,0,0,
92,0,1,92,79938,80314,80314,80386,0,4,1,0,0,80386,80486,0,1,80486,80568,
93,1,0,93,80571,81329,81329,81401,0,10,1,0,0,0,0,0,0,0,0,
94,1,0,94,81784,81795,81795,81842,0,2,1,0,0,0,0,0,0,0,0,
95,0,1,95,82225,82257,82257,82327,0,2,1,0,0,82327,82427,0,1,82427,82443,
96,0,1,96,82446,83215,83215,83289,0,8,1,0,0,83289,83389,0,1,83389,83422,
97,0,1,97,83425,84201,84201,84253,0,6,1,0,0,84253,84353,0,1,84353,84376,
98,0,1,98,84379,85138,85138,85187,0,2,1,0,0,85187,85287,0,1,85287,85335,
99,0,1,99,85338,86156,86156,86197,0,4,1,0,0,86197,86297,0,1,86297,86322,
100,0,1,100,86325,87167,87167,87209,0,4,1,0,0,87209,87309,0,1,87309,87332,
101,0,1,101,87335,88247,88247,88400,0,4,1,0,0,88400,88500,0,1,88500,88533,
102,0,1,102,88536,89402,89402,89452,0,2,1,0,0,89452,89552,0,1,89552,89574,
103,1,0,103,89577,90303,90303,90348,0,4,1,0,0,0,0,0,0,0,0,
104,1,0,104,90731,90746,90746,90808,0,6,1,0,0,0,0,0,0,0,0,
105,0,0,105,91191,91239,91239,91296,0,6,0,1,0,91296,91396,0,1,91396,91409,
106,0,0,106,91412,92304,92304,92349,0,4,0,1,0,92349,92449,0,1,92449,92466,
107,0,1,107,92469,93337,93337,93401,0,2,1,0,0,93401,93501,0,1,93501,93524,
108,0,0,108,93527,94340,94340,94387,0,6,0,1,0,94387,94487,0,1,94487,94535,
109,1,1,109,94538,95350,95350,95396,0,4,0,1,0,0,0,0,0,0,0,
110,0,1,110,95779,95818,95818,95877,0,6,1,0,0,95877,95977,0,1,95977,95985,
111,0,1,111,95988,96823,96823,96873,0,4,1,0,0,96873,96973,0,1,96973,97028,
112,0,1,112,97031,97893,97893,98002,0,6,1,0,0,98002,98102,0,1,98102,98156,
113,1,0,113,98159,98966,98966,99037,0,8,1,0,0,0,0,0,0,0,0,
114,0,1,114,99420,99459,99459,99543,0,4,1,0,0,99543,99643,0,1,99643,99657,
115,0,1,115,99660,100485,100485,100530,0,4,1,0,0,100530,100630,0,1,100630,100691,
116,1,0,116,100694,101499,101499,101546,0,4,1,0,0,0,0,0,0,0,0,
117,0,0,117,101929,101959,101959,101992,0,0,0,1,0,101992,102092,0,1,102092,102122,
118,0,0,118,102125,102964,102964,102998,0,2,0,1,0,102998,103098,0,1,103098,103107,
119,1,1,119,103110,103962,103962,104015,0,2,0,1,0,0,0,0,0,0,0,
120,1,1,120,104398,104398,104398,104420,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,121,104803,104858,104858,104884,0,0,0,1,0,104884,104984,0,1,104984,105018,
122,1,1,122,105021,105907,105907,105956,0,2,0,1,0,0,0,0,0,0,0,
123,0,1,123,106339,106343,106343,106393,0,4,1,0,0,106393,106493,0,1,106493,106540,
124,0,1,124,106543,107404,107404,107600,0,20,1,0,0,107600,107700,0,1,107700,107748,
125,0,0,125,107751,108587,108587,108624,0,2,0,1,0,108624,108724,0,1,108724,108736,
126,1,1,126,108739,109626,109626,109665,0,2,0,1,0,0,0,0,0,0,0,
127,0,0,127,110048,110073,110073,110099,0,0,0,1,0,110099,110199,0,1,110199,110235,
128,1,1,128,110238,111109,111109,111206,0,10,0,1,0,0,0,0,0,0,0,
129,1,1,129,111589,111615,111615,111639,0,0,0,1,0,0,0,0,0,0,0,
130,0,0,130,112022,112065,112065,112092,0,0,0,1,0,112092,112192,0,1,112192,112207,
131,0,0,131,112210,113095,113095,113151,0,4,0,1,0,113151,113251,0,1,113251,113257,
132,0,0,132,113260,114172,114172,114202,0,2,0,1,0,114202,114302,0,1,114302,114306,
133,0,0,133,114309,115241,115241,115275,0,0,0,1,0,115275,115375,0,1,115375,115381,
134,0,0,134,115384,116233,116233,116253,0,0,0,1,0,116253,116353,0,1,116353,116357,
135,0,0,135,116360,117186,117186,117213,0,0,0,1,0,117213,117313,0,1,117313,117318,
136,1,1,136,117321,118213,118213,118233,0,0,0,1,0,0,0,0,0,0,0,
137,1,1,137,118616,118652,118652,118687,0,0,0,1,0,0,0,0,0,0,0,
138,1,1,138,119070,119676,119676,119704,0,0,0,1,0,0,0,0,0,0,0,
139,1,1,139,120087,120190,120190,120224,0,0,0,1,0,0,0,0,0,0,0,
140,1,1,140,120607,120650,120650,120679,0,0,0,1,0,0,0,0,0,0,0,
141,1,1,141,121062,121068,121068,121142,0,2,0,1,0,0,0,0,0,0,0,
142,0,0,142,121525,121573,121573,121596,0,0,0,1,0,121596,121696,0,1,121696,121705,
143,1,1,143,121708,122578,122578,122661,0,6,0,1,0,0,0,0,0,0,0,
144,1,1,144,123044,123085,123085,123139,0,2,0,1,0,0,0,0,0,0,0,
145,0,0,145,123522,123545,123545,123575,0,2,0,1,0,123575,123675,0,1,123675,123716,
146,0,0,146,123719,124539,124539,124588,0,2,0,1,0,124588,124688,0,1,124688,124695,
147,0,1,147,124698,125835,125835,125885,0,2,1,0,0,125885,125985,0,1,125985,125995,
148,1,1,148,125998,127145,127145,127181,0,2,0,1,0,0,0,0,0,0,0,
149,0,1,149,127564,127593,127593,127647,0,6,1,0,0,127647,127747,0,1,127747,127762,
150,0,0,150,127765,128669,128669,128711,0,0,0,1,0,128711,128811,0,1,128811,128829,
151,0,0,151,128832,129654,129654,129683,0,0,0,1,0,129683,129783,0,1,129783,129787,
152,1,1,152,129790,130662,130662,130692,0,0,0,1,0,0,0,0,0,0,0,
153,0,0,153,131075,131110,131110,131136,0,0,0,1,0,131136,131236,0,1,131236,131254,
154,0,0,154,131257,132169,132169,132216,0,4,0,1,0,132216,132316,0,1,132316,132326,
155,0,0,155,132329,133296,133296,133332,0,2,0,1,0,133332,133432,0,1,133432,133437,
156,1,1,156,133440,134366,134366,134439,0,8,0,1,0,0,0,0,0,0,0,
157,0,1,157,134822,134857,134857,134896,0,4,1,0,0,134896,134996,0,1,134996,135051,
158,0,1,158,135054,135928,135928,135982,0,4,1,0,0,135982,136082,0,1,136082,136117,
159,0,1,159,136120,137054,137054,137145,0,4,1,0,0,137145,137245,0,1,137245,137299,
160,0,1,160,137302,138340,138340,138376,0,2,1,0,0,138376,138476,0,1,138476,138519,
161,0,0,161,138522,139421,139421,139450,0,0,0,1,0,139450,139550,0,1,139550,139596,
162,1,0,162,139599,141125,141125,141156,0,2,1,0,0,0,0,0,0,0,0,
163,0,1,163,141539,141656,141656,141725,0,6,1,0,0,141725,141825,0,1,141825,141903,
164,1,0,164,141906,142721,142721,142776,0,6,1,0,0,0,0,0,0,0,0,
165,1,0,165,143159,143232,143232,143261,0,2,1,0,0,0,0,0,0,0,0,
166,0,1,166,143644,143775,143775,143811,0,2,1,0,0,143811,143911,0,1,143911,143946,
167,0,0,167,143949,144781,144781,144875,0,2,0,1,0,144875,144975,0,1,144975,144987,
168,1,1,168,144990,146001,146001,146028,0,0,0,1,0,0,0,0,0,0,0,
169,0,1,169,146411,146472,146472,146518,0,2,1,0,0,146518,146618,0,1,146618,146637,
170,0,1,170,146640,147567,147567,147610,0,6,1,0,0,147610,147710,0,1,147710,147726,
171,1,0,171,147729,148537,148537,148590,0,6,1,0,0,0,0,0,0,0,0,
172,0,0,172,148973,149018,149018,149063,0,2,0,1,0,149063,149163,0,1,149163,149208,
173,0,0,173,149211,150120,150120,150184,0,4,0,1,0,150184,150284,0,1,150284,150287,
174,0,0,174,150290,151202,151202,151226,0,0,0,1,0,151226,151326,0,1,151326,151336,
175,1,1,175,151339,152550,152550,152583,0,0,0,1,0,0,0,0,0,0,0,
176,1,1,176,152966,153643,153643,154412,0,0,0,1,0,0,0,0,0,0,0,
177,0,0,177,154795,156039,156039,156068,0,0,0,1,0,156068,156168,0,1,156168,157059,
178,0,0,178,157062,157847,157847,157875,0,0,0,1,0,157875,157975,0,1,157975,157982,
179,1,1,179,157985,161649,161649,161743,0,0,0,1,0,0,0,0,0,0,0,
180,1,0,180,162126,164659,164659,164692,0,0,1,0,0,0,0,0,0,0,0,
181,1,1,181,165075,165554,165554,165885,0,0,0,1,0,0,0,0,0,0,0,
182,1,0,182,166268,166312,166312,166339,0,2,1,0,0,0,0,0,0,0,0,
183,0,0,183,166722,167102,167102,167187,0,0,0,1,0,167187,167287,0,1,167287,167703,
184,0,0,184,167706,169969,169969,172030,0,8,0,1,0,172030,172130,0,1,172130,172464,
185,0,1,185,172467,174142,174142,174212,0,0,1,0,0,174212,174312,0,1,174312,174625,
186,1,1,186,174628,176858,176858,176884,0,0,0,1,0,0,0,0,0,0,0,
187,0,0,187,177267,180086,180086,180636,0,0,0,1,0,180636,180736,0,1,180736,181522,
188,0,0,188,181525,183916,183916,185555,0,2,0,1,0,185555,185655,0,1,185655,186224,
189,1,0,189,186227,189055,189055,189075,0,0,1,0,0,0,0,0,0,0,0,
190,1,1,190,189458,195053,195053,195211,0,0,0,1,0,0,0,0,0,0,0,
191,1,0,191,195594,197082,197082,197115,0,2,1,0,0,0,0,0,0,0,0,
192,1,1,192,197498,199584,199584,199637,0,0,0,1,0,0,0,0,0,0,0,
193,0,0,193,200020,204250,204250,204602,0,0,0,1,0,204602,204702,0,1,204702,205109,
194,0,1,194,205112,209434,209434,209461,0,2,1,0,0,209461,209561,0,1,209561,209623,
195,0,0,195,209626,211027,211027,211086,0,2,0,1,0,211086,211186,0,1,211186,211194,
196,1,1,196,211197,213087,213087,213127,0,0,0,1,0,0,0,0,0,0,0,
197,0,1,197,213510,213750,213750,213805,0,4,1,0,0,213805,213905,0,1,213905,213973,
198,0,0,198,213976,214842,214842,215245,0,0,0,1,0,215245,215345,0,1,215345,215692,
199,128,0,199,215695,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
