STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Oct-2019
Time,8:58
Box Index,1
ExptType,0
SessionRecord,218

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,126
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
196,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1046,1046,1080,0,2,0,1,0,1080,1180,0,1,1180,1184,
1,1,1,1,1187,1597,1597,1600,0,0,1,0,0,0,0,0,0,0,0,
2,1,0,2,2013,2265,2265,2283,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,2696,2718,2718,2791,0,0,1,0,0,2791,2891,0,1,2891,2907,
4,0,1,4,2910,5281,5281,5333,0,4,0,1,0,5333,5430,1,0,0,0,
5,0,0,5,5433,7067,7067,7215,0,0,1,0,0,7215,7315,0,1,7315,7328,
6,0,1,6,7331,8794,8794,8847,0,2,0,1,0,8847,8947,0,1,8947,8961,
7,0,0,7,8964,10861,10861,11150,0,8,1,0,0,11150,11250,0,1,11250,11280,
8,0,0,8,11283,13321,13321,13410,0,4,1,0,0,13410,13510,0,1,13510,13537,
9,0,1,9,13540,15097,15097,15128,0,2,0,1,0,15128,15228,0,1,15228,15251,
10,0,1,10,15254,16832,16832,16865,0,0,0,1,0,16865,16965,0,1,16965,16973,
11,1,0,11,16976,18558,18558,18589,0,4,0,1,0,0,0,0,0,0,0,
12,0,1,12,19002,19053,19053,19082,0,0,0,1,0,19082,19182,0,1,19182,19211,
13,0,0,13,19214,20969,20969,21062,0,2,1,0,0,21062,21162,1,0,0,0,
14,0,0,14,21165,22946,22946,23009,0,0,1,0,0,23009,23109,0,1,23109,23110,
15,0,0,15,23113,24542,24542,24589,0,2,1,0,0,24589,24688,1,0,0,0,
16,0,1,16,24691,26293,26293,26318,0,0,0,1,0,26318,26418,1,0,0,0,
17,0,1,17,26421,27994,27994,28021,0,0,0,1,0,28021,28116,1,0,0,0,
18,0,1,18,28119,29518,29518,29545,0,0,0,1,0,29545,29644,1,0,0,0,
19,0,1,19,29647,31292,31292,31326,0,2,0,1,0,31326,31426,0,1,31426,31436,
20,1,0,20,31439,33028,33028,33062,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,33475,33509,33509,33544,0,0,0,1,0,33544,33641,1,0,0,0,
22,1,0,22,33644,35271,35271,35297,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,35710,35739,35739,35794,0,0,0,1,0,35794,35894,0,1,35894,35899,
24,0,0,24,35902,37288,37288,37371,0,4,1,0,0,37371,37471,0,1,37471,37490,
25,0,0,25,37493,38976,38976,39100,0,0,1,0,0,39100,39200,0,1,39200,39206,
26,0,0,26,39209,40545,40545,40639,0,2,1,0,0,40639,40734,1,0,0,0,
27,0,0,27,40737,42292,42292,42326,0,2,1,0,0,42326,42426,0,1,42426,42494,
28,0,1,28,42497,44081,44081,44152,0,2,0,1,0,44152,44252,0,1,44252,44269,
29,0,0,29,44272,45866,45866,46046,0,2,1,0,0,46046,46146,0,1,46146,46151,
30,0,1,30,46154,47939,47939,47964,0,0,0,1,0,47964,48064,0,1,48064,48099,
31,0,0,31,48102,49694,49694,49777,0,4,1,0,0,49777,49873,1,0,0,0,
32,0,1,32,49876,51619,51619,51636,0,0,0,1,0,51636,51736,0,1,51736,51755,
33,0,1,33,51758,53670,53670,53742,0,2,0,1,0,53742,53834,1,0,0,0,
34,0,0,34,53837,55357,55357,55481,0,0,1,0,0,55481,55581,0,1,55581,55592,
35,0,1,35,55595,57152,57152,57180,0,0,0,1,0,57180,57279,1,0,0,0,
36,0,1,36,57282,58884,58884,58916,0,0,0,1,0,58916,59014,1,0,0,0,
37,0,1,37,59017,60358,60358,60408,0,2,0,1,0,60408,60508,1,0,0,0,
38,0,1,38,60511,62358,62358,62398,0,0,0,1,0,62398,62486,1,0,0,0,
39,0,1,39,62489,64234,64234,64275,0,2,0,1,0,64275,64369,1,0,0,0,
40,1,0,40,64372,65748,65748,65787,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,66200,66205,66205,66271,0,0,1,0,0,66271,66371,0,1,66371,66389,
42,0,0,42,66392,68074,68074,68315,0,4,1,0,0,68315,68415,0,1,68415,68435,
43,0,0,43,68438,70091,70091,70131,0,2,1,0,0,70131,70228,1,0,0,0,
44,0,1,44,70231,71856,71856,71889,0,2,0,1,0,71889,71989,0,1,71989,71991,
45,0,1,45,71994,73221,73221,73255,0,0,0,1,0,73255,73351,1,0,0,0,
46,0,1,46,73354,74959,74959,74991,0,2,0,1,0,74991,75091,0,1,75091,75092,
47,1,0,47,75095,76550,76550,76677,0,4,0,1,0,0,0,0,0,0,0,
48,1,0,48,77090,77105,77105,77130,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,49,77543,77586,77586,78006,0,2,1,0,0,78006,78106,0,1,78106,78122,
50,0,1,50,78125,79669,79669,79726,0,2,0,1,0,79726,79826,0,1,79826,79837,
51,0,0,51,79840,81134,81134,81240,0,2,1,0,0,81240,81340,0,1,81340,81342,
52,0,0,52,81345,82730,82730,82821,0,2,1,0,0,82821,82921,0,1,82921,82940,
53,0,0,53,82943,84299,84299,84362,0,0,1,0,0,84362,84462,0,1,84462,84465,
54,0,0,54,84468,85737,85737,85820,0,0,1,0,0,85820,85920,0,1,85920,85925,
55,0,0,55,85928,87377,87377,87533,0,2,1,0,0,87533,87633,0,1,87633,87649,
56,0,1,56,87652,89486,89486,89527,0,0,0,1,0,89527,89624,1,0,0,0,
57,0,0,57,89627,91210,91210,91359,0,0,1,0,0,91359,91459,0,1,91459,91474,
58,1,0,58,91477,93095,93095,93125,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,93538,93707,93707,93777,0,0,1,0,0,93777,93877,0,1,93877,93889,
60,0,0,60,93892,95302,95302,95362,0,0,1,0,0,95362,95458,1,0,0,0,
61,0,1,61,95461,96740,96740,96771,0,2,0,1,0,96771,96871,0,1,96871,96898,
62,0,0,62,96901,98062,98062,98149,0,2,1,0,0,98149,98249,0,1,98249,98250,
63,0,0,63,98253,99642,99642,99691,0,0,1,0,0,99691,99791,0,1,99791,99793,
64,0,0,64,99796,101446,101446,101506,0,2,1,0,0,101506,101606,0,1,101606,101622,
65,0,1,65,101625,102933,102933,102988,0,4,0,1,0,102988,103083,1,0,0,0,
66,0,0,66,103086,104549,104549,104606,0,2,1,0,0,104606,104706,0,1,104706,104712,
67,0,1,67,104715,106039,106039,106075,0,2,0,1,0,106075,106175,0,1,106175,106177,
68,0,0,68,106180,107708,107708,107869,0,4,1,0,0,107869,107969,0,1,107969,107981,
69,0,1,69,107984,109668,109668,109701,0,2,0,1,0,109701,109791,1,0,0,0,
70,0,1,70,109794,110785,110785,110839,0,2,0,1,0,110839,110936,1,0,0,0,
71,0,1,71,110939,112435,112435,112465,0,2,0,1,0,112465,112565,1,0,0,0,
72,0,1,72,112568,114134,114134,114168,0,2,0,1,0,114168,114264,1,0,0,0,
73,1,0,73,114267,115480,115480,115646,0,6,0,1,0,0,0,0,0,0,0,
74,0,1,74,116059,116094,116094,116137,0,0,0,1,0,116137,116237,0,1,116237,116250,
75,1,0,75,116253,117428,117428,117462,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,117875,117919,117919,117953,0,0,0,1,0,117953,118053,0,1,118053,118096,
77,0,1,77,118099,119522,119522,119560,0,0,0,1,0,119560,119660,0,1,119660,119668,
78,1,0,78,119671,120893,120893,120915,0,0,0,1,0,0,0,0,0,0,0,
79,0,0,79,121328,121356,121356,121409,0,2,1,0,0,121409,121509,0,1,121509,121533,
80,0,1,80,121536,123091,123091,123125,0,2,0,1,0,123125,123222,1,0,0,0,
81,0,1,81,123225,124197,124197,124269,0,2,0,1,0,124269,124363,1,0,0,0,
82,0,1,82,124366,125804,125804,125836,0,2,0,1,0,125836,125935,1,0,0,0,
83,0,0,83,125938,127510,127510,127582,0,2,1,0,0,127582,127682,0,1,127682,127684,
84,1,0,84,127687,128996,128996,129179,0,2,0,1,0,0,0,0,0,0,0,
85,0,0,85,129592,129631,129631,129829,0,0,1,0,0,129829,129929,0,1,129929,129953,
86,1,1,86,129956,131390,131390,131420,0,0,1,0,0,0,0,0,0,0,0,
87,0,1,87,131833,131891,131891,131922,0,2,0,1,0,131922,132022,0,1,132022,132039,
88,0,1,88,132042,133598,133598,133640,0,0,0,1,0,133640,133740,0,1,133740,133748,
89,0,1,89,133751,135324,135324,135383,0,2,0,1,0,135383,135482,1,0,0,0,
90,0,1,90,135485,137238,137238,137269,0,2,0,1,0,137269,137364,1,0,0,0,
91,0,1,91,137367,138674,138674,138738,0,2,0,1,0,138738,138838,0,1,138838,138841,
92,0,1,92,138844,140394,140394,140425,0,0,0,1,0,140425,140525,1,0,0,0,
93,0,1,93,140528,142012,142012,142084,0,2,0,1,0,142084,142182,1,0,0,0,
94,0,0,94,142185,143748,143748,143917,0,0,1,0,0,143917,144017,0,1,144017,144029,
95,0,0,95,144032,145379,145379,145538,0,2,1,0,0,145538,145638,0,1,145638,145654,
96,0,0,96,145657,147352,147352,147489,0,2,1,0,0,147489,147589,0,1,147589,147607,
97,0,1,97,147610,149195,149195,149231,0,2,0,1,0,149231,149331,0,1,149331,149332,
98,0,1,98,149335,150929,150929,150959,0,0,0,1,0,150959,151054,1,0,0,0,
99,0,0,99,151057,152759,152759,152954,0,4,1,0,0,152954,153054,0,1,153054,153061,
100,0,1,100,153064,154842,154842,154922,0,4,0,1,0,154922,155022,0,1,155022,155024,
101,0,0,101,155027,156882,156882,157043,0,2,1,0,0,157043,157143,0,1,157143,157155,
102,0,1,102,157158,158445,158445,158498,0,2,0,1,0,158498,158596,1,0,0,0,
103,0,0,103,158599,159978,159978,160080,0,4,1,0,0,160080,160180,0,1,160180,160181,
104,0,1,104,160184,161406,161406,161443,0,0,0,1,0,161443,161543,0,1,161543,161556,
105,0,1,105,161559,162974,162974,163039,0,0,0,1,0,163039,163139,0,1,163139,163151,
106,1,0,106,163154,164611,164611,164640,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,107,165053,165095,165095,165164,0,2,1,0,0,165164,165264,0,1,165264,165316,
108,0,1,108,165319,166680,166680,166743,0,2,0,1,0,166743,166843,0,1,166843,166848,
109,0,0,109,166851,168089,168089,168150,0,2,1,0,0,168150,168250,0,1,168250,168286,
110,0,1,110,168289,169305,169305,169339,0,0,0,1,0,169339,169439,0,1,169439,169451,
111,1,0,111,169454,170936,170936,170954,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,171367,171414,171414,171442,0,0,0,1,0,171442,171542,0,1,171542,171588,
113,0,0,113,171591,173108,173108,173641,0,8,1,0,0,173641,173741,0,1,173741,173755,
114,0,0,114,173758,175180,175180,175256,0,2,1,0,0,175256,175356,0,1,175356,175368,
115,0,1,115,175371,176726,176726,176809,0,2,0,1,0,176809,176909,0,1,176909,176916,
116,0,0,116,176919,178217,178217,178449,0,0,1,0,0,178449,178549,0,1,178549,178566,
117,0,1,117,178569,179983,179983,180054,0,2,0,1,0,180054,180154,0,1,180154,180164,
118,0,1,118,180167,181489,181489,181563,0,2,0,1,0,181563,181663,0,1,181663,181678,
119,0,0,119,181681,183355,183355,183482,0,2,1,0,0,183482,183582,0,1,183582,183683,
120,0,1,120,183686,185335,185335,185363,0,0,0,1,0,185363,185463,0,1,185463,185470,
121,0,1,121,185473,187175,187175,187209,0,0,0,1,0,187209,187309,0,1,187309,187320,
122,0,0,122,187323,189159,189159,189416,0,4,1,0,0,189416,189516,0,1,189516,189530,
123,0,1,123,189533,190788,190788,190834,0,0,0,1,0,190834,190934,0,1,190934,190938,
124,0,0,124,190941,192259,192259,192487,0,2,1,0,0,192487,192587,0,1,192587,192605,
125,0,1,125,192608,193866,193866,193932,0,4,0,1,0,193932,194032,0,1,194032,194047,
126,0,0,126,194050,195354,195354,195615,0,2,1,0,0,195615,195715,0,1,195715,195718,
127,0,1,127,195721,197334,197334,197360,0,0,0,1,0,197360,197460,0,1,197460,197472,
128,0,1,128,197475,198558,198558,198592,0,0,0,1,0,198592,198692,0,1,198692,198705,
129,0,1,129,198708,199797,199797,199865,0,2,0,1,0,199865,199965,0,1,199965,199968,
130,0,0,130,199971,201266,201266,201441,0,2,1,0,0,201441,201541,0,1,201541,201560,
131,1,0,131,201563,202929,202929,202973,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,132,203386,203387,203387,203427,0,0,0,1,0,203427,203527,0,1,203527,203553,
133,1,0,133,203556,204923,204923,204952,0,0,0,1,0,0,0,0,0,0,0,
134,0,1,134,205365,205413,205413,205447,0,0,0,1,0,205447,205547,0,1,205547,205597,
135,0,1,135,205600,207036,207036,207075,0,0,0,1,0,207075,207175,0,1,207175,207188,
136,0,0,136,207191,208424,208424,208587,0,2,1,0,0,208587,208687,0,1,208687,208723,
137,1,0,137,208726,210339,210339,210366,0,0,0,1,0,0,0,0,0,0,0,
138,0,1,138,210779,210815,210815,210857,0,0,0,1,0,210857,210957,0,1,210957,210997,
139,0,1,139,211000,212700,212700,212737,0,0,0,1,0,212737,212837,0,1,212837,212885,
140,1,0,140,212888,214170,214170,214195,0,2,0,1,0,0,0,0,0,0,0,
141,0,1,141,214608,214673,214673,214721,0,0,0,1,0,214721,214821,0,1,214821,214858,
142,0,1,142,214861,215853,215853,215876,0,0,0,1,0,215876,215976,0,1,215976,215991,
143,0,0,143,215994,217150,217150,217802,0,8,1,0,0,217802,217902,0,1,217902,217915,
144,0,0,144,217918,219077,219077,219665,0,6,1,0,0,219665,219765,0,1,219765,219845,
145,0,1,145,219848,221200,221200,221229,0,0,0,1,0,221229,221329,0,1,221329,221368,
146,128,0,146,221371,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
