STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Sep-2019
Time,8:1
Box Index,1
ExptType,0
SessionRecord,199

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,2232,2232,2288,0,2,1,0,0,2288,2388,0,1,2388,2445,
1,0,1,1,2448,2859,2859,2903,0,2,1,0,0,2903,3003,0,1,3003,3047,
2,0,0,2,3050,6450,6450,6482,0,0,0,1,0,6482,6582,0,1,6582,6609,
3,0,0,3,6612,8693,8693,8719,0,0,0,1,0,8719,8819,0,1,8819,8853,
4,0,1,4,8856,10778,10778,10834,0,2,1,0,0,10834,10934,0,1,10934,10966,
5,0,1,5,10969,13038,13038,13129,0,0,1,0,0,13129,13229,0,1,13229,13260,
6,1,0,6,13263,15437,15437,15489,0,0,1,0,0,0,0,0,0,0,0,
7,0,1,7,16092,16154,16154,16250,0,2,1,0,0,16250,16350,0,1,16350,16387,
8,1,1,8,16390,18655,18655,18684,0,0,0,1,0,0,0,0,0,0,0,
9,0,0,9,19287,19336,19336,19381,0,0,0,1,0,19381,19481,0,1,19481,19504,
10,0,0,10,19507,21303,21303,21329,0,0,0,1,0,21329,21429,0,1,21429,21436,
11,1,1,11,21439,23185,23185,23213,0,0,0,1,0,0,0,0,0,0,0,
12,1,1,12,23816,24051,24051,24080,0,0,0,1,0,0,0,0,0,0,0,
13,1,0,13,24683,24722,24722,24756,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,25359,25433,25433,25488,0,0,1,0,0,25488,25588,0,1,25588,25636,
15,0,0,15,25639,27684,27684,27709,0,0,0,1,0,27709,27809,0,1,27809,27836,
16,0,0,16,27839,29651,29651,29682,0,0,0,1,0,29682,29782,0,1,29782,29826,
17,1,1,17,29829,31842,31842,31882,0,2,0,1,0,0,0,0,0,0,0,
18,1,1,18,32485,32536,32536,32565,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,33168,33191,33191,33231,0,0,1,0,0,33231,33331,0,1,33331,33415,
20,1,1,20,33418,35742,35742,35774,0,0,0,1,0,0,0,0,0,0,0,
21,0,0,21,36377,36821,36821,36849,0,0,0,1,0,36849,36949,0,1,36949,36993,
22,1,1,22,36996,38990,38990,39023,0,0,0,1,0,0,0,0,0,0,0,
23,1,1,23,39626,39691,39691,39714,0,0,0,1,0,0,0,0,0,0,0,
24,1,1,24,40317,40567,40567,40590,0,0,0,1,0,0,0,0,0,0,0,
25,1,0,25,41193,41204,41204,41272,0,2,1,0,0,0,0,0,0,0,0,
26,1,1,26,41875,41929,41929,41952,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,42555,42675,42675,42708,0,0,0,1,0,42708,42808,0,1,42808,42838,
28,0,0,28,42841,45557,45557,45587,0,0,0,1,0,45587,45687,0,1,45687,45714,
29,1,1,29,45717,47587,47587,47789,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,48392,48581,48581,48615,0,0,0,1,0,48615,48715,0,1,48715,48748,
31,0,0,31,48751,51141,51141,51163,0,0,0,1,0,51163,51263,0,1,51263,51300,
32,0,0,32,51303,53427,53427,53472,0,0,0,1,0,53472,53572,0,1,53572,53584,
33,1,1,33,53587,55589,55589,55632,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,56235,56467,56467,56496,0,0,0,1,0,56496,56596,0,1,56596,56623,
35,0,1,35,56626,58575,58575,58711,0,2,1,0,0,58711,58811,0,1,58811,58833,
36,1,1,36,58836,60785,60785,60822,0,0,0,1,0,0,0,0,0,0,0,
37,1,1,37,61425,61586,61586,61612,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,62215,62289,62289,62377,0,0,0,1,0,62377,62477,0,1,62477,62499,
39,1,1,39,62502,64575,64575,64607,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,40,65210,65284,65284,65365,0,0,0,1,0,65365,65465,0,1,65465,65509,
41,0,1,41,65512,67660,67660,67747,0,2,1,0,0,67747,67847,0,1,67847,67881,
42,1,1,42,67884,69443,69443,69477,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,70080,70234,70234,70281,0,0,1,0,0,70281,70381,0,1,70381,70414,
44,0,0,44,70417,72379,72379,72405,0,0,0,1,0,72405,72505,0,1,72505,72556,
45,1,1,45,72559,74656,74656,74767,0,2,0,1,0,0,0,0,0,0,0,
46,0,1,46,75370,75385,75385,75430,0,0,1,0,0,75430,75530,0,1,75530,75590,
47,0,1,47,75593,77666,77666,77755,0,0,1,0,0,77755,77855,0,1,77855,77896,
48,1,1,48,77899,80269,80269,80300,0,0,0,1,0,0,0,0,0,0,0,
49,1,0,49,80903,80911,80911,80951,0,2,1,0,0,0,0,0,0,0,0,
50,0,1,50,81554,81604,81604,81650,0,0,1,0,0,81650,81750,0,1,81750,81786,
51,0,1,51,81789,84035,84035,84092,0,0,1,0,0,84092,84192,0,1,84192,84229,
52,0,0,52,84232,86658,86658,86691,0,0,0,1,0,86691,86791,0,1,86791,86811,
53,0,0,53,86814,88778,88778,88809,0,0,0,1,0,88809,88909,0,1,88909,88942,
54,0,1,54,88945,90680,90680,90770,0,0,1,0,0,90770,90870,0,1,90870,90891,
55,0,0,55,90894,92516,92516,92546,0,0,0,1,0,92546,92646,0,1,92646,92711,
56,0,1,56,92714,94379,94379,94464,0,4,1,0,0,94464,94564,0,1,94564,94577,
57,0,1,57,94580,96517,96517,96609,0,2,1,0,0,96609,96709,0,1,96709,96728,
58,0,0,58,96731,98611,98611,98694,0,0,0,1,0,98694,98794,0,1,98794,98827,
59,0,0,59,98830,100451,100451,100535,0,2,0,1,0,100535,100635,0,1,100635,100667,
60,0,1,60,100670,102456,102456,102652,0,0,1,0,0,102652,102752,0,1,102752,102774,
61,1,1,61,102777,104605,104605,104638,0,0,0,1,0,0,0,0,0,0,0,
62,1,1,62,105241,105428,105428,105478,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,63,106081,106361,106361,106398,0,0,0,1,0,106398,106498,0,1,106498,106570,
64,0,0,64,106573,108981,108981,109022,0,0,0,1,0,109022,109122,0,1,109122,109135,
65,1,1,65,109138,110947,110947,110982,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,66,111585,111635,111635,111674,0,0,0,1,0,111674,111774,0,1,111774,111817,
67,0,0,67,111820,113408,113408,113440,0,0,0,1,0,113440,113540,0,1,113540,113576,
68,0,0,68,113579,115440,115440,115466,0,0,0,1,0,115466,115566,0,1,115566,115620,
69,1,1,69,115623,117391,117391,117487,0,0,0,1,0,0,0,0,0,0,0,
70,0,1,70,118090,118248,118248,118309,0,0,1,0,0,118309,118409,0,1,118409,118436,
71,0,0,71,118439,120716,120716,120744,0,0,0,1,0,120744,120844,0,1,120844,120866,
72,0,0,72,120869,122765,122765,122795,0,0,0,1,0,122795,122895,0,1,122895,122925,
73,0,1,73,122928,125223,125223,125343,0,4,1,0,0,125343,125443,0,1,125443,125462,
74,0,0,74,125465,127116,127116,127215,0,0,0,1,0,127215,127315,0,1,127315,127370,
75,1,1,75,127373,129155,129155,129196,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,76,129799,129873,129873,129911,0,0,0,1,0,129911,130011,0,1,130011,130081,
77,0,1,77,130084,132176,132176,132330,0,2,1,0,0,132330,132430,0,1,132430,132465,
78,0,1,78,132468,134438,134438,134667,0,2,1,0,0,134667,134767,0,1,134767,134822,
79,1,1,79,134825,136875,136875,136906,0,2,0,1,0,0,0,0,0,0,0,
80,1,1,80,137509,137671,137671,137704,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,138307,138329,138329,138360,0,0,0,1,0,138360,138460,0,1,138460,138488,
82,0,1,82,138491,140551,140551,140615,0,0,1,0,0,140615,140715,0,1,140715,140740,
83,0,0,83,140743,142539,142539,142578,0,0,0,1,0,142578,142678,0,1,142678,142709,
84,0,0,84,142712,144614,144614,144753,0,2,0,1,0,144753,144853,0,1,144853,145204,
85,0,1,85,145207,146775,146775,146881,0,2,1,0,0,146881,146981,0,1,146981,147020,
86,0,1,86,147023,148852,148852,149002,0,0,1,0,0,149002,149102,0,1,149102,149136,
87,0,0,87,149139,150973,150973,151011,0,0,0,1,0,151011,151111,0,1,151111,151170,
88,0,0,88,151173,153045,153045,153104,0,0,0,1,0,153104,153204,0,1,153204,153238,
89,0,0,89,153241,155066,155066,155097,0,0,0,1,0,155097,155197,0,1,155197,155242,
90,0,0,90,155245,157310,157310,157421,0,2,0,1,0,157421,157521,0,1,157521,157552,
91,1,1,91,157555,159423,159423,159455,0,0,0,1,0,0,0,0,0,0,0,
92,1,0,92,160058,160105,160105,160142,0,0,1,0,0,0,0,0,0,0,0,
93,1,0,93,160745,160769,160769,160802,0,0,1,0,0,0,0,0,0,0,0,
94,0,0,94,161405,161463,161463,161493,0,0,0,1,0,161493,161593,0,1,161593,161643,
95,0,0,95,161646,163901,163901,163989,0,0,0,1,0,163989,164089,0,1,164089,164134,
96,0,1,96,164137,166289,166289,166346,0,0,1,0,0,166346,166446,0,1,166446,166485,
97,0,0,97,166488,168628,168628,168653,0,0,0,1,0,168653,168753,0,1,168753,168823,
98,0,1,98,168826,170491,170491,170541,0,2,1,0,0,170541,170641,0,1,170641,170666,
99,1,1,99,170669,172403,172403,172439,0,0,0,1,0,0,0,0,0,0,0,
100,1,1,100,173042,173300,173300,173333,0,0,0,1,0,0,0,0,0,0,0,
101,0,0,101,173936,173996,173996,174023,0,0,0,1,0,174023,174123,0,1,174123,174221,
102,0,0,102,174224,176425,176425,176466,0,0,0,1,0,176466,176566,0,1,176566,176620,
103,0,0,103,176623,178573,178573,178673,0,2,0,1,0,178673,178773,0,1,178773,178820,
104,0,1,104,178823,180624,180624,180670,0,0,1,0,0,180670,180770,0,1,180770,180810,
105,1,1,105,180813,182600,182600,182653,0,2,0,1,0,0,0,0,0,0,0,
106,0,0,106,183256,183350,183350,183396,0,0,0,1,0,183396,183496,0,1,183496,183611,
107,0,0,107,183614,185608,185608,185647,0,0,0,1,0,185647,185747,0,1,185747,185800,
108,1,1,108,185803,187776,187776,187814,0,0,0,1,0,0,0,0,0,0,0,
109,1,1,109,188417,188786,188786,188816,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,189419,189550,189550,189592,0,0,0,1,0,189592,189692,0,1,189692,189757,
111,1,1,111,189760,191931,191931,192057,0,4,0,1,0,0,0,0,0,0,0,
112,0,0,112,192660,192776,192776,192802,0,0,0,1,0,192802,192902,0,1,192902,192953,
113,1,1,113,192956,195066,195066,195096,0,0,0,1,0,0,0,0,0,0,0,
114,0,0,114,195699,195741,195741,195769,0,0,0,1,0,195769,195869,0,1,195869,195955,
115,1,1,115,195958,198014,198014,198044,0,0,0,1,0,0,0,0,0,0,0,
116,1,1,116,198647,199586,199586,199629,0,0,0,1,0,0,0,0,0,0,0,
117,0,0,117,200232,200757,200757,200783,0,0,0,1,0,200783,200883,0,1,200883,200952,
118,1,1,118,200955,203251,203251,203277,0,0,0,1,0,0,0,0,0,0,0,
119,0,0,119,203880,203924,203924,203957,0,0,0,1,0,203957,204057,0,1,204057,204107,
120,0,0,120,204110,206283,206283,206312,0,0,0,1,0,206312,206412,0,1,206412,206479,
121,0,0,121,206482,208368,208368,208401,0,0,0,1,0,208401,208501,0,1,208501,208552,
122,0,0,122,208555,210684,210684,210715,0,0,0,1,0,210715,210815,0,1,210815,210868,
123,0,0,123,210871,213119,213119,213153,0,0,0,1,0,213153,213253,0,1,213253,213301,
124,0,0,124,213304,215291,215291,215320,0,0,0,1,0,215320,215420,0,1,215420,215468,
125,1,1,125,215471,217356,217356,217389,0,0,0,1,0,0,0,0,0,0,0,
126,1,1,126,217992,218100,218100,218129,0,0,0,1,0,0,0,0,0,0,0,
127,0,1,127,218732,218786,218786,218913,0,0,1,0,0,218913,219013,0,1,219013,219097,
128,0,0,128,219100,221587,221587,221629,0,0,0,1,0,221629,221729,0,1,221729,221780,
129,128,1,129,221783,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
