STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Aug-2019
Time,10:19
Box Index,1
ExptType,0
SessionRecord,157

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1060,1060,1139,0,4,0,1,0,0,0,0,0,0,0,
1,0,1,1,1742,1991,1991,2054,0,2,1,0,0,2054,2154,0,1,2154,2182,
2,0,0,2,2185,4779,4779,4807,0,0,0,1,0,4807,4907,0,1,4907,4912,
3,0,0,3,4915,7269,7269,7315,0,0,0,1,0,7315,7415,0,1,7415,7421,
4,0,0,4,7424,8617,8617,8640,0,0,0,1,0,8640,8740,0,1,8740,8745,
5,0,1,5,8748,10297,10297,10357,0,2,1,0,0,10357,10457,0,1,10457,10472,
6,1,1,6,10475,11711,11711,11731,0,0,0,1,0,0,0,0,0,0,0,
7,0,0,7,12334,12744,12744,12771,0,0,0,1,0,12771,12871,1,0,0,0,
8,1,1,8,12874,14288,14288,14310,0,0,0,1,0,0,0,0,0,0,0,
9,1,1,9,14913,15367,15367,15395,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,15998,16055,16055,16126,0,2,1,0,0,16126,16226,0,1,16226,16228,
11,1,1,11,16231,17821,17821,17850,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,18453,18866,18866,18889,0,0,0,1,0,18889,18989,0,1,18989,19007,
13,1,1,13,19010,20660,20660,20680,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,14,21283,21486,21486,21516,0,0,0,1,0,21516,21616,0,1,21616,21625,
15,1,1,15,21628,23115,23115,23137,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,23740,23783,23783,23810,0,0,0,1,0,23810,23910,0,1,23910,23929,
17,0,0,17,23932,25457,25457,25482,0,0,0,1,0,25482,25582,0,1,25582,25609,
18,1,1,18,25612,26848,26848,26869,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,27472,27517,27517,27560,0,2,0,1,0,27560,27660,0,1,27660,27676,
20,0,0,20,27679,29224,29224,29248,0,0,0,1,0,29248,29339,1,0,0,0,
21,1,1,21,29342,30784,30784,30805,0,0,0,1,0,0,0,0,0,0,0,
22,1,1,22,31408,31635,31635,31655,0,0,0,1,0,0,0,0,0,0,0,
23,1,1,23,32258,32327,32327,32357,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,24,32960,33317,33317,33355,0,0,0,1,0,33355,33455,0,1,33455,33509,
25,0,1,25,33512,35120,35120,35191,0,0,1,0,0,35191,35291,0,1,35291,35293,
26,0,0,26,35296,36650,36650,36683,0,0,0,1,0,36683,36782,1,0,0,0,
27,1,1,27,36785,38129,38129,38162,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,38765,39004,39004,39050,0,0,1,0,0,39050,39150,0,1,39150,39153,
29,0,0,29,39156,40726,40726,40749,0,0,0,1,0,40749,40847,1,0,0,0,
30,0,0,30,40850,42234,42234,42268,0,0,0,1,0,42268,42360,1,0,0,0,
31,0,1,31,42363,43657,43657,43760,0,2,1,0,0,43760,43860,0,1,43860,44033,
32,1,1,32,44036,45443,45443,45469,0,0,0,1,0,0,0,0,0,0,0,
33,1,0,33,46072,46172,46172,46220,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,46823,46863,46863,46910,0,0,1,0,0,46910,47010,0,1,47010,47011,
35,0,0,35,47014,48604,48604,48628,0,0,0,1,0,48628,48728,1,0,0,0,
36,1,1,36,48731,49993,49993,50016,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,50619,50845,50845,50905,0,2,1,0,0,50905,51005,0,1,51005,51009,
38,0,0,38,51012,52544,52544,52617,0,2,0,1,0,52617,52713,1,0,0,0,
39,0,0,39,52716,54183,54183,54207,0,0,0,1,0,54207,54300,1,0,0,0,
40,1,1,40,54303,55555,55555,55572,0,0,0,1,0,0,0,0,0,0,0,
41,1,1,41,56175,56713,56713,56740,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,57343,57479,57479,57578,0,4,1,0,0,57578,57678,0,1,57678,57684,
43,0,0,43,57687,59211,59211,59281,0,0,0,1,0,59281,59381,0,1,59381,59382,
44,0,0,44,59385,60848,60848,60910,0,0,0,1,0,60910,61006,1,0,0,0,
45,0,0,45,61009,62370,62370,62413,0,2,0,1,0,62413,62509,1,0,0,0,
46,1,1,46,62512,63769,63769,63798,0,2,0,1,0,0,0,0,0,0,0,
47,0,0,47,64401,64480,64480,64515,0,0,0,1,0,64515,64615,0,1,64615,64617,
48,0,1,48,64620,66128,66128,66285,0,2,1,0,0,66285,66385,0,1,66385,66387,
49,0,1,49,66390,67814,67814,67925,0,6,1,0,0,67925,68025,0,1,68025,68026,
50,0,1,50,68029,69443,69443,69523,0,4,1,0,0,69523,69623,0,1,69623,69625,
51,1,1,51,69628,71125,71125,71162,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,71765,71834,71834,71870,0,4,0,1,0,71870,71970,1,0,0,0,
53,1,1,53,71973,73485,73485,73509,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,74112,74141,74141,74191,0,0,1,0,0,74191,74291,0,1,74291,74301,
55,0,0,55,74304,75913,75913,75939,0,0,0,1,0,75939,76039,1,0,0,0,
56,1,1,56,76042,77435,77435,77455,0,0,0,1,0,0,0,0,0,0,0,
57,1,1,57,78058,78143,78143,78170,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,58,78773,78884,78884,78910,0,0,0,1,0,78910,79010,0,1,79010,79033,
59,0,0,59,79036,80504,80504,80523,0,0,0,1,0,80523,80620,1,0,0,0,
60,0,0,60,80623,82063,82063,82100,0,0,0,1,0,82100,82200,0,1,82200,82202,
61,1,1,61,82205,83651,83651,83671,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,84274,84319,84319,84382,0,0,1,0,0,84382,84482,0,1,84482,84522,
63,0,0,63,84525,85846,85846,85884,0,0,0,1,0,85884,85982,1,0,0,0,
64,0,1,64,85985,87267,87267,87340,0,4,1,0,0,87340,87440,0,1,87440,87469,
65,0,0,65,87472,89012,89012,89042,0,0,0,1,0,89042,89137,1,0,0,0,
66,0,0,66,89140,90555,90555,90582,0,0,0,1,0,90582,90682,0,1,90682,90687,
67,0,0,67,90690,92030,92030,92105,0,0,0,1,0,92105,92205,0,1,92205,92215,
68,0,1,68,92218,93534,93534,93619,0,2,1,0,0,93619,93719,0,1,93719,93763,
69,0,0,69,93766,95085,95085,95142,0,0,0,1,0,95142,95242,0,1,95242,95244,
70,0,1,70,95247,96645,96645,96737,0,2,1,0,0,96737,96837,0,1,96837,96878,
71,0,1,71,96881,98181,98181,98257,0,0,1,0,0,98257,98357,0,1,98357,98415,
72,0,1,72,98418,100050,100050,100104,0,0,1,0,0,100104,100204,0,1,100204,100230,
73,0,0,73,100233,101725,101725,101786,0,2,0,1,0,101786,101886,0,1,101886,101942,
74,0,1,74,101945,103185,103185,103271,0,0,1,0,0,103271,103371,0,1,103371,103399,
75,1,0,75,103402,104924,104924,105013,0,0,1,0,0,0,0,0,0,0,0,
76,0,0,76,105616,105792,105792,105863,0,0,0,1,0,105863,105963,0,1,105963,105971,
77,0,0,77,105974,107502,107502,107525,0,0,0,1,0,107525,107625,0,1,107625,107664,
78,0,1,78,107667,108937,108937,109009,0,0,1,0,0,109009,109109,0,1,109109,109126,
79,0,0,79,109129,110373,110373,110415,0,2,0,1,0,110415,110515,0,1,110515,110545,
80,0,1,80,110548,111928,111928,112009,0,2,1,0,0,112009,112109,0,1,112109,112161,
81,0,1,81,112164,113611,113611,113757,0,6,1,0,0,113757,113857,0,1,113857,113937,
82,0,1,82,113940,115286,115286,115391,0,2,1,0,0,115391,115491,0,1,115491,115511,
83,0,1,83,115514,116816,116816,116923,0,2,1,0,0,116923,117023,0,1,117023,117107,
84,0,0,84,117110,118462,118462,118494,0,0,0,1,0,118494,118594,0,1,118594,118601,
85,0,0,85,118604,120113,120113,120178,0,2,0,1,0,120178,120278,0,1,120278,120310,
86,0,0,86,120313,121675,121675,121733,0,0,0,1,0,121733,121833,0,1,121833,121932,
87,0,0,87,121935,123269,123269,123301,0,2,0,1,0,123301,123401,0,1,123401,123402,
88,0,1,88,123405,124818,124818,124907,0,2,1,0,0,124907,125007,0,1,125007,125060,
89,0,1,89,125063,126449,126449,126509,0,2,1,0,0,126509,126609,0,1,126609,126662,
90,0,1,90,126665,127973,127973,128079,0,2,1,0,0,128079,128179,0,1,128179,128270,
91,0,0,91,128273,129312,129312,129331,0,0,0,1,0,129331,129431,0,1,129431,129443,
92,0,0,92,129446,130707,130707,130734,0,2,0,1,0,130734,130834,0,1,130834,130866,
93,0,1,93,130869,132320,132320,132426,0,6,1,0,0,132426,132526,0,1,132526,132589,
94,0,0,94,132592,133757,133757,133814,0,2,0,1,0,133814,133914,0,1,133914,133963,
95,0,1,95,133966,135283,135283,135364,0,0,1,0,0,135364,135464,0,1,135464,135504,
96,0,1,96,135507,136746,136746,136825,0,2,1,0,0,136825,136925,0,1,136925,136987,
97,0,0,97,136990,138087,138087,138120,0,0,0,1,0,138120,138220,0,1,138220,138226,
98,0,0,98,138229,139522,139522,139567,0,0,0,1,0,139567,139667,0,1,139667,139671,
99,0,0,99,139674,140941,140941,140973,0,0,0,1,0,140973,141073,0,1,141073,141114,
100,0,0,100,141117,142354,142354,142397,0,0,0,1,0,142397,142497,0,1,142497,142536,
101,0,1,101,142539,144047,144047,144110,0,0,1,0,0,144110,144210,0,1,144210,144336,
102,0,1,102,144339,145887,145887,145943,0,0,1,0,0,145943,146043,0,1,146043,146097,
103,0,1,103,146100,147384,147384,147452,0,0,1,0,0,147452,147552,0,1,147552,147692,
104,0,0,104,147695,149276,149276,149314,0,2,0,1,0,149314,149414,0,1,149414,149449,
105,0,1,105,149452,150871,150871,151100,0,2,1,0,0,151100,151200,0,1,151200,151234,
106,0,0,106,151237,152493,152493,152534,0,0,0,1,0,152534,152634,0,1,152634,152661,
107,1,1,107,152664,153956,153956,153981,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,154584,157003,157003,157099,0,2,1,0,0,157099,157199,0,1,157199,157263,
109,1,1,109,157266,158925,158925,159083,0,2,0,1,0,0,0,0,0,0,0,
110,0,1,110,159686,160084,160084,160182,0,2,1,0,0,160182,160282,0,1,160282,160327,
111,0,0,111,160330,161486,161486,161519,0,0,0,1,0,161519,161619,0,1,161619,161630,
112,0,0,112,161633,162846,162846,162906,0,2,0,1,0,162906,163006,0,1,163006,163053,
113,0,1,113,163056,164271,164271,164374,0,4,1,0,0,164374,164474,0,1,164474,164501,
114,0,0,114,164504,165706,165706,165787,0,0,0,1,0,165787,165887,0,1,165887,165929,
115,0,1,115,165932,167092,167092,167171,0,0,1,0,0,167171,167271,0,1,167271,167328,
116,0,1,116,167331,168652,168652,168710,0,4,1,0,0,168710,168810,0,1,168810,168850,
117,0,0,117,168853,170077,170077,170126,0,0,0,1,0,170126,170226,0,1,170226,170256,
118,0,1,118,170259,171922,171922,172020,0,0,1,0,0,172020,172120,0,1,172120,172154,
119,0,1,119,172157,173359,173359,173436,0,0,1,0,0,173436,173536,0,1,173536,173618,
120,0,0,120,173621,174719,174719,174778,0,0,0,1,0,174778,174878,0,1,174878,174919,
121,1,1,121,174922,175861,175861,176016,0,6,0,1,0,0,0,0,0,0,0,
122,0,1,122,176619,176806,176806,176906,0,4,1,0,0,176906,177006,0,1,177006,177043,
123,0,1,123,177046,178407,178407,178509,0,4,1,0,0,178509,178609,0,1,178609,178683,
124,128,1,124,178686,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
