STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-May-2019
Time,10:34
Box Index,1
ExptType,0
SessionRecord,56

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,165
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
201,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1056,1056,1108,1108,0,0,0,1,0,0,1208,1215,
1,0,0,1,1218,1766,1766,1838,1838,0,0,2,1,0,0,1938,1955,
2,0,0,2,1958,2889,2889,2973,2973,0,0,0,1,0,0,3073,3091,
3,0,1,3,3094,3806,3806,3854,3854,0,0,0,0,1,0,3954,3957,
4,0,1,4,3960,4738,4738,4828,4828,0,0,2,0,1,0,4928,4955,
5,0,0,5,4958,5601,5601,5634,5634,0,0,1,1,0,0,5734,5746,
6,0,1,6,5749,6488,6488,6541,6541,0,0,1,0,1,0,6641,7641,
7,1,1,7,7644,7686,7686,7746,0,7746,0,1,1,0,0,0,0,
8,0,1,8,8149,8202,8202,8240,8240,0,0,1,0,1,0,8340,8386,
9,0,0,9,8389,9188,9188,9288,9288,0,0,2,1,0,0,9388,9418,
10,0,1,10,9421,10054,10054,10087,10087,0,0,0,0,1,0,10187,10233,
11,0,1,11,10236,10904,10904,10942,10942,0,0,1,0,1,0,11042,11046,
12,1,0,12,11049,11784,11784,11845,0,11845,0,1,0,1,0,0,0,
13,0,1,13,12248,12273,12273,12305,12305,0,0,0,0,1,0,12405,12431,
14,0,1,14,12434,13239,13239,13273,13273,0,0,0,0,1,0,13373,13374,
15,0,0,15,13377,14129,14129,14240,14240,0,0,2,1,0,0,14340,14351,
16,0,0,16,14354,15324,15324,15374,15374,0,0,0,1,0,0,15474,15522,
17,0,0,17,15525,16334,16334,16568,16568,0,0,2,1,0,0,16668,16691,
18,0,1,18,16694,17502,17502,17538,17538,0,0,1,0,1,0,17638,17644,
19,0,1,19,17647,18385,18385,18426,18426,0,0,0,0,1,0,18526,18546,
20,0,1,20,18549,19337,19337,19390,19390,0,0,0,0,1,0,19490,19570,
21,0,1,21,19573,20434,20434,20473,20473,0,0,1,0,1,0,20573,20588,
22,0,0,22,20591,21012,21012,21068,21068,0,0,1,1,0,0,21168,21276,
23,0,1,23,21279,21972,21972,22016,22016,0,0,2,0,1,0,22116,22135,
24,0,1,24,22138,22995,22995,23052,23052,0,0,0,0,1,0,23152,23180,
25,0,0,25,23183,23933,23933,24015,24015,0,0,1,1,0,0,24115,24153,
26,0,0,26,24156,24907,24907,24969,24969,0,0,1,1,0,0,25069,25100,
27,0,0,27,25103,25940,25940,25994,25994,0,0,2,1,0,0,26094,26233,
28,1,0,28,26236,26940,26940,27081,0,27081,0,2,0,1,0,0,0,
29,0,1,29,27484,27512,27512,27529,27529,0,0,0,0,1,0,27629,27646,
30,0,0,30,27649,28489,28489,28579,28579,0,0,0,1,0,0,28679,28700,
31,0,1,31,28703,29516,29516,29549,29549,0,0,0,0,1,0,29649,29670,
32,0,0,32,29673,30530,30530,30621,30621,0,0,0,1,0,0,30721,30730,
33,0,0,33,30733,31531,31531,31590,31590,0,0,0,1,0,0,31690,31717,
34,0,0,34,31720,32518,32518,32565,32565,0,0,0,1,0,0,32665,32704,
35,0,0,35,32707,33609,33609,33672,33672,0,0,1,1,0,0,33772,33789,
36,0,1,36,33792,34622,34622,34656,34656,0,0,0,0,1,0,34756,34789,
37,0,1,37,34792,35656,35656,35687,35687,0,0,2,0,1,0,35787,35808,
38,0,1,38,35811,36617,36617,36645,36645,0,0,1,0,1,0,36745,36759,
39,0,1,39,36762,37704,37704,37732,37732,0,0,2,0,1,0,37832,37992,
40,1,0,40,37995,38852,38852,38912,0,38912,0,0,0,1,0,0,0,
41,0,1,41,39315,39366,39366,39408,39408,0,0,0,0,1,0,39508,39534,
42,0,0,42,39537,40284,40284,40339,40339,0,0,0,1,0,0,40439,40451,
43,1,1,43,40454,41308,41308,41410,0,41410,0,0,1,0,0,0,0,
44,0,0,44,41813,41841,41841,41923,41923,0,0,2,1,0,0,42023,42043,
45,0,1,45,42046,42787,42787,42819,42819,0,0,0,0,1,0,42919,42922,
46,0,0,46,42925,43756,43756,43825,43825,0,0,0,1,0,0,43925,43937,
47,0,0,47,43940,44726,44726,44775,44775,0,0,0,1,0,0,44875,44882,
48,0,0,48,44885,45676,45676,45769,45769,0,0,1,1,0,0,45869,45879,
49,0,1,49,45882,46659,46659,46763,46763,0,0,2,0,1,0,46863,46870,
50,0,0,50,46873,47677,47677,47742,47742,0,0,0,1,0,0,47842,47856,
51,0,0,51,47859,48607,48607,48711,48711,0,0,3,1,0,0,48811,48826,
52,0,0,52,48829,49702,49702,49758,49758,0,0,0,1,0,0,49858,49870,
53,0,0,53,49873,50665,50665,50740,50740,0,0,0,1,0,0,50840,50857,
54,0,1,54,50860,51657,51657,51696,51696,0,0,0,0,1,0,51796,51846,
55,0,0,55,51849,52607,52607,52657,52657,0,0,1,1,0,0,52757,52787,
56,0,1,56,52790,53555,53555,53594,53594,0,0,0,0,1,0,53694,53729,
57,0,0,57,53732,54534,54534,54583,54583,0,0,1,1,0,0,54683,54717,
58,0,0,58,54720,55672,55672,55723,55723,0,0,0,1,0,0,55823,55876,
59,0,1,59,55879,56657,56657,56694,56694,0,0,1,0,1,0,56794,56898,
60,0,1,60,56901,57591,57591,57641,57641,0,0,0,0,1,0,57741,57758,
61,0,0,61,57761,58632,58632,58684,58684,0,0,0,1,0,0,58784,58793,
62,0,1,62,58796,59652,59652,59705,59705,0,0,1,0,1,0,59805,59807,
63,0,0,63,59810,60644,60644,60696,60696,0,0,2,1,0,0,60796,60807,
64,0,0,64,60810,61694,61694,61751,61751,0,0,0,1,0,0,61851,61863,
65,0,0,65,61866,62764,62764,62835,62835,0,0,0,1,0,0,62935,62951,
66,0,1,66,62954,63667,63667,63759,63759,0,0,2,0,1,0,63859,63860,
67,0,1,67,63863,64632,64632,64738,64738,0,0,2,0,1,0,64838,64863,
68,0,0,68,64866,65696,65696,65755,65755,0,0,1,1,0,0,65855,65867,
69,1,0,69,65870,66639,66639,66667,0,66667,0,0,0,1,0,0,0,
70,0,1,70,67070,67183,67183,67223,67223,0,0,0,0,1,0,67323,67346,
71,0,0,71,67349,68075,68075,68131,68131,0,0,0,1,0,0,68231,68248,
72,0,0,72,68251,69071,69071,69128,69128,0,0,1,1,0,0,69228,69239,
73,0,0,73,69242,70053,70053,70119,70119,0,0,1,1,0,0,70219,70234,
74,0,0,74,70237,71012,71012,71080,71080,0,0,1,1,0,0,71180,71196,
75,0,1,75,71199,71930,71930,71966,71966,0,0,0,0,1,0,72066,72115,
76,0,1,76,72118,72941,72941,72990,72990,0,0,0,0,1,0,73090,73101,
77,0,0,77,73104,73881,73881,73952,73952,0,0,1,1,0,0,74052,74062,
78,0,0,78,74065,74876,74876,74929,74929,0,0,0,1,0,0,75029,75036,
79,0,1,79,75039,75766,75766,75806,75806,0,0,1,0,1,0,75906,75944,
80,0,0,80,75947,76744,76744,76800,76800,0,0,1,1,0,0,76900,76915,
81,0,0,81,76918,77880,77880,77913,77913,0,0,0,1,0,0,78013,78042,
82,0,0,82,78045,78815,78815,78882,78882,0,0,1,1,0,0,78982,78995,
83,0,0,83,78998,79781,79781,79865,79865,0,0,1,1,0,0,79965,79980,
84,0,1,84,79983,80762,80762,80819,80819,0,0,1,0,1,0,80919,80925,
85,0,1,85,80928,82155,82155,82192,82192,0,0,0,0,1,0,82292,82319,
86,0,1,86,82322,83113,83113,83141,83141,0,0,0,0,1,0,83241,83247,
87,0,1,87,83250,83955,83955,83983,83983,0,0,0,0,1,0,84083,84111,
88,0,0,88,84114,84811,84811,84938,84938,0,0,0,1,0,0,85038,85060,
89,0,1,89,85063,85788,85788,85828,85828,0,0,1,0,1,0,85928,85929,
90,0,0,90,85932,86733,86733,86790,86790,0,0,1,1,0,0,86890,86905,
91,0,1,91,86908,87654,87654,87699,87699,0,0,0,0,1,0,87799,87816,
92,0,0,92,87819,88564,88564,88626,88626,0,0,2,1,0,0,88726,88745,
93,0,1,93,88748,89518,89518,89558,89558,0,0,1,0,1,0,89658,89675,
94,0,1,94,89678,90528,90528,90569,90569,0,0,0,0,1,0,90669,90695,
95,1,0,95,90698,91443,91443,91532,0,91532,0,1,0,1,0,0,0,
96,1,1,96,91935,92020,92020,92062,0,92062,0,1,1,0,0,0,0,
97,1,1,97,92465,92516,92516,92559,0,92559,0,0,1,0,0,0,0,
98,0,1,98,92962,93322,93322,93411,93411,0,0,2,0,1,0,93511,93520,
99,0,0,99,93523,94455,94455,94524,94524,0,0,0,1,0,0,94624,94646,
100,0,1,100,94649,95507,95507,95542,95542,0,0,0,0,1,0,95642,95655,
101,0,0,101,95658,96376,96376,96439,96439,0,0,0,1,0,0,96539,96553,
102,0,1,102,96556,97340,97340,97402,97402,0,0,1,0,1,0,97502,97521,
103,0,1,103,97524,98312,98312,98352,98352,0,0,1,0,1,0,98452,98548,
104,0,0,104,98551,99278,99278,99337,99337,0,0,1,1,0,0,99437,99454,
105,0,1,105,99457,100210,100210,100255,100255,0,0,1,0,1,0,100355,100376,
106,0,0,106,100379,101105,101105,101164,101164,0,0,0,1,0,0,101264,101278,
107,0,1,107,101281,102009,102009,102042,102042,0,0,0,0,1,0,102142,102165,
108,0,1,108,102168,102887,102887,102939,102939,0,0,1,0,1,0,103039,103066,
109,0,0,109,103069,103809,103809,103867,103867,0,0,0,1,0,0,103967,104001,
110,0,1,110,104004,104750,104750,104798,104798,0,0,1,0,1,0,104898,104911,
111,0,1,111,104914,105598,105598,105638,105638,0,0,0,0,1,0,105738,105762,
112,0,0,112,105765,106477,106477,106538,106538,0,0,1,1,0,0,106638,106649,
113,0,1,113,106652,107492,107492,107530,107530,0,0,0,0,1,0,107630,107647,
114,0,1,114,107650,108376,108376,108465,108465,0,0,1,0,1,0,108565,108575,
115,0,1,115,108578,109340,109340,109397,109397,0,0,1,0,1,0,109497,109506,
116,0,1,116,109509,110463,110463,110507,110507,0,0,1,0,1,0,110607,110621,
117,0,0,117,110624,111382,111382,111447,111447,0,0,1,1,0,0,111547,111567,
118,0,0,118,111570,112596,112596,112643,112643,0,0,0,1,0,0,112743,112760,
119,0,0,119,112763,113496,113496,113562,113562,0,0,1,1,0,0,113662,113683,
120,0,0,120,113686,114400,114400,114502,114502,0,0,1,1,0,0,114602,114616,
121,0,1,121,114619,115414,115414,115447,115447,0,0,1,0,1,0,115547,115584,
122,0,0,122,115587,116465,116465,116561,116561,0,0,1,1,0,0,116661,116702,
123,0,1,123,116705,117391,117391,117425,117425,0,0,0,0,1,0,117525,117539,
124,0,1,124,117542,119427,119427,119476,119476,0,0,1,0,1,0,119576,119624,
125,0,0,125,119627,120363,120363,120430,120430,0,0,0,1,0,0,120530,120561,
126,0,0,126,120564,121777,121777,121835,121835,0,0,0,1,0,0,121935,122040,
127,0,1,127,122043,122689,122689,122717,122717,0,0,0,0,1,0,122817,122828,
128,0,1,128,122831,123592,123592,123616,123616,0,0,0,0,1,0,123716,123739,
129,0,0,129,123742,124480,124480,124543,124543,0,0,1,1,0,0,124643,124669,
130,0,1,130,124672,125364,125364,125404,125404,0,0,0,0,1,0,125504,125528,
131,1,0,131,125531,126276,126276,126327,0,126327,0,0,0,1,0,0,0,
132,0,1,132,126730,127031,127031,127084,127084,0,0,0,0,1,0,127184,127224,
133,0,0,133,127227,127981,127981,128038,128038,0,0,1,1,0,0,128138,128145,
134,0,1,134,128148,128831,128831,128883,128883,0,0,0,0,1,0,128983,128995,
135,0,1,135,128998,129686,129686,129717,129717,0,0,0,0,1,0,129817,129828,
136,0,1,136,129831,130612,130612,130667,130667,0,0,1,0,1,0,130767,130782,
137,0,0,137,130785,131463,131463,131524,131524,0,0,1,1,0,0,131624,131633,
138,0,1,138,131636,132345,132345,132370,132370,0,0,0,0,1,0,132470,132478,
139,0,0,139,132481,133345,133345,133411,133411,0,0,2,1,0,0,133511,133527,
140,0,1,140,133530,134236,134236,134278,134278,0,0,0,0,1,0,134378,134388,
141,0,1,141,134391,135132,135132,135216,135216,0,0,0,0,1,0,135316,135346,
142,0,0,142,135349,136153,136153,136194,136194,0,0,0,1,0,0,136294,136303,
143,0,1,143,136306,137240,137240,137278,137278,0,0,0,0,1,0,137378,137391,
144,1,1,144,137394,138369,138369,138398,0,138398,0,0,1,0,0,0,0,
145,0,0,145,138801,138998,138998,139045,139045,0,0,1,1,0,0,139145,139166,
146,0,1,146,139169,139945,139945,139979,139979,0,0,0,0,1,0,140079,140091,
147,0,0,147,140094,140772,140772,140889,140889,0,0,1,1,0,0,140989,141005,
148,0,1,148,141008,141738,141738,141771,141771,0,0,0,0,1,0,141871,141887,
149,0,1,149,141890,142587,142587,142614,142614,0,0,0,0,1,0,142714,142747,
150,0,1,150,142750,143385,143385,143422,143422,0,0,1,0,1,0,143522,143546,
151,0,0,151,143549,144919,144919,144983,144983,0,0,0,1,0,0,145083,145106,
152,1,0,152,145109,145785,145785,145819,0,145819,0,1,0,1,0,0,0,
153,0,0,153,146222,146522,146522,146579,146579,0,0,0,1,0,0,146679,146705,
154,0,1,154,146708,147524,147524,147557,147557,0,0,1,0,1,0,147657,147701,
155,0,1,155,147704,148358,148358,148390,148390,0,0,1,0,1,0,148490,148503,
156,0,0,156,148506,149249,149249,149325,149325,0,0,0,1,0,0,149425,149435,
157,1,0,157,149438,150176,150176,150383,0,150383,0,0,0,1,0,0,0,
158,0,0,158,150786,150799,150799,150870,150870,0,0,2,1,0,0,150970,151075,
159,0,1,159,151078,151717,151717,151757,151757,0,0,1,0,1,0,151857,151868,
160,0,1,160,151871,152604,152604,152656,152656,0,0,0,0,1,0,152756,152768,
161,0,0,161,152771,153580,153580,153639,153639,0,0,1,1,0,0,153739,153753,
162,0,1,162,153756,154461,154461,154507,154507,0,0,0,0,1,0,154607,154615,
163,0,0,163,154618,155322,155322,155622,155622,0,0,2,1,0,0,155722,155741,
164,0,0,164,155744,158711,158711,158744,158744,0,0,0,1,0,0,158844,158868,
165,0,1,165,158871,160099,160099,160138,160138,0,0,0,0,1,0,160238,160257,
166,0,0,166,160260,161120,161120,161185,161185,0,0,0,1,0,0,161285,161295,
167,0,1,167,161298,162032,162032,162066,162066,0,0,1,0,1,0,162166,162171,
168,0,0,168,162174,162829,162829,163014,163014,0,0,2,1,0,0,163114,163124,
169,0,1,169,163127,163801,163801,163857,163857,0,0,0,0,1,0,163957,163961,
170,0,1,170,163964,164992,164992,165025,165025,0,0,0,0,1,0,165125,165137,
171,0,0,171,165140,165943,165943,166016,166016,0,0,0,1,0,0,166116,166124,
172,0,1,172,166127,166760,166760,166799,166799,0,0,0,0,1,0,166899,166911,
173,0,1,173,166914,167517,167517,167563,167563,0,0,0,0,1,0,167663,167681,
174,0,1,174,167684,168304,168304,168334,168334,0,0,1,0,1,0,168434,168450,
175,1,0,175,168453,169140,169140,169170,0,169170,0,1,0,1,0,0,0,
176,1,0,176,169573,170506,170506,170528,0,170528,0,0,0,1,0,0,0,
177,1,1,177,170931,172155,172155,172303,0,172303,0,4,1,0,0,0,0,
178,0,0,178,172706,173053,173053,173111,173111,0,0,1,1,0,0,173211,173260,
179,1,0,179,173263,174945,174945,175005,0,175005,0,1,0,1,0,0,0,
180,0,1,180,175408,178072,178072,178110,178110,0,0,1,0,1,0,178210,178218,
181,0,1,181,178221,179316,179316,179343,179343,0,0,1,0,1,0,179443,179457,
182,128,0,182,179460,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
