STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Apr-2019
Time,9:55
Box Index,1
ExptType,0
SessionRecord,26

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1249,1249,1640,1640,0,0,1,0,1,0,1740,1894,
1,0,0,1,1897,3416,3416,3436,3436,0,0,0,1,0,0,3536,3576,
2,0,0,2,3579,4578,4578,4635,4635,0,0,1,1,0,0,4735,4773,
3,0,0,3,4776,5808,5808,5839,5839,0,0,0,1,0,0,5939,5972,
4,0,1,4,5975,6802,6802,6820,6820,0,0,0,0,1,0,6920,6938,
5,1,1,5,6941,8011,8011,8034,0,8034,0,0,1,0,0,0,0,
6,1,1,5,8337,8360,8360,8383,0,8383,0,0,1,0,0,0,0,
7,1,1,5,8686,8938,8938,8967,0,8967,0,0,1,0,0,0,0,
8,0,1,5,9270,9344,9344,9361,9361,0,0,0,0,1,0,9461,9473,
9,0,0,6,9476,10401,10401,10445,10445,0,0,0,1,0,0,10545,10581,
10,1,1,7,10584,11807,11807,11840,0,11840,0,0,1,0,0,0,0,
11,0,1,7,12143,12217,12217,12259,12259,0,0,0,0,1,0,12359,12385,
12,1,1,8,12388,13502,13502,13540,0,13540,0,0,1,0,0,0,0,
13,0,1,8,13843,13925,13925,13954,13954,0,0,0,0,1,0,14054,14080,
14,1,1,9,14083,15346,15346,15370,0,15370,0,0,1,0,0,0,0,
15,0,1,9,15673,15795,15795,15820,15820,0,0,0,0,1,0,15920,15953,
16,1,1,10,15956,16637,16637,16671,0,16671,0,0,1,0,0,0,0,
17,1,1,10,16974,17046,17046,17130,0,17130,0,0,1,0,0,0,0,
18,0,1,10,17433,17664,17664,17701,17701,0,0,0,0,1,0,17801,17830,
19,1,0,11,17833,18812,18812,18845,0,18845,0,0,0,1,0,0,0,
20,1,0,11,19148,19239,19239,19295,0,19295,0,1,0,1,0,0,0,
21,0,0,11,19598,19652,19652,19690,19690,0,0,0,1,0,0,19790,19830,
22,0,1,12,19833,20980,20980,21020,21020,0,0,1,0,1,0,21120,21155,
23,1,0,13,21158,23068,23068,23116,0,23116,0,0,0,1,0,0,0,
24,0,0,13,23419,23962,23962,24036,24036,0,0,1,1,0,0,24136,24190,
25,0,0,14,24193,25903,25903,25954,25954,0,0,1,1,0,0,26054,26087,
26,1,1,15,26090,27387,27387,27435,0,27435,0,0,1,0,0,0,0,
27,0,1,15,27738,27859,27859,27879,27879,0,0,0,0,1,0,27979,28007,
28,1,1,16,28010,29212,29212,29283,0,29283,0,1,1,0,0,0,0,
29,1,1,16,29586,29587,29587,29706,0,29706,0,1,1,0,0,0,0,
30,0,1,16,30009,30064,30064,30101,30101,0,0,0,0,1,0,30201,30235,
31,0,1,17,30238,31554,31554,31628,31628,0,0,2,0,1,0,31728,31862,
32,0,1,18,31865,33022,33022,33045,33045,0,0,0,0,1,0,33145,33165,
33,0,0,19,33168,34803,34803,34824,34824,0,0,0,1,0,0,34924,35520,
34,0,0,20,35523,36592,36592,36637,36637,0,0,0,1,0,0,36737,36775,
35,0,0,21,36778,38035,38035,38102,38102,0,0,2,1,0,0,38202,38244,
36,1,1,22,38247,39659,39659,39684,0,39684,0,0,1,0,0,0,0,
37,0,1,22,39987,39993,39993,40016,40016,0,0,0,0,1,0,40116,40143,
38,1,1,23,40146,41545,41545,41588,0,41588,0,0,1,0,0,0,0,
39,1,1,23,41891,41918,41918,41955,0,41955,0,0,1,0,0,0,0,
40,0,1,23,42258,42430,42430,42465,42465,0,0,0,0,1,0,42565,43509,
41,1,0,24,43512,44540,44540,44563,0,44563,0,0,0,1,0,0,0,
42,0,0,24,44866,44911,44911,44947,44947,0,0,0,1,0,0,45047,45084,
43,0,0,25,45087,46374,46374,46411,46411,0,0,0,1,0,0,46511,46549,
44,1,0,26,46552,47657,47657,47689,0,47689,0,0,0,1,0,0,0,
45,0,0,26,47992,47993,47993,48020,48020,0,0,0,1,0,0,48120,48162,
46,1,1,27,48165,49271,49271,49311,0,49311,0,1,1,0,0,0,0,
47,0,1,27,49614,49661,49661,49688,49688,0,0,0,0,1,0,49788,49845,
48,1,1,28,49848,50948,50948,50986,0,50986,0,0,1,0,0,0,0,
49,1,1,28,51289,51318,51318,51348,0,51348,0,0,1,0,0,0,0,
50,0,1,28,51651,51658,51658,51705,51705,0,0,0,0,1,0,51805,51834,
51,1,1,29,51837,52884,52884,52912,0,52912,0,0,1,0,0,0,0,
52,0,1,29,53215,53274,53274,53300,53300,0,0,0,0,1,0,53400,53428,
53,1,1,30,53431,54156,54156,54184,0,54184,0,0,1,0,0,0,0,
54,1,1,30,54487,54584,54584,54622,0,54622,0,0,1,0,0,0,0,
55,0,1,30,54925,55187,55187,55241,55241,0,0,0,0,1,0,55341,55453,
56,0,0,31,55456,56763,56763,56809,56809,0,0,1,1,0,0,56909,56942,
57,0,0,32,56945,58141,58141,58173,58173,0,0,0,1,0,0,58273,58324,
58,1,1,33,58327,59481,59481,59509,0,59509,0,0,1,0,0,0,0,
59,1,1,33,59812,59819,59819,59844,0,59844,0,0,1,0,0,0,0,
60,1,1,33,60147,60189,60189,60216,0,60216,0,0,1,0,0,0,0,
61,1,1,33,60519,60635,60635,60701,0,60701,0,2,1,0,0,0,0,
62,0,1,33,61004,61370,61370,61414,61414,0,0,0,0,1,0,61514,61640,
63,1,1,34,61643,62974,62974,62997,0,62997,0,0,1,0,0,0,0,
64,0,1,34,63300,63300,63300,63324,63324,0,0,0,0,1,0,63424,63449,
65,1,1,35,63452,64686,64686,64709,0,64709,0,0,1,0,0,0,0,
66,1,1,35,65012,65039,65039,65062,0,65062,0,0,1,0,0,0,0,
67,1,1,35,65365,65402,65402,65457,0,65457,0,1,1,0,0,0,0,
68,1,1,35,65760,65792,65792,65856,0,65856,0,0,1,0,0,0,0,
69,0,1,35,66159,66189,66189,66209,66209,0,0,0,0,1,0,66309,66386,
70,1,0,36,66389,67474,67474,67511,0,67511,0,0,0,1,0,0,0,
71,1,0,36,67814,67854,67854,67877,0,67877,0,0,0,1,0,0,0,
72,0,0,36,68180,68322,68322,68384,68384,0,0,0,1,0,0,68484,68528,
73,0,0,37,68531,69692,69692,69716,69716,0,0,0,1,0,0,69816,69855,
74,0,1,38,69858,71129,71129,71166,71166,0,0,0,0,1,0,71266,71366,
75,1,1,39,71369,72597,72597,72678,0,72678,0,1,1,0,0,0,0,
76,0,1,39,72981,73004,73004,73075,73075,0,0,1,0,1,0,73175,73222,
77,1,1,40,73225,74499,74499,74569,0,74569,0,1,1,0,0,0,0,
78,0,1,40,74872,74966,74966,75007,75007,0,0,0,0,1,0,75107,75131,
79,0,1,41,75134,76187,76187,76223,76223,0,0,1,0,1,0,76323,76404,
80,0,0,42,76407,77601,77601,77679,77679,0,0,1,1,0,0,77779,77820,
81,1,1,43,77823,78584,78584,78616,0,78616,0,0,1,0,0,0,0,
82,0,1,43,78919,79146,79146,79165,79165,0,0,0,0,1,0,79265,79290,
83,1,1,44,79293,80516,80516,80546,0,80546,0,0,1,0,0,0,0,
84,0,1,44,80849,80851,80851,80883,80883,0,0,1,0,1,0,80983,81016,
85,0,0,45,81019,82418,82418,82447,82447,0,0,0,1,0,0,82547,82607,
86,1,1,46,82610,84412,84412,84469,0,84469,0,1,1,0,0,0,0,
87,0,1,46,84772,84813,84813,84834,84834,0,0,0,0,1,0,84934,84955,
88,0,0,47,84958,86428,86428,86451,86451,0,0,0,1,0,0,86551,86598,
89,1,1,48,86601,87928,87928,87946,0,87946,0,0,1,0,0,0,0,
90,1,1,48,88249,88352,88352,88470,0,88470,0,2,1,0,0,0,0,
91,1,1,48,88773,88915,88915,88940,0,88940,0,0,1,0,0,0,0,
92,0,1,48,89243,89326,89326,89374,89374,0,0,0,0,1,0,89474,89529,
93,0,0,49,89532,90711,90711,90738,90738,0,0,0,1,0,0,90838,90887,
94,1,1,50,90890,92202,92202,92241,0,92241,0,0,1,0,0,0,0,
95,1,1,50,92544,92566,92566,92601,0,92601,0,0,1,0,0,0,0,
96,1,1,50,92904,92953,92953,93019,0,93019,0,0,1,0,0,0,0,
97,0,1,50,93322,93337,93337,93366,93366,0,0,0,0,1,0,93466,93497,
98,0,0,51,93500,94633,94633,94653,94653,0,0,0,1,0,0,94753,94793,
99,1,1,52,94796,96241,96241,96328,0,96328,0,1,1,0,0,0,0,
100,1,1,52,96631,96789,96789,96861,0,96861,0,0,1,0,0,0,0,
101,1,1,52,97164,97209,97209,97256,0,97256,0,0,1,0,0,0,0,
102,0,1,52,97559,97600,97600,97627,97627,0,0,0,0,1,0,97727,97756,
103,1,1,53,97759,98837,98837,98864,0,98864,0,0,1,0,0,0,0,
104,1,1,53,99167,99231,99231,99263,0,99263,0,0,1,0,0,0,0,
105,1,1,53,99566,99648,99648,99763,0,99763,0,1,1,0,0,0,0,
106,0,1,53,100066,100097,100097,100121,100121,0,0,0,0,1,0,100221,100252,
107,1,0,54,100255,101499,101499,101535,0,101535,0,1,0,1,0,0,0,
108,1,0,54,101838,101842,101842,101885,0,101885,0,0,0,1,0,0,0,
109,0,0,54,102188,102277,102277,102380,102380,0,0,1,1,0,0,102480,102534,
110,0,1,55,102537,103789,103789,103833,103833,0,0,0,0,1,0,103933,104065,
111,0,0,56,104068,105318,105318,105422,105422,0,0,2,1,0,0,105522,105553,
112,1,0,57,105556,106885,106885,106912,0,106912,0,0,0,1,0,0,0,
113,0,0,57,107215,107245,107245,107275,107275,0,0,0,1,0,0,107375,107424,
114,1,1,58,107427,108710,108710,108731,0,108731,0,0,1,0,0,0,0,
115,1,1,58,109034,109050,109050,109075,0,109075,0,0,1,0,0,0,0,
116,0,1,58,109378,109388,109388,109438,109438,0,0,0,0,1,0,109538,109572,
117,0,0,59,109575,110639,110639,110674,110674,0,0,0,1,0,0,110774,110809,
118,1,1,60,110812,112156,112156,112177,0,112177,0,0,1,0,0,0,0,
119,0,1,60,112480,112530,112530,112566,112566,0,0,0,0,1,0,112666,112700,
120,1,1,61,112703,113744,113744,113801,0,113801,0,0,1,0,0,0,0,
121,1,1,61,114104,114144,114144,114252,0,114252,0,1,1,0,0,0,0,
122,0,1,61,114555,114578,114578,114600,114600,0,0,0,0,1,0,114700,114730,
123,0,0,62,114733,115999,115999,116023,116023,0,0,0,1,0,0,116123,116178,
124,1,0,63,116181,117257,117257,117283,0,117283,0,0,0,1,0,0,0,
125,1,0,63,117586,117706,117706,117744,0,117744,0,1,0,1,0,0,0,
126,1,0,63,118047,118144,118144,118178,0,118178,0,0,0,1,0,0,0,
127,1,0,63,118481,118563,118563,118610,0,118610,0,0,0,1,0,0,0,
128,1,0,63,118913,118938,118938,118989,0,118989,0,0,0,1,0,0,0,
129,1,0,63,119292,119384,119384,119412,0,119412,0,0,0,1,0,0,0,
130,0,0,63,119715,120765,120765,120797,120797,0,0,0,1,0,0,120897,120932,
131,1,1,64,120935,121856,121856,121926,0,121926,0,1,1,0,0,0,0,
132,1,1,64,122229,122258,122258,122286,0,122286,0,0,1,0,0,0,0,
133,0,1,64,122589,122684,122684,122710,122710,0,0,0,0,1,0,122810,122837,
134,1,1,65,122840,123925,123925,124015,0,124015,0,1,1,0,0,0,0,
135,1,1,65,124318,124325,124325,124352,0,124352,0,0,1,0,0,0,0,
136,0,1,65,124655,124698,124698,124743,124743,0,0,0,0,1,0,124843,124876,
137,1,1,66,124879,125883,125883,125909,0,125909,0,0,1,0,0,0,0,
138,1,1,66,126212,126280,126280,126387,0,126387,0,0,1,0,0,0,0,
139,0,1,66,126690,127284,127284,127317,127317,0,0,0,0,1,0,127417,127444,
140,0,1,67,127447,128482,128482,128509,128509,0,0,0,0,1,0,128609,128634,
141,1,0,68,128637,129566,129566,129589,0,129589,0,0,0,1,0,0,0,
142,0,0,68,129892,129922,129922,129966,129966,0,0,0,1,0,0,130066,130105,
143,0,0,69,130108,130992,130992,131050,131050,0,0,0,1,0,0,131150,131187,
144,0,0,70,131190,132064,132064,132114,132114,0,0,0,1,0,0,132214,132257,
145,0,0,71,132260,133331,133331,133361,133361,0,0,0,1,0,0,133461,133497,
146,0,1,72,133500,134442,134442,134470,134470,0,0,0,0,1,0,134570,134665,
147,0,1,73,134668,135724,135724,135759,135759,0,0,0,0,1,0,135859,135976,
148,0,0,74,135979,137190,137190,137215,137215,0,0,0,1,0,0,137315,137347,
149,1,1,75,137350,138578,138578,138665,0,138665,0,1,1,0,0,0,0,
150,1,1,75,138968,138972,138972,138993,0,138993,0,0,1,0,0,0,0,
151,1,1,75,139296,139463,139463,139525,0,139525,0,0,1,0,0,0,0,
152,1,1,75,139828,140042,140042,140084,0,140084,0,0,1,0,0,0,0,
153,1,1,75,140387,140479,140479,140517,0,140517,0,1,1,0,0,0,0,
154,0,1,75,140820,140864,140864,140911,140911,0,0,0,0,1,0,141011,141041,
155,0,0,76,141044,141987,141987,142020,142020,0,0,0,1,0,0,142120,142158,
156,0,0,77,142161,143528,143528,143559,143559,0,0,0,1,0,0,143659,143689,
157,1,1,78,143692,144834,144834,144877,0,144877,0,1,1,0,0,0,0,
158,0,1,78,145180,145184,145184,145207,145207,0,0,0,0,1,0,145307,145338,
159,0,0,79,145341,146613,146613,146661,146661,0,0,0,1,0,0,146761,146803,
160,0,0,80,146806,147759,147759,147794,147794,0,0,0,1,0,0,147894,147946,
161,0,0,81,147949,149223,149223,149303,149303,0,0,1,1,0,0,149403,149437,
162,0,0,82,149440,150673,150673,150700,150700,0,0,0,1,0,0,150800,150841,
163,1,1,83,150844,152054,152054,152079,0,152079,0,0,1,0,0,0,0,
164,0,1,83,152382,152475,152475,152496,152496,0,0,0,0,1,0,152596,152623,
165,0,0,84,152626,154005,154005,154037,154037,0,0,0,1,0,0,154137,154177,
166,0,0,85,154180,155254,155254,155291,155291,0,0,0,1,0,0,155391,155446,
167,1,1,86,155449,156522,156522,156595,0,156595,0,2,1,0,0,0,0,
168,0,1,86,156898,156907,156907,156934,156934,0,0,0,0,1,0,157034,157069,
169,0,0,87,157072,158028,158028,158058,158058,0,0,0,1,0,0,158158,158195,
170,1,0,88,158198,159005,159005,159029,0,159029,0,0,0,1,0,0,0,
171,0,0,88,159332,159389,159389,159477,159477,0,0,0,1,0,0,159577,159621,
172,1,1,89,159624,160557,160557,160585,0,160585,0,0,1,0,0,0,0,
173,1,1,89,160888,160930,160930,160964,0,160964,0,0,1,0,0,0,0,
174,0,1,89,161267,161338,161338,161362,161362,0,0,0,0,1,0,161462,161502,
175,0,1,90,161505,162516,162516,162545,162545,0,0,0,0,1,0,162645,162747,
176,1,1,91,162750,163727,163727,163756,0,163756,0,0,1,0,0,0,0,
177,1,1,91,164059,164100,164100,164131,0,164131,0,0,1,0,0,0,0,
178,0,1,91,164434,164479,164479,164526,164526,0,0,0,0,1,0,164626,164664,
179,0,1,92,164667,166534,166534,166572,166572,0,0,0,0,1,0,166672,166737,
180,0,0,93,166740,167378,167378,167468,167468,0,0,2,1,0,0,167568,167592,
181,1,0,94,167595,169816,169816,169844,0,169844,0,0,0,1,0,0,0,
182,1,0,94,170147,170682,170682,170708,0,170708,0,0,0,1,0,0,0,
183,1,0,94,171011,171034,171034,171078,0,171078,0,0,0,1,0,0,0,
184,0,0,94,171381,171529,171529,171575,171575,0,0,0,1,0,0,171675,171712,
185,0,0,95,171715,172676,172676,172703,172703,0,0,0,1,0,0,172803,172861,
186,0,0,96,172864,173903,173903,173941,173941,0,0,0,1,0,0,174041,174079,
187,1,1,97,174082,175194,175194,175220,0,175220,0,0,1,0,0,0,0,
188,0,1,97,175523,175640,175640,175681,175681,0,0,0,0,1,0,175781,175849,
189,0,0,98,175852,176718,176718,176755,176755,0,0,0,1,0,0,176855,176904,
190,1,0,99,176907,177666,177666,177700,0,177700,0,0,0,1,0,0,0,
191,0,0,99,178003,178077,178077,178116,178116,0,0,1,1,0,0,178216,178281,
192,0,0,100,178284,179121,179121,179158,179158,0,0,0,1,0,0,179258,179333,
193,1,1,101,179336,180442,180442,180477,0,180477,0,0,1,0,0,0,0,
194,1,1,101,180780,180821,180821,180859,0,180859,0,0,1,0,0,0,0,
195,0,1,101,181162,181252,181252,181285,181285,0,0,0,0,1,0,181385,181436,
196,1,1,102,181439,182396,182396,182423,0,182423,0,0,1,0,0,0,0,
197,1,1,102,182726,182769,182769,182799,0,182799,0,0,1,0,0,0,0,
198,0,1,102,183102,183170,183170,183224,183224,0,0,0,0,1,0,183324,183369,
199,1,0,103,183372,184233,184233,184255,0,184255,0,0,0,1,0,0,0,
200,0,0,103,184558,184578,184578,184622,184622,0,0,0,1,0,0,184722,184766,
201,1,1,104,184769,185778,185778,185805,0,185805,0,0,1,0,0,0,0,
202,1,1,104,186108,186166,186166,186201,0,186201,0,0,1,0,0,0,0,
203,0,1,104,186504,186530,186530,186575,186575,0,0,0,0,1,0,186675,186719,
204,0,1,105,186722,187559,187559,187581,187581,0,0,0,0,1,0,187681,187797,
205,1,1,106,187800,188897,188897,188921,0,188921,0,0,1,0,0,0,0,
206,0,1,106,189224,189711,189711,189737,189737,0,0,0,0,1,0,189837,189875,
207,0,1,107,189878,190856,190856,190896,190896,0,0,0,0,1,0,190996,191031,
208,128,0,108,191034,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
