STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Aug-2019
Time,11:39
Box Index,1
ExptType,0
SessionRecord,185

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,151
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
435,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1136,1136,1162,0,0,0,1,0,1162,1262,0,1,1262,1281,
1,1,0,1,1284,3340,3340,3361,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,3774,4055,4055,4100,0,0,0,1,0,4100,4200,0,1,4200,4212,
3,1,0,3,4215,5610,5610,5630,0,0,0,1,0,0,0,0,0,0,0,
4,0,0,4,6043,6145,6145,6195,0,0,1,0,0,6195,6295,0,1,6295,6333,
5,0,1,5,6336,7566,7566,7593,0,2,0,1,0,7593,7693,0,1,7693,7710,
6,0,1,6,7713,9086,9086,9118,0,0,0,1,0,9118,9218,0,1,9218,9238,
7,1,0,7,9241,10495,10495,10514,0,0,0,1,0,0,0,0,0,0,0,
8,1,0,8,10927,10999,10999,11036,0,0,0,1,0,0,0,0,0,0,0,
9,1,0,9,11449,11460,11460,11490,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,11903,12026,12026,12087,0,0,1,0,0,12087,12187,0,1,12187,12285,
11,0,1,11,12288,13425,13425,13458,0,0,0,1,0,13458,13558,0,1,13558,13698,
12,0,1,12,13701,15247,15247,15284,0,2,0,1,0,15284,15384,0,1,15384,15404,
13,0,1,13,15407,16727,16727,16770,0,0,0,1,0,16770,16870,0,1,16870,16872,
14,1,0,14,16875,18110,18110,18129,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,18542,18543,18543,18584,0,2,0,1,0,18584,18684,0,1,18684,18699,
16,0,0,16,18702,19968,19968,20349,0,2,1,0,0,20349,20449,0,1,20449,20473,
17,0,1,17,20476,21895,21895,21962,0,2,0,1,0,21962,22062,0,1,22062,22063,
18,0,0,18,22066,23331,23331,23543,0,2,1,0,0,23543,23643,0,1,23643,23649,
19,0,1,19,23652,25166,25166,25194,0,0,0,1,0,25194,25294,0,1,25294,25296,
20,1,1,20,25299,26791,26791,26823,0,2,1,0,0,0,0,0,0,0,0,
21,0,0,21,27236,27299,27299,27370,0,0,1,0,0,27370,27470,0,1,27470,27482,
22,0,0,22,27485,28778,28778,28832,0,2,1,0,0,28832,28932,0,1,28932,28933,
23,0,0,23,28936,30196,30196,30301,0,2,1,0,0,30301,30401,0,1,30401,30404,
24,0,1,24,30407,31723,31723,31750,0,0,0,1,0,31750,31850,0,1,31850,31853,
25,1,0,25,31856,33378,33378,33402,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,33815,33867,33867,33902,0,2,0,1,0,33902,34002,0,1,34002,34018,
27,0,1,27,34021,35331,35331,35359,0,0,0,1,0,35359,35459,0,1,35459,35465,
28,0,0,28,35468,36698,36698,36840,0,6,1,0,0,36840,36940,0,1,36940,36966,
29,0,0,29,36969,38373,38373,38767,0,6,1,0,0,38767,38867,0,1,38867,38890,
30,0,0,30,38893,40196,40196,40379,0,2,1,0,0,40379,40479,0,1,40479,40486,
31,0,0,31,40489,41924,41924,42025,0,2,1,0,0,42025,42116,1,0,0,0,
32,1,0,32,42119,43428,43428,43470,0,2,0,1,0,0,0,0,0,0,0,
33,0,1,33,43883,44021,44021,44079,0,0,0,1,0,44079,44179,0,1,44179,44188,
34,0,0,34,44191,45403,45403,45531,0,2,1,0,0,45531,45631,0,1,45631,45655,
35,0,1,35,45658,47029,47029,47063,0,0,0,1,0,47063,47159,1,0,0,0,
36,0,0,36,47162,48334,48334,48491,0,4,1,0,0,48491,48591,0,1,48591,48696,
37,1,0,37,48699,49824,49824,49851,0,2,0,1,0,0,0,0,0,0,0,
38,0,0,38,50264,50382,50382,50505,0,2,1,0,0,50505,50605,0,1,50605,50619,
39,0,1,39,50622,51818,51818,51850,0,2,0,1,0,51850,51949,1,0,0,0,
40,0,0,40,51952,53111,53111,53166,0,2,1,0,0,53166,53266,0,1,53266,53285,
41,0,0,41,53288,54628,54628,54724,0,2,1,0,0,54724,54824,0,1,54824,54954,
42,0,0,42,54957,56081,56081,56240,0,4,1,0,0,56240,56340,1,0,0,0,
43,0,0,43,56343,57588,57588,57693,0,2,1,0,0,57693,57793,0,1,57793,57797,
44,0,0,44,57800,59132,59132,59228,0,6,1,0,0,59228,59328,0,1,59328,59330,
45,1,0,45,59333,60731,60731,60760,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,61173,61261,61261,61328,0,2,0,1,0,61328,61428,0,1,61428,61454,
47,0,1,47,61457,62727,62727,62756,0,0,0,1,0,62756,62856,0,1,62856,62858,
48,0,1,48,62861,64145,64145,64169,0,0,0,1,0,64169,64264,1,0,0,0,
49,1,0,49,64267,65214,65214,65238,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,65651,65761,65761,65834,0,2,1,0,0,65834,65934,0,1,65934,65946,
51,0,1,51,65949,67138,67138,67171,0,4,0,1,0,67171,67271,0,1,67271,67279,
52,0,0,52,67282,68412,68412,68695,0,2,1,0,0,68695,68795,0,1,68795,68809,
53,0,0,53,68812,69877,69877,69942,0,0,1,0,0,69942,70042,0,1,70042,70045,
54,0,1,54,70048,71506,71506,71558,0,0,0,1,0,71558,71658,0,1,71658,71662,
55,0,1,55,71665,73003,73003,73026,0,0,0,1,0,73026,73126,0,1,73126,73131,
56,0,0,56,73134,74615,74615,74973,0,10,1,0,0,74973,75073,0,1,75073,75178,
57,0,1,57,75181,76317,76317,76354,0,0,0,1,0,76354,76454,0,1,76454,76458,
58,1,0,58,76461,77626,77626,77650,0,0,0,1,0,0,0,0,0,0,0,
59,0,1,59,78063,78084,78084,78127,0,0,0,1,0,78127,78227,0,1,78227,78370,
60,0,1,60,78373,79353,79353,79386,0,0,0,1,0,79386,79486,0,1,79486,79493,
61,0,1,61,79496,80684,80684,80707,0,0,0,1,0,80707,80807,0,1,80807,80808,
62,0,1,62,80811,82114,82114,82192,0,2,0,1,0,82192,82292,0,1,82292,82317,
63,0,1,63,82320,83552,83552,83578,0,0,0,1,0,83578,83678,0,1,83678,83691,
64,0,1,64,83694,85017,85017,85073,0,2,0,1,0,85073,85173,0,1,85173,85179,
65,1,0,65,85182,86467,86467,86496,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,86909,86978,86978,87018,0,0,0,1,0,87018,87118,0,1,87118,87130,
67,0,1,67,87133,88269,88269,88313,0,2,0,1,0,88313,88413,0,1,88413,88423,
68,1,0,68,88426,89711,89711,89755,0,2,0,1,0,0,0,0,0,0,0,
69,0,1,69,90168,90242,90242,90295,0,0,0,1,0,90295,90395,0,1,90395,90423,
70,0,0,70,90426,91711,91711,91820,0,2,1,0,0,91820,91920,0,1,91920,91931,
71,0,0,71,91934,93281,93281,93373,0,2,1,0,0,93373,93473,0,1,93473,93485,
72,0,1,72,93488,94816,94816,94843,0,0,0,1,0,94843,94943,0,1,94943,94950,
73,1,0,73,94953,96217,96217,96250,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,74,96663,96675,96675,96773,0,4,1,0,0,96773,96873,0,1,96873,96959,
75,0,1,75,96962,98265,98265,98297,0,0,0,1,0,98297,98397,0,1,98397,98424,
76,0,0,76,98427,99880,99880,100004,0,2,1,0,0,100004,100104,0,1,100104,100153,
77,0,0,77,100156,101637,101637,101760,0,2,1,0,0,101760,101860,0,1,101860,101876,
78,1,0,78,101879,103358,103358,103385,0,0,0,1,0,0,0,0,0,0,0,
79,0,0,79,103798,103810,103810,103876,0,0,1,0,0,103876,103976,0,1,103976,104020,
80,0,1,80,104023,105191,105191,105266,0,2,0,1,0,105266,105366,0,1,105366,105392,
81,0,1,81,105395,106467,106467,106513,0,0,0,1,0,106513,106613,1,0,0,0,
82,0,1,82,106616,107765,107765,107829,0,2,0,1,0,107829,107929,0,1,107929,107947,
83,1,0,83,107950,109325,109325,109347,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,109760,109783,109783,109808,0,0,0,1,0,109808,109908,0,1,109908,110026,
85,0,1,85,110029,111301,111301,111327,0,0,0,1,0,111327,111427,0,1,111427,111452,
86,0,0,86,111455,112742,112742,112941,0,0,1,0,0,112941,113041,0,1,113041,113066,
87,0,1,87,113069,114195,114195,114225,0,0,0,1,0,114225,114325,0,1,114325,114349,
88,0,1,88,114352,115780,115780,115808,0,0,0,1,0,115808,115908,0,1,115908,115922,
89,0,0,89,115925,117376,117376,117474,0,2,1,0,0,117474,117574,0,1,117574,117580,
90,0,1,90,117583,119065,119065,119090,0,0,0,1,0,119090,119190,0,1,119190,119211,
91,0,0,91,119214,120692,120692,120776,0,0,1,0,0,120776,120876,0,1,120876,120878,
92,0,0,92,120881,122251,122251,122330,0,0,1,0,0,122330,122430,0,1,122430,122434,
93,0,1,93,122437,123893,123893,123929,0,0,0,1,0,123929,124029,0,1,124029,124032,
94,0,0,94,124035,125525,125525,125596,0,0,1,0,0,125596,125696,0,1,125696,125705,
95,1,0,95,125708,127008,127008,127037,0,2,0,1,0,0,0,0,0,0,0,
96,0,1,96,127450,127463,127463,127501,0,2,0,1,0,127501,127601,0,1,127601,127734,
97,0,1,97,127737,129105,129105,129125,0,0,0,1,0,129125,129225,0,1,129225,129233,
98,0,1,98,129236,131211,131211,131278,0,2,0,1,0,131278,131378,0,1,131378,131403,
99,0,0,99,131406,132944,132944,133008,0,0,1,0,0,133008,133108,0,1,133108,133128,
100,0,1,100,133131,134426,134426,134456,0,0,0,1,0,134456,134556,0,1,134556,134576,
101,0,1,101,134579,135842,135842,135869,0,0,0,1,0,135869,135969,0,1,135969,135978,
102,0,0,102,135981,137261,137261,137341,0,0,1,0,0,137341,137441,0,1,137441,137446,
103,0,1,103,137449,138873,138873,138910,0,0,0,1,0,138910,139010,0,1,139010,139052,
104,0,1,104,139055,140446,140446,140484,0,0,0,1,0,140484,140584,0,1,140584,140630,
105,0,1,105,140633,141931,141931,141964,0,0,0,1,0,141964,142064,1,0,0,0,
106,0,1,106,142067,143413,143413,143440,0,0,0,1,0,143440,143536,1,0,0,0,
107,0,1,107,143539,144908,144908,144945,0,2,0,1,0,144945,145045,0,1,145045,145070,
108,1,0,108,145073,146505,146505,146528,0,0,0,1,0,0,0,0,0,0,0,
109,0,1,109,146941,147089,147089,147116,0,2,0,1,0,147116,147216,0,1,147216,147243,
110,0,1,110,147246,148511,148511,148535,0,0,0,1,0,148535,148635,0,1,148635,148660,
111,1,0,111,148663,149876,149876,150226,0,4,0,1,0,0,0,0,0,0,0,
112,0,0,112,150639,150735,150735,150783,0,0,1,0,0,150783,150883,0,1,150883,150908,
113,0,0,113,150911,152046,152046,152224,0,2,1,0,0,152224,152324,0,1,152324,152346,
114,0,1,114,152349,153815,153815,153856,0,4,0,1,0,153856,153956,0,1,153956,153969,
115,0,1,115,153972,155174,155174,155214,0,0,0,1,0,155214,155314,0,1,155314,155351,
116,1,0,116,155354,156472,156472,156507,0,0,0,1,0,0,0,0,0,0,0,
117,0,1,117,156920,156921,156921,156960,0,2,0,1,0,156960,157060,0,1,157060,157108,
118,0,1,118,157111,158300,158300,158328,0,0,0,1,0,158328,158428,0,1,158428,158453,
119,1,0,119,158456,159952,159952,159981,0,0,0,1,0,0,0,0,0,0,0,
120,0,0,120,160394,160395,160395,160462,0,2,1,0,0,160462,160562,0,1,160562,160575,
121,0,0,121,160578,161713,161713,161785,0,0,1,0,0,161785,161885,0,1,161885,161892,
122,1,0,122,161895,162915,162915,162940,0,2,0,1,0,0,0,0,0,0,0,
123,0,0,123,163353,163567,163567,163620,0,2,1,0,0,163620,163720,0,1,163720,163763,
124,0,1,124,163766,165139,165139,165169,0,0,0,1,0,165169,165269,0,1,165269,165285,
125,0,1,125,165288,166612,166612,166642,0,2,0,1,0,166642,166742,0,1,166742,166764,
126,0,0,126,166767,167919,167919,168008,0,2,1,0,0,168008,168108,0,1,168108,168114,
127,0,0,127,168117,169562,169562,169660,0,2,1,0,0,169660,169760,0,1,169760,169769,
128,0,0,128,169772,171191,171191,171299,0,4,1,0,0,171299,171398,1,0,0,0,
129,0,1,129,171401,172732,172732,172770,0,2,0,1,0,172770,172870,0,1,172870,172872,
130,0,0,130,172875,174093,174093,174170,0,4,1,0,0,174170,174270,0,1,174270,174271,
131,0,1,131,174274,175455,175455,175495,0,2,0,1,0,175495,175595,0,1,175595,175604,
132,0,0,132,175607,176906,176906,177244,0,2,1,0,0,177244,177344,0,1,177344,177358,
133,0,1,133,177361,178590,178590,178620,0,2,0,1,0,178620,178720,0,1,178720,178724,
134,0,1,134,178727,180447,180447,180480,0,2,0,1,0,180480,180580,0,1,180580,180605,
135,0,0,135,180608,181847,181847,181991,0,4,1,0,0,181991,182091,0,1,182091,182104,
136,0,1,136,182107,183190,183190,183251,0,2,0,1,0,183251,183351,0,1,183351,183369,
137,0,1,137,183372,184586,184586,184638,0,0,0,1,0,184638,184738,0,1,184738,184749,
138,0,1,138,184752,185793,185793,185830,0,0,0,1,0,185830,185930,0,1,185930,185936,
139,0,1,139,185939,187026,187026,187052,0,0,0,1,0,187052,187152,0,1,187152,187168,
140,0,1,140,187171,188469,188469,188535,0,2,0,1,0,188535,188635,0,1,188635,188689,
141,0,1,141,188692,189977,189977,190004,0,0,0,1,0,190004,190104,0,1,190104,190118,
142,0,0,142,190121,191429,191429,191586,0,0,1,0,0,191586,191686,0,1,191686,191712,
143,0,0,143,191715,192327,192327,192408,0,4,1,0,0,192408,192508,0,1,192508,192527,
144,1,0,144,192530,193826,193826,193854,0,0,0,1,0,0,0,0,0,0,0,
145,0,1,145,194267,194313,194313,194350,0,0,0,1,0,194350,194450,0,1,194450,194483,
146,0,1,146,194486,195786,195786,195812,0,2,0,1,0,195812,195912,0,1,195912,195917,
147,1,0,147,195920,197409,197409,197436,0,0,0,1,0,0,0,0,0,0,0,
148,0,0,148,197849,197988,197988,198055,0,2,1,0,0,198055,198155,0,1,198155,198172,
149,0,1,149,198175,199575,199575,199604,0,2,0,1,0,199604,199704,0,1,199704,199717,
150,0,0,150,199720,200958,200958,201047,0,2,1,0,0,201047,201147,0,1,201147,201168,
151,0,0,151,201171,202292,202292,202380,0,4,1,0,0,202380,202480,0,1,202480,202497,
152,0,0,152,202500,203842,203842,203951,0,2,1,0,0,203951,204051,0,1,204051,204061,
153,0,1,153,204064,205406,205406,205433,0,0,0,1,0,205433,205533,0,1,205533,205540,
154,0,1,154,205543,206747,206747,206796,0,0,0,1,0,206796,206896,0,1,206896,206909,
155,0,1,155,206912,208062,208062,208132,0,2,0,1,0,208132,208232,0,1,208232,208249,
156,0,1,156,208252,209353,209353,209401,0,2,0,1,0,209401,209501,0,1,209501,209512,
157,0,1,157,209515,210605,210605,210646,0,2,0,1,0,210646,210746,0,1,210746,210775,
158,1,0,158,210778,211937,211937,211967,0,0,0,1,0,0,0,0,0,0,0,
159,0,1,159,212380,212461,212461,212494,0,2,0,1,0,212494,212594,0,1,212594,212627,
160,0,1,160,212630,213939,213939,213967,0,0,0,1,0,213967,214067,0,1,214067,214085,
161,0,1,161,214088,215340,215340,215369,0,0,0,1,0,215369,215469,0,1,215469,215481,
162,0,0,162,215484,216765,216765,216851,0,2,1,0,0,216851,216951,0,1,216951,216965,
163,1,0,163,216968,218083,218083,218110,0,0,0,1,0,0,0,0,0,0,0,
164,0,1,164,218523,218771,218771,218818,0,0,0,1,0,218818,218918,0,1,218918,218945,
165,0,1,165,218948,219937,219937,219995,0,2,0,1,0,219995,220095,0,1,220095,220126,
166,0,1,166,220129,221124,221124,221158,0,2,0,1,0,221158,221258,0,1,221258,221274,
167,0,1,167,221277,222634,222634,222664,0,0,0,1,0,222664,222764,0,1,222764,222823,
168,0,1,168,222826,224062,224062,224086,0,0,0,1,0,224086,224186,0,1,224186,224206,
169,0,1,169,224209,225337,225337,225364,0,0,0,1,0,225364,225464,0,1,225464,225476,
170,0,0,170,225479,226700,226700,226760,0,0,1,0,0,226760,226860,0,1,226860,226875,
171,0,1,171,226878,227924,227924,227978,0,0,0,1,0,227978,228078,0,1,228078,228095,
172,1,0,172,228098,229054,229054,229074,0,0,0,1,0,0,0,0,0,0,0,
173,0,1,173,229487,229488,229488,229531,0,2,0,1,0,229531,229631,0,1,229631,229679,
174,0,0,174,229682,230773,230773,230976,0,2,1,0,0,230976,231076,0,1,231076,231106,
175,1,0,175,231109,232476,232476,232514,0,0,0,1,0,0,0,0,0,0,0,
176,0,1,176,232927,232932,232932,232970,0,2,0,1,0,232970,233070,0,1,233070,233110,
177,0,1,177,233113,234298,234298,234348,0,2,0,1,0,234348,234448,0,1,234448,234485,
178,1,0,178,234488,235596,235596,235620,0,0,0,1,0,0,0,0,0,0,0,
179,0,0,179,236033,236111,236111,236215,0,2,1,0,0,236215,236315,0,1,236315,236433,
180,0,0,180,236436,237309,237309,237416,0,2,1,0,0,237416,237516,0,1,237516,237527,
181,0,0,181,237530,238537,238537,238627,0,2,1,0,0,238627,238727,0,1,238727,238743,
182,128,1,182,238746,239960,239960,239990,0,0,0,1,0,239990,240000,0,0,0,0,
ENDDATA
