STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Jun-2019
Time,11:10
Box Index,1
ExptType,0
SessionRecord,55

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1009,1009,1049,0,0,1,0,0,0,0,0,0,0,0,
1,0,0,1,1302,1403,1403,1430,0,0,0,1,0,1430,1530,0,1,1530,1559,
2,0,1,2,1562,3946,3946,4029,0,2,1,0,0,4029,4129,0,1,4129,4145,
3,0,1,3,4148,5384,5384,5405,0,0,1,0,0,5405,5505,0,1,5505,5537,
4,0,1,4,5540,6606,6606,6676,0,2,1,0,0,6676,6776,0,1,6776,6787,
5,1,0,5,6790,7807,7807,7826,0,0,1,0,0,0,0,0,0,0,0,
6,0,0,6,8079,8128,8128,8167,0,0,0,1,0,8167,8267,0,1,8267,8269,
7,1,0,7,8272,9298,9298,9316,0,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,9569,9575,9575,9616,0,0,1,0,0,9616,9716,0,1,9716,9726,
9,0,1,9,9729,10880,10880,10899,0,0,1,0,0,10899,10999,0,1,10999,11033,
10,0,1,10,11036,12095,12095,12115,0,0,1,0,0,12115,12215,0,1,12215,12230,
11,1,0,11,12233,13249,13249,13320,0,0,1,0,0,0,0,0,0,0,0,
12,1,1,12,13573,13620,13620,13651,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,13904,13958,13958,13968,0,0,1,0,0,13968,14068,0,1,14068,14079,
14,0,1,14,14082,15261,15261,15279,0,0,1,0,0,15279,15379,0,1,15379,15402,
15,1,0,15,15405,16457,16457,16476,0,0,1,0,0,0,0,0,0,0,0,
16,0,1,16,16729,16787,16787,16807,0,0,1,0,0,16807,16907,0,1,16907,16913,
17,0,1,17,16916,18081,18081,18098,0,0,1,0,0,18098,18198,0,1,18198,18217,
18,1,0,18,18220,19313,19313,19330,0,0,1,0,0,0,0,0,0,0,0,
19,1,0,19,19583,19773,19773,19793,0,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,20046,20113,20113,20134,0,0,1,0,0,20134,20234,0,1,20234,20285,
21,1,0,21,20288,21355,21355,21374,0,0,1,0,0,0,0,0,0,0,0,
22,1,1,22,21627,21709,21709,21726,0,0,0,1,0,0,0,0,0,0,0,
23,1,0,23,21979,22005,22005,22028,0,0,1,0,0,0,0,0,0,0,0,
24,0,1,24,22281,22348,22348,22366,0,0,1,0,0,22366,22466,0,1,22466,22540,
25,1,0,25,22543,23713,23713,23737,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,23990,24017,24017,24038,0,0,1,0,0,24038,24138,0,1,24138,24152,
27,0,1,27,24155,25377,25377,25395,0,0,1,0,0,25395,25495,0,1,25495,25514,
28,0,1,28,25517,26838,26838,26855,0,0,1,0,0,26855,26955,0,1,26955,27013,
29,1,0,29,27016,28163,28163,28180,0,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,28433,28485,28485,28506,0,0,1,0,0,28506,28606,0,1,28606,28658,
31,1,0,31,28661,29724,29724,29743,0,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,29996,30038,30038,30064,0,2,1,0,0,30064,30164,0,1,30164,30174,
33,0,1,33,30177,31246,31246,31263,0,0,1,0,0,31263,31363,0,1,31363,31377,
34,0,1,34,31380,32533,32533,32560,0,0,1,0,0,32560,32660,0,1,32660,32676,
35,1,0,35,32679,33782,33782,33801,0,0,1,0,0,0,0,0,0,0,0,
36,1,0,36,34054,34191,34191,34216,0,0,1,0,0,0,0,0,0,0,0,
37,0,0,37,34469,34635,34635,34660,0,2,0,1,0,34660,34760,0,1,34760,34802,
38,1,0,38,34805,35981,35981,36013,0,0,1,0,0,0,0,0,0,0,0,
39,1,0,39,36266,36281,36281,36295,0,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,36548,36604,36604,36631,0,0,1,0,0,36631,36731,0,1,36731,36747,
41,1,0,41,36750,37900,37900,37917,0,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,38170,38176,38176,38203,0,0,1,0,0,38203,38303,0,1,38303,38312,
43,1,0,43,38315,39392,39392,39415,0,2,1,0,0,0,0,0,0,0,0,
44,0,1,44,39668,39688,39688,39702,0,0,1,0,0,39702,39802,0,1,39802,39811,
45,0,1,45,39814,40929,40929,40950,0,0,1,0,0,40950,41050,0,1,41050,41083,
46,0,1,46,41086,42081,42081,42101,0,0,1,0,0,42101,42201,0,1,42201,42331,
47,0,1,47,42334,43338,43338,43356,0,0,1,0,0,43356,43456,0,1,43456,43514,
48,1,0,48,43517,44546,44546,44563,0,0,1,0,0,0,0,0,0,0,0,
49,0,1,49,44816,44984,44984,45015,0,4,1,0,0,45015,45115,0,1,45115,45134,
50,0,1,50,45137,46208,46208,46226,0,0,1,0,0,46226,46326,0,1,46326,46364,
51,1,0,51,46367,47324,47324,47342,0,0,1,0,0,0,0,0,0,0,0,
52,0,1,52,47595,47601,47601,47617,0,2,1,0,0,47617,47717,0,1,47717,47731,
53,1,0,53,47734,48791,48791,48818,0,2,1,0,0,0,0,0,0,0,0,
54,1,0,54,49071,49085,49085,49135,0,2,1,0,0,0,0,0,0,0,0,
55,1,1,55,49388,49469,49469,49486,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,49739,49776,49776,49858,0,0,1,0,0,49858,49958,0,1,49958,49968,
57,1,0,57,49971,51267,51267,51285,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,51538,51625,51625,51690,0,2,1,0,0,51690,51790,0,1,51790,51819,
59,0,1,59,51822,52923,52923,52948,0,0,1,0,0,52948,53048,0,1,53048,53078,
60,1,0,60,53081,54097,54097,54114,0,0,1,0,0,0,0,0,0,0,0,
61,0,1,61,54367,54410,54410,54433,0,0,1,0,0,54433,54533,0,1,54533,54600,
62,1,0,62,54603,55611,55611,55628,0,0,1,0,0,0,0,0,0,0,0,
63,1,0,63,55881,55920,55920,55948,0,0,1,0,0,0,0,0,0,0,0,
64,0,0,64,56201,56266,56266,56300,0,0,0,1,0,56300,56400,0,1,56400,56450,
65,0,1,65,56453,57426,57426,57450,0,2,1,0,0,57450,57550,0,1,57550,57576,
66,0,1,66,57579,58585,58585,58612,0,2,1,0,0,58612,58712,0,1,58712,58757,
67,0,1,67,58760,59703,59703,59723,0,0,1,0,0,59723,59823,0,1,59823,59860,
68,1,0,68,59863,60845,60845,60869,0,0,1,0,0,0,0,0,0,0,0,
69,1,1,69,61122,61244,61244,61279,0,2,0,1,0,0,0,0,0,0,0,
70,0,1,70,61532,61541,61541,61582,0,0,1,0,0,61582,61682,0,1,61682,61695,
71,1,0,71,61698,62840,62840,62862,0,0,1,0,0,0,0,0,0,0,0,
72,0,0,72,63115,63146,63146,63216,0,2,0,1,0,63216,63316,0,1,63316,63338,
73,1,0,73,63341,64348,64348,64381,0,2,1,0,0,0,0,0,0,0,0,
74,1,1,74,64634,64771,64771,64812,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,65065,65076,65076,65141,0,4,0,1,0,65141,65234,1,0,0,0,
76,1,0,76,65237,66398,66398,66417,0,0,1,0,0,0,0,0,0,0,0,
77,0,1,77,66670,66688,66688,66713,0,0,1,0,0,66713,66813,0,1,66813,66840,
78,0,1,78,66843,68011,68011,68035,0,0,1,0,0,68035,68135,0,1,68135,68174,
79,0,1,79,68177,69193,69193,69211,0,0,1,0,0,69211,69311,0,1,69311,69342,
80,1,0,80,69345,70354,70354,70375,0,0,1,0,0,0,0,0,0,0,0,
81,1,0,81,70628,70661,70661,70694,0,0,1,0,0,0,0,0,0,0,0,
82,1,0,82,70947,70965,70965,70981,0,0,1,0,0,0,0,0,0,0,0,
83,0,0,83,71234,71298,71298,71333,0,0,0,1,0,71333,71433,0,1,71433,71448,
84,1,0,84,71451,72561,72561,72586,0,0,1,0,0,0,0,0,0,0,0,
85,0,0,85,72839,72905,72905,72935,0,0,0,1,0,72935,73035,0,1,73035,73036,
86,0,1,86,73039,74095,74095,74122,0,0,1,0,0,74122,74222,0,1,74222,74250,
87,1,0,87,74253,75341,75341,75363,0,0,1,0,0,0,0,0,0,0,0,
88,1,0,88,75616,75661,75661,75678,0,0,1,0,0,0,0,0,0,0,0,
89,0,1,89,75931,75944,75944,75971,0,4,1,0,0,75971,76071,0,1,76071,76089,
90,1,0,90,76092,77081,77081,77105,0,0,1,0,0,0,0,0,0,0,0,
91,0,0,91,77358,77383,77383,77406,0,0,0,1,0,77406,77506,0,1,77506,77524,
92,1,0,92,77527,78557,78557,78573,0,0,1,0,0,0,0,0,0,0,0,
93,0,0,93,78826,78870,78870,78898,0,0,0,1,0,78898,78996,1,0,0,0,
94,1,0,94,78999,80106,80106,80141,0,2,1,0,0,0,0,0,0,0,0,
95,1,0,95,80394,80396,80396,80431,0,0,1,0,0,0,0,0,0,0,0,
96,0,0,96,80684,80772,80772,80795,0,0,0,1,0,80795,80895,0,1,80895,80914,
97,0,1,97,80917,82006,82006,82027,0,0,1,0,0,82027,82127,0,1,82127,82159,
98,1,0,98,82162,83261,83261,83285,0,2,1,0,0,0,0,0,0,0,0,
99,0,0,99,83538,83596,83596,83635,0,0,0,1,0,83635,83735,0,1,83735,83741,
100,0,1,100,83744,84804,84804,84829,0,0,1,0,0,84829,84929,0,1,84929,84968,
101,1,0,101,84971,86088,86088,86105,0,0,1,0,0,0,0,0,0,0,0,
102,1,0,102,86358,86402,86402,86426,0,0,1,0,0,0,0,0,0,0,0,
103,1,1,103,86679,86718,86718,86746,0,0,0,1,0,0,0,0,0,0,0,
104,1,0,104,86999,87133,87133,87155,0,0,1,0,0,0,0,0,0,0,0,
105,1,1,105,87408,87484,87484,87502,0,0,0,1,0,0,0,0,0,0,0,
106,1,1,106,87755,87877,87877,87939,0,4,0,1,0,0,0,0,0,0,0,
107,1,1,107,88192,88236,88236,88254,0,0,0,1,0,0,0,0,0,0,0,
108,1,0,108,88507,88530,88530,88553,0,0,1,0,0,0,0,0,0,0,0,
109,1,0,109,88806,88830,88830,88855,0,0,1,0,0,0,0,0,0,0,0,
110,0,1,110,89108,89329,89329,89355,0,0,1,0,0,89355,89455,0,1,89455,89490,
111,1,0,111,89493,90659,90659,90682,0,0,1,0,0,0,0,0,0,0,0,
112,1,0,112,90935,90946,90946,90974,0,2,1,0,0,0,0,0,0,0,0,
113,0,0,113,91227,91318,91318,91338,0,0,0,1,0,91338,91438,0,1,91438,91457,
114,0,1,114,91460,92573,92573,92589,0,0,1,0,0,92589,92689,0,1,92689,92729,
115,0,1,115,92732,93777,93777,93793,0,0,1,0,0,93793,93893,0,1,93893,93922,
116,1,0,116,93925,94999,94999,95017,0,0,1,0,0,0,0,0,0,0,0,
117,0,0,117,95270,95281,95281,95309,0,0,0,1,0,95309,95409,0,1,95409,95424,
118,1,0,118,95427,96609,96609,96633,0,0,1,0,0,0,0,0,0,0,0,
119,1,0,119,96886,96979,96979,97001,0,0,1,0,0,0,0,0,0,0,0,
120,0,0,120,97254,97294,97294,97373,0,6,0,1,0,97373,97473,0,1,97473,97476,
121,1,0,121,97479,98632,98632,98649,0,0,1,0,0,0,0,0,0,0,0,
122,1,1,122,98902,98958,98958,98990,0,0,0,1,0,0,0,0,0,0,0,
123,0,0,123,99243,99272,99272,99289,0,0,0,1,0,99289,99389,0,1,99389,99390,
124,1,0,124,99393,100513,100513,100534,0,0,1,0,0,0,0,0,0,0,0,
125,0,1,125,100787,100825,100825,100851,0,0,1,0,0,100851,100951,0,1,100951,100970,
126,1,0,126,100973,102252,102252,102268,0,0,1,0,0,0,0,0,0,0,0,
127,0,0,127,102521,102565,102565,102587,0,0,0,1,0,102587,102686,1,0,0,0,
128,0,1,128,102689,103790,103790,103813,0,0,1,0,0,103813,103913,0,1,103913,103950,
129,0,1,129,103953,105270,105270,105295,0,0,1,0,0,105295,105395,0,1,105395,105419,
130,0,1,130,105422,106480,106480,106497,0,0,1,0,0,106497,106597,0,1,106597,106669,
131,0,1,131,106672,107814,107814,107836,0,0,1,0,0,107836,107936,0,1,107936,107970,
132,1,0,132,107973,109121,109121,109146,0,0,1,0,0,0,0,0,0,0,0,
133,1,1,133,109399,109504,109504,109524,0,0,0,1,0,0,0,0,0,0,0,
134,0,0,134,109777,109854,109854,109881,0,0,0,1,0,109881,109981,0,1,109981,109995,
135,0,1,135,109998,111306,111306,111328,0,0,1,0,0,111328,111428,0,1,111428,111466,
136,0,1,136,111469,112626,112626,112667,0,0,1,0,0,112667,112767,0,1,112767,112821,
137,1,0,137,112824,113965,113965,113991,0,0,1,0,0,0,0,0,0,0,0,
138,0,0,138,114244,114295,114295,114315,0,0,0,1,0,114315,114415,0,1,114415,114461,
139,0,1,139,114464,115608,115608,115626,0,0,1,0,0,115626,115726,0,1,115726,115867,
140,0,1,140,115870,117005,117005,117053,0,0,1,0,0,117053,117153,0,1,117153,117184,
141,0,1,141,117187,118217,118217,118242,0,0,1,0,0,118242,118342,0,1,118342,118375,
142,0,1,142,118378,119568,119568,119605,0,0,1,0,0,119605,119705,0,1,119705,119739,
143,1,0,143,119742,120807,120807,120894,0,2,1,0,0,0,0,0,0,0,0,
144,1,0,144,121147,121157,121157,121184,0,0,1,0,0,0,0,0,0,0,0,
145,0,1,145,121437,122797,122797,122815,0,0,1,0,0,122815,122915,0,1,122915,122958,
146,1,0,146,122961,123806,123806,123853,0,0,1,0,0,0,0,0,0,0,0,
147,0,1,147,124106,124279,124279,124304,0,0,1,0,0,124304,124404,0,1,124404,124427,
148,0,1,148,124430,125719,125719,125747,0,0,1,0,0,125747,125847,0,1,125847,125932,
149,1,0,149,125935,126773,126773,126800,0,0,1,0,0,0,0,0,0,0,0,
150,1,0,150,127053,127059,127059,127087,0,0,1,0,0,0,0,0,0,0,0,
151,0,0,151,127340,127379,127379,127423,0,0,0,1,0,127423,127523,0,1,127523,127527,
152,0,1,152,127530,128477,128477,128502,0,0,1,0,0,128502,128602,0,1,128602,128636,
153,0,1,153,128639,129613,129613,129630,0,0,1,0,0,129630,129730,0,1,129730,129792,
154,0,1,154,129795,130704,130704,130730,0,0,1,0,0,130730,130830,0,1,130830,130897,
155,0,1,155,130900,131791,131791,131817,0,0,1,0,0,131817,131917,0,1,131917,131958,
156,0,1,156,131961,132965,132965,132989,0,0,1,0,0,132989,133089,0,1,133089,133130,
157,0,1,157,133133,134173,134173,134190,0,0,1,0,0,134190,134290,0,1,134290,134349,
158,0,1,158,134352,135212,135212,135238,0,2,1,0,0,135238,135338,0,1,135338,135640,
159,1,0,159,135643,136573,136573,136589,0,0,1,0,0,0,0,0,0,0,0,
160,0,1,160,136842,136993,136993,137017,0,0,1,0,0,137017,137117,0,1,137117,137138,
161,0,1,161,137141,138125,138125,138152,0,0,1,0,0,138152,138252,0,1,138252,138313,
162,0,1,162,138316,139774,139774,139799,0,0,1,0,0,139799,139899,0,1,139899,139939,
163,1,0,163,139942,140847,140847,140867,0,0,1,0,0,0,0,0,0,0,0,
164,0,1,164,141120,141145,141145,141201,0,2,1,0,0,141201,141301,0,1,141301,141329,
165,1,0,165,141332,142222,142222,142246,0,0,1,0,0,0,0,0,0,0,0,
166,0,1,166,142499,142622,142622,142644,0,0,1,0,0,142644,142744,0,1,142744,142784,
167,0,1,167,142787,143758,143758,143778,0,0,1,0,0,143778,143878,0,1,143878,143961,
168,1,0,168,143964,144853,144853,144872,0,0,1,0,0,0,0,0,0,0,0,
169,1,0,169,145125,145137,145137,145168,0,0,1,0,0,0,0,0,0,0,0,
170,1,1,170,145421,145452,145452,145483,0,0,0,1,0,0,0,0,0,0,0,
171,1,0,171,145736,145889,145889,145910,0,0,1,0,0,0,0,0,0,0,0,
172,1,0,172,146163,146266,146266,146287,0,0,1,0,0,0,0,0,0,0,0,
173,0,1,173,146540,146688,146688,146715,0,0,1,0,0,146715,146815,0,1,146815,146919,
174,0,1,174,146922,147795,147795,147816,0,0,1,0,0,147816,147916,0,1,147916,147952,
175,0,1,175,147955,149246,149246,149320,0,2,1,0,0,149320,149420,0,1,149420,149466,
176,1,0,176,149469,150419,150419,150442,0,0,1,0,0,0,0,0,0,0,0,
177,0,1,177,150695,150736,150736,150775,0,0,1,0,0,150775,150875,0,1,150875,150911,
178,0,1,178,150914,152557,152557,152583,0,0,1,0,0,152583,152683,0,1,152683,152738,
179,1,0,179,152741,153676,153676,153699,0,0,1,0,0,0,0,0,0,0,0,
180,1,1,180,153952,153953,153953,153972,0,0,0,1,0,0,0,0,0,0,0,
181,0,1,181,154225,154225,154225,154263,0,2,1,0,0,154263,154363,0,1,154363,154394,
182,0,1,182,154397,155498,155498,155516,0,0,1,0,0,155516,155616,0,1,155616,155852,
183,0,1,183,155855,156808,156808,156832,0,0,1,0,0,156832,156932,0,1,156932,156965,
184,0,1,184,156968,158070,158070,158087,0,0,1,0,0,158087,158187,0,1,158187,158262,
185,1,0,185,158265,159377,159377,159408,0,0,1,0,0,0,0,0,0,0,0,
186,1,1,186,159661,159715,159715,159741,0,0,0,1,0,0,0,0,0,0,0,
187,0,1,187,159994,160008,160008,160045,0,2,1,0,0,160045,160145,0,1,160145,160178,
188,1,0,188,160181,161419,161419,161440,0,2,1,0,0,0,0,0,0,0,0,
189,1,0,189,161693,161707,161707,161731,0,0,1,0,0,0,0,0,0,0,0,
190,0,0,190,161984,162054,162054,162074,0,0,0,1,0,162074,162174,0,1,162174,162190,
191,1,0,191,162193,163236,163236,163262,0,0,1,0,0,0,0,0,0,0,0,
192,0,0,192,163515,163660,163660,163687,0,0,0,1,0,163687,163787,0,1,163787,163807,
193,1,0,193,163810,164970,164970,164987,0,0,1,0,0,0,0,0,0,0,0,
194,0,1,194,165240,165290,165290,165307,0,0,1,0,0,165307,165407,0,1,165407,165441,
195,0,1,195,165444,166403,166403,166421,0,0,1,0,0,166421,166521,0,1,166521,166578,
196,1,0,196,166581,167654,167654,167670,0,0,1,0,0,0,0,0,0,0,0,
197,1,0,197,167923,167950,167950,167995,0,0,1,0,0,0,0,0,0,0,0,
198,1,0,198,168248,168372,168372,168398,0,0,1,0,0,0,0,0,0,0,0,
199,0,1,199,168651,168662,168662,168724,0,2,1,0,0,168724,168824,0,1,168824,168845,
200,1,0,200,168848,170185,170185,170202,0,0,1,0,0,0,0,0,0,0,0,
201,1,0,201,170455,170463,170463,170494,0,0,1,0,0,0,0,0,0,0,0,
202,0,1,202,170747,170760,170760,170779,0,0,1,0,0,170779,170879,0,1,170879,170902,
203,0,1,203,170905,171851,171851,171869,0,0,1,0,0,171869,171969,0,1,171969,172000,
204,0,1,204,172003,172983,172983,173002,0,0,1,0,0,173002,173102,0,1,173102,173190,
205,1,0,205,173193,174243,174243,174281,0,2,1,0,0,0,0,0,0,0,0,
206,1,0,206,174534,174564,174564,174587,0,0,1,0,0,0,0,0,0,0,0,
207,1,0,207,174840,174884,174884,174911,0,0,1,0,0,0,0,0,0,0,0,
208,0,1,208,175164,175178,175178,175214,0,2,1,0,0,175214,175314,0,1,175314,175339,
209,0,1,209,175342,176444,176444,176470,0,0,1,0,0,176470,176570,0,1,176570,176613,
210,0,1,210,176616,177682,177682,177707,0,0,1,0,0,177707,177807,0,1,177807,177854,
211,128,0,211,177857,179878,179878,179903,0,0,1,0,0,0,0,0,0,0,0,
ENDDATA
