STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Jun-2019
Time,9:10
Box Index,1
ExptType,0
SessionRecord,96

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1164,1164,1254,0,2,1,0,0,1254,1354,0,1,1354,1366,
1,0,0,1,1369,1846,1846,1877,0,2,0,1,0,1877,1977,0,1,1977,1991,
2,1,0,2,1994,3589,3589,3629,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,4132,4191,4191,4235,0,0,1,0,0,4235,4335,0,1,4335,4352,
4,0,0,4,4355,5322,5322,5363,0,0,0,1,0,5363,5463,1,0,0,0,
5,1,1,5,5466,6392,6392,6416,0,0,0,1,0,0,0,0,0,0,0,
6,1,0,6,6919,6919,6919,7017,0,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,7520,7642,7642,7708,0,2,0,1,0,7708,7808,0,1,7808,7814,
8,0,0,8,7817,9000,9000,9023,0,0,0,1,0,9023,9117,1,0,0,0,
9,1,1,9,9120,10150,10150,10175,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,10678,10720,10720,10764,0,0,0,1,0,10764,10864,0,1,10864,10892,
11,0,0,11,10895,11789,11789,11826,0,0,0,1,0,11826,11926,0,1,11926,11933,
12,1,0,12,11936,12958,12958,12998,0,0,1,0,0,0,0,0,0,0,0,
13,0,0,13,13501,13506,13506,13550,0,0,0,1,0,13550,13649,1,0,0,0,
14,1,1,14,13652,14591,14591,14619,0,0,0,1,0,0,0,0,0,0,0,
15,1,0,15,15122,15172,15172,15210,0,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,15713,15764,15764,15814,0,4,0,1,0,15814,15914,0,1,15914,15976,
17,0,0,17,15979,16973,16973,17016,0,2,0,1,0,17016,17116,0,1,17116,17141,
18,0,0,18,17144,18272,18272,18463,0,0,0,1,0,18463,18563,0,1,18563,18587,
19,1,1,19,18590,19584,19584,19608,0,0,0,1,0,0,0,0,0,0,0,
20,1,1,20,20111,20514,20514,20540,0,0,0,1,0,0,0,0,0,0,0,
21,0,0,21,21043,21107,21107,21135,0,0,0,1,0,21135,21235,0,1,21235,21263,
22,0,0,22,21266,22273,22273,22388,0,2,0,1,0,22388,22488,0,1,22488,22501,
23,1,1,23,22504,23398,23398,23426,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,23929,23934,23934,24099,0,2,1,0,0,24099,24199,0,1,24199,24214,
25,0,0,25,24217,25273,25273,25313,0,0,0,1,0,25313,25413,0,1,25413,25444,
26,0,0,26,25447,26425,26425,26478,0,0,0,1,0,26478,26576,1,0,0,0,
27,0,0,27,26579,27594,27594,27623,0,2,0,1,0,27623,27723,0,1,27723,27736,
28,0,1,28,27739,28683,28683,28769,0,2,1,0,0,28769,28869,0,1,28869,28873,
29,0,0,29,28876,30033,30033,30063,0,0,0,1,0,30063,30163,0,1,30163,30182,
30,0,1,30,30185,31320,31320,31374,0,0,1,0,0,31374,31474,0,1,31474,31498,
31,1,1,31,31501,32411,32411,32456,0,2,0,1,0,0,0,0,0,0,0,
32,0,1,32,32959,32978,32978,33035,0,0,1,0,0,33035,33135,0,1,33135,33185,
33,1,1,33,33188,34301,34301,34343,0,0,0,1,0,0,0,0,0,0,0,
34,1,0,34,34846,34849,34849,34894,0,0,1,0,0,0,0,0,0,0,0,
35,0,0,35,35397,35428,35428,35506,0,2,0,1,0,35506,35606,0,1,35606,35662,
36,1,1,36,35665,36474,36474,36501,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,37,37004,37046,37046,37086,0,0,0,1,0,37086,37186,0,1,37186,37209,
38,1,1,38,37212,38165,38165,38189,0,0,0,1,0,0,0,0,0,0,0,
39,0,0,39,38692,38762,38762,38786,0,0,0,1,0,38786,38886,0,1,38886,38929,
40,0,0,40,38932,39812,39812,39839,0,0,0,1,0,39839,39939,0,1,39939,39956,
41,1,1,41,39959,40830,40830,40863,0,2,0,1,0,0,0,0,0,0,0,
42,1,1,42,41366,41421,41421,41452,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,41955,42139,42139,42202,0,0,1,0,0,42202,42302,0,1,42302,42512,
44,0,0,44,42515,43352,43352,43391,0,0,0,1,0,43391,43491,0,1,43491,43515,
45,0,0,45,43518,44381,44381,44411,0,4,0,1,0,44411,44511,0,1,44511,44513,
46,0,0,46,44516,45395,45395,45420,0,0,0,1,0,45420,45520,0,1,45520,45539,
47,1,1,47,45542,46492,46492,46519,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,47022,47078,47078,47155,0,0,1,0,0,47155,47255,0,1,47255,47273,
49,0,0,49,47276,48201,48201,48229,0,0,0,1,0,48229,48329,0,1,48329,48331,
50,0,0,50,48334,49169,49169,49199,0,0,0,1,0,49199,49299,0,1,49299,49321,
51,0,0,51,49324,50186,50186,50215,0,0,0,1,0,50215,50315,0,1,50315,50345,
52,1,1,52,50348,51185,51185,51214,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,53,51717,51728,51728,51776,0,4,0,1,0,51776,51876,0,1,51876,51933,
54,0,0,54,51936,52835,52835,52874,0,0,0,1,0,52874,52974,0,1,52974,52981,
55,0,0,55,52984,53909,53909,53943,0,2,0,1,0,53943,54043,0,1,54043,54047,
56,0,0,56,54050,54934,54934,54962,0,4,0,1,0,54962,55062,0,1,55062,55083,
57,1,1,57,55086,55969,55969,56006,0,2,0,1,0,0,0,0,0,0,0,
58,1,1,58,56509,56585,56585,56615,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,57118,57217,57217,57260,0,2,0,1,0,57260,57360,0,1,57360,57397,
60,0,0,60,57400,58355,58355,58391,0,2,0,1,0,58391,58488,1,0,0,0,
61,1,1,61,58491,59413,59413,59473,0,2,0,1,0,0,0,0,0,0,0,
62,0,1,62,59976,59998,59998,60048,0,2,1,0,0,60048,60148,0,1,60148,60188,
63,1,1,63,60191,61160,61160,61190,0,0,0,1,0,0,0,0,0,0,0,
64,1,1,64,61693,61864,61864,61898,0,0,0,1,0,0,0,0,0,0,0,
65,0,0,65,62401,62420,62420,62479,0,0,0,1,0,62479,62579,0,1,62579,62624,
66,1,1,66,62627,63622,63622,63663,0,2,0,1,0,0,0,0,0,0,0,
67,1,1,67,64166,64270,64270,64301,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,64804,64864,64864,64952,0,0,0,1,0,64952,65052,0,1,65052,65077,
69,0,0,69,65080,66003,66003,66046,0,0,0,1,0,66046,66146,0,1,66146,66152,
70,1,1,70,66155,67035,67035,67066,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,67569,67750,67750,67778,0,2,0,1,0,67778,67878,0,1,67878,67899,
72,1,1,72,67902,68782,68782,68820,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,69323,69443,69443,69473,0,0,0,1,0,69473,69573,0,1,69573,69623,
74,1,1,74,69626,70515,70515,70542,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,71045,71169,71169,71229,0,0,1,0,0,71229,71329,0,1,71329,71371,
76,0,0,76,71374,72256,72256,72290,0,0,0,1,0,72290,72390,0,1,72390,72422,
77,0,0,77,72425,73357,73357,73387,0,0,0,1,0,73387,73487,0,1,73487,73530,
78,1,1,78,73533,74376,74376,74409,0,0,0,1,0,0,0,0,0,0,0,
79,1,1,79,74912,74980,74980,75018,0,0,0,1,0,0,0,0,0,0,0,
80,0,0,80,75521,75545,75545,75629,0,6,0,1,0,75629,75729,0,1,75729,75773,
81,1,1,81,75776,76718,76718,76751,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,77254,77289,77289,77328,0,0,1,0,0,77328,77428,0,1,77428,77834,
83,1,1,83,77837,78614,78614,78648,0,0,0,1,0,0,0,0,0,0,0,
84,1,0,84,79151,79160,79160,79196,0,0,1,0,0,0,0,0,0,0,0,
85,1,0,85,79699,79717,79717,79760,0,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,80263,80311,80311,80382,0,4,1,0,0,80382,80482,0,1,80482,80531,
87,1,1,87,80534,81537,81537,81570,0,0,0,1,0,0,0,0,0,0,0,
88,0,0,88,82073,82770,82770,82804,0,0,0,1,0,82804,82904,0,1,82904,82996,
89,0,0,89,82999,83956,83956,83990,0,2,0,1,0,83990,84090,0,1,84090,84111,
90,0,0,90,84114,85057,85057,85120,0,4,0,1,0,85120,85220,0,1,85220,85260,
91,1,1,91,85263,86718,86718,86757,0,2,0,1,0,0,0,0,0,0,0,
92,1,1,92,87260,87315,87315,87346,0,2,0,1,0,0,0,0,0,0,0,
93,0,1,93,87849,87961,87961,88033,0,0,1,0,0,88033,88133,0,1,88133,88190,
94,0,0,94,88193,89283,89283,89316,0,0,0,1,0,89316,89416,0,1,89416,89466,
95,1,1,95,89469,90424,90424,90458,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,96,90961,91417,91417,91444,0,0,0,1,0,91444,91544,0,1,91544,91584,
97,0,0,97,91587,92459,92459,92498,0,2,0,1,0,92498,92598,0,1,92598,92615,
98,0,0,98,92618,93521,93521,93557,0,0,0,1,0,93557,93657,0,1,93657,93707,
99,0,0,99,93710,94646,94646,94700,0,4,0,1,0,94700,94800,0,1,94800,94812,
100,1,1,100,94815,95780,95780,95830,0,2,0,1,0,0,0,0,0,0,0,
101,0,1,101,96333,96449,96449,96503,0,2,1,0,0,96503,96603,0,1,96603,96632,
102,0,1,102,96635,97552,97552,97599,0,2,1,0,0,97599,97699,0,1,97699,97716,
103,0,1,103,97719,98671,98671,98731,0,0,1,0,0,98731,98831,0,1,98831,98844,
104,1,0,104,98847,99776,99776,99849,0,2,1,0,0,0,0,0,0,0,0,
105,0,1,105,100352,100407,100407,100479,0,0,1,0,0,100479,100579,0,1,100579,100607,
106,0,1,106,100610,101748,101748,101797,0,0,1,0,0,101797,101897,0,1,101897,101913,
107,1,0,107,101916,102867,102867,102923,0,0,1,0,0,0,0,0,0,0,0,
108,0,0,108,103426,103541,103541,103594,0,4,0,1,0,103594,103694,0,1,103694,103756,
109,0,1,109,103759,104673,104673,104736,0,0,1,0,0,104736,104836,0,1,104836,104854,
110,0,1,110,104857,105758,105758,105808,0,2,1,0,0,105808,105908,0,1,105908,105920,
111,0,0,111,105923,107095,107095,107142,0,2,0,1,0,107142,107242,0,1,107242,107280,
112,1,1,112,107283,108834,108834,108888,0,2,0,1,0,0,0,0,0,0,0,
113,0,0,113,109391,109629,109629,109664,0,2,0,1,0,109664,109764,0,1,109764,109849,
114,1,1,114,109852,110868,110868,110902,0,0,0,1,0,0,0,0,0,0,0,
115,0,1,115,111405,111443,111443,111518,0,4,1,0,0,111518,111618,0,1,111618,111640,
116,1,0,116,111643,112646,112646,112720,0,2,1,0,0,0,0,0,0,0,0,
117,0,0,117,113223,113239,113239,113283,0,0,0,1,0,113283,113383,0,1,113383,113410,
118,0,0,118,113413,114770,114770,114809,0,4,0,1,0,114809,114909,0,1,114909,114929,
119,0,0,119,114932,115918,115918,115961,0,2,0,1,0,115961,116061,0,1,116061,116079,
120,0,1,120,116082,117067,117067,117128,0,0,1,0,0,117128,117228,0,1,117228,117239,
121,0,1,121,117242,118184,118184,118267,0,0,1,0,0,118267,118367,0,1,118367,118403,
122,1,0,122,118406,119281,119281,119342,0,0,1,0,0,0,0,0,0,0,0,
123,0,1,123,119845,120088,120088,120180,0,6,1,0,0,120180,120280,0,1,120280,120314,
124,0,1,124,120317,121235,121235,121286,0,0,1,0,0,121286,121386,0,1,121386,121408,
125,0,0,125,121411,122334,122334,122522,0,0,0,1,0,122522,122622,0,1,122622,122667,
126,0,0,126,122670,123847,123847,123904,0,2,0,1,0,123904,124004,0,1,124004,124027,
127,0,0,127,124030,125154,125154,125196,0,2,0,1,0,125196,125296,0,1,125296,125367,
128,0,1,128,125370,126138,126138,126199,0,4,1,0,0,126199,126299,0,1,126299,126313,
129,0,1,129,126316,127187,127187,127249,0,2,1,0,0,127249,127349,0,1,127349,127378,
130,0,1,130,127381,128256,128256,128309,0,0,1,0,0,128309,128409,0,1,128409,128430,
131,0,0,131,128433,129403,129403,129435,0,0,0,1,0,129435,129535,0,1,129535,129559,
132,0,0,132,129562,130422,130422,130462,0,0,0,1,0,130462,130562,0,1,130562,130575,
133,0,1,133,130578,131432,131432,131484,0,0,1,0,0,131484,131584,0,1,131584,131609,
134,1,1,134,131612,132849,132849,132899,0,2,0,1,0,0,0,0,0,0,0,
135,1,1,135,133402,133537,133537,133571,0,0,0,1,0,0,0,0,0,0,0,
136,0,0,136,134074,134242,134242,134275,0,0,0,1,0,134275,134375,0,1,134375,134431,
137,0,0,137,134434,135353,135353,135484,0,2,0,1,0,135484,135584,0,1,135584,135692,
138,0,0,138,135695,136405,136405,136466,0,0,0,1,0,136466,136566,0,1,136566,136629,
139,1,1,139,136632,137539,137539,137691,0,4,0,1,0,0,0,0,0,0,0,
140,1,1,140,138194,145624,145624,145667,0,2,0,1,0,0,0,0,0,0,0,
141,1,1,141,146170,147143,147143,147198,0,2,0,1,0,0,0,0,0,0,0,
142,1,1,142,147701,148530,148530,148590,0,2,0,1,0,0,0,0,0,0,0,
143,0,0,143,149093,149593,149593,149666,0,2,0,1,0,149666,149766,0,1,149766,149794,
144,1,1,144,149797,151189,151189,151232,0,0,0,1,0,0,0,0,0,0,0,
145,1,1,145,151735,152255,152255,152298,0,4,0,1,0,0,0,0,0,0,0,
146,0,0,146,152801,154990,154990,155064,0,2,0,1,0,155064,155164,0,1,155164,155192,
147,1,1,147,155195,156477,156477,156520,0,0,0,1,0,0,0,0,0,0,0,
148,1,1,148,157023,157841,157841,157903,0,2,0,1,0,0,0,0,0,0,0,
149,1,1,149,158406,158517,158517,158546,0,0,0,1,0,0,0,0,0,0,0,
150,1,0,150,159049,159134,159134,159177,0,0,1,0,0,0,0,0,0,0,0,
151,0,1,151,159680,160530,160530,160617,0,4,1,0,0,160617,160717,0,1,160717,160737,
152,0,0,152,160740,161889,161889,161924,0,2,0,1,0,161924,162024,0,1,162024,162041,
153,0,0,153,162044,163510,163510,163563,0,0,0,1,0,163563,163663,0,1,163663,163670,
154,0,0,154,163673,164635,164635,164831,0,2,0,1,0,164831,164931,0,1,164931,164963,
155,1,1,155,164966,166471,166471,166503,0,0,0,1,0,0,0,0,0,0,0,
156,0,1,156,167006,167051,167051,167141,0,0,1,0,0,167141,167241,0,1,167241,167507,
157,1,1,157,167510,168566,168566,168594,0,0,0,1,0,0,0,0,0,0,0,
158,0,1,158,169097,169285,169285,169401,0,2,1,0,0,169401,169501,0,1,169501,169558,
159,0,0,159,169561,170513,170513,170543,0,0,0,1,0,170543,170643,0,1,170643,170654,
160,0,0,160,170657,171463,171463,171498,0,0,0,1,0,171498,171598,0,1,171598,171611,
161,0,0,161,171614,172433,172433,172462,0,0,0,1,0,172462,172562,0,1,172562,172584,
162,0,0,162,172587,173639,173639,173669,0,2,0,1,0,173669,173769,0,1,173769,173797,
163,0,1,163,173800,174542,174542,174594,0,2,1,0,0,174594,174694,0,1,174694,174718,
164,0,0,164,174721,175503,175503,175533,0,0,0,1,0,175533,175633,0,1,175633,175661,
165,1,1,165,175664,176326,176326,176363,0,0,0,1,0,0,0,0,0,0,0,
166,1,1,166,176866,176954,176954,176999,0,2,0,1,0,0,0,0,0,0,0,
167,0,0,167,177502,178420,178420,178452,0,0,0,1,0,178452,178552,0,1,178552,178572,
168,1,1,168,178575,179367,179367,179399,0,0,0,1,0,0,0,0,0,0,0,
169,128,0,169,179902,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
