STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Sep-2019
Time,8:4
Box Index,1
ExptType,0
SessionRecord,201

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1029,1029,1079,0,2,1,0,0,1079,1179,0,1,1179,1235,
1,0,0,1,1238,2824,2824,2851,0,2,0,1,0,2851,2951,0,1,2951,2973,
2,0,0,2,2976,4828,4828,4883,0,2,0,1,0,4883,4983,0,1,4983,4994,
3,1,1,3,4997,6560,6560,6592,0,0,0,1,0,0,0,0,0,0,0,
4,1,1,4,7195,7313,7313,7341,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,7944,8026,8026,8071,0,0,1,0,0,8071,8171,0,1,8171,8199,
6,0,0,6,8202,9697,9697,9721,0,0,0,1,0,9721,9821,0,1,9821,9857,
7,0,0,7,9860,11510,11510,11534,0,0,0,1,0,11534,11634,0,1,11634,11669,
8,0,0,8,11672,13059,13059,13080,0,0,0,1,0,13080,13180,0,1,13180,13224,
9,0,0,9,13227,15042,15042,15086,0,0,0,1,0,15086,15186,0,1,15186,15206,
10,0,0,10,15209,16681,16681,16705,0,0,0,1,0,16705,16805,0,1,16805,16839,
11,1,1,11,16842,18298,18298,18324,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,18927,19132,19132,19153,0,0,0,1,0,19153,19253,0,1,19253,19509,
13,0,0,13,19512,20974,20974,20999,0,0,0,1,0,20999,21099,0,1,21099,21148,
14,1,1,14,21151,22950,22950,22970,0,0,0,1,0,0,0,0,0,0,0,
15,1,0,15,23573,23612,23612,23672,0,2,1,0,0,0,0,0,0,0,0,
16,0,1,16,24275,24293,24293,24327,0,0,1,0,0,24327,24427,0,1,24427,24441,
17,1,1,17,24444,26018,26018,26049,0,0,0,1,0,0,0,0,0,0,0,
18,1,1,18,26652,26910,26910,27016,0,2,0,1,0,0,0,0,0,0,0,
19,0,1,19,27619,27667,27667,27719,0,0,1,0,0,27719,27819,0,1,27819,27840,
20,1,1,20,27843,29574,29574,29598,0,0,0,1,0,0,0,0,0,0,0,
21,1,1,21,30201,30246,30246,30285,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,30888,31036,31036,31126,0,0,1,0,0,31126,31226,0,1,31226,31264,
23,0,0,23,31267,32965,32965,32989,0,0,0,1,0,32989,33089,0,1,33089,33125,
24,0,0,24,33128,34789,34789,34816,0,0,0,1,0,34816,34916,0,1,34916,34931,
25,1,1,25,34934,36822,36822,36849,0,0,0,1,0,0,0,0,0,0,0,
26,0,0,26,37452,37564,37564,37606,0,0,0,1,0,37606,37706,0,1,37706,37716,
27,1,1,27,37719,39500,39500,39542,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,40145,40263,40263,40374,0,4,0,1,0,40374,40474,0,1,40474,40522,
29,1,1,29,40525,42083,42083,42109,0,0,0,1,0,0,0,0,0,0,0,
30,1,0,30,42712,42772,42772,42844,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,43447,43485,43485,43549,0,2,1,0,0,43549,43649,0,1,43649,43685,
32,1,1,32,43688,45414,45414,45439,0,0,0,1,0,0,0,0,0,0,0,
33,0,0,33,46042,46253,46253,46292,0,0,0,1,0,46292,46392,0,1,46392,46418,
34,1,1,34,46421,48113,48113,48150,0,0,0,1,0,0,0,0,0,0,0,
35,1,1,35,48753,48760,48760,48800,0,4,0,1,0,0,0,0,0,0,0,
36,0,0,36,49403,49457,49457,49494,0,0,0,1,0,49494,49594,0,1,49594,49608,
37,0,0,37,49611,51350,51350,51391,0,0,0,1,0,51391,51491,0,1,51491,51506,
38,1,1,38,51509,53146,53146,53381,0,4,0,1,0,0,0,0,0,0,0,
39,0,0,39,53984,54165,54165,54258,0,0,0,1,0,54258,54358,0,1,54358,54386,
40,0,0,40,54389,56289,56289,56322,0,0,0,1,0,56322,56422,0,1,56422,56443,
41,0,0,41,56446,58347,58347,58374,0,0,0,1,0,58374,58474,0,1,58474,58495,
42,1,1,42,58498,60348,60348,60378,0,0,0,1,0,0,0,0,0,0,0,
43,1,1,43,60981,61029,61029,61061,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,61664,61709,61709,61766,0,0,1,0,0,61766,61866,0,1,61866,61879,
45,0,0,45,61882,63673,63673,63703,0,0,0,1,0,63703,63803,0,1,63803,63814,
46,0,1,46,63817,65513,65513,65876,0,4,1,0,0,65876,65976,0,1,65976,65988,
47,0,0,47,65991,67693,67693,67729,0,0,0,1,0,67729,67829,0,1,67829,67841,
48,0,1,48,67844,69452,69452,69616,0,2,1,0,0,69616,69716,0,1,69716,69725,
49,0,1,49,69728,71569,71569,71838,0,4,1,0,0,71838,71938,0,1,71938,71955,
50,0,1,50,71958,73885,73885,73938,0,2,1,0,0,73938,74038,0,1,74038,74069,
51,0,0,51,74072,75511,75511,75541,0,0,0,1,0,75541,75641,0,1,75641,75685,
52,0,0,52,75688,77531,77531,77560,0,0,0,1,0,77560,77660,0,1,77660,77703,
53,0,0,53,77706,79333,79333,79364,0,0,0,1,0,79364,79464,0,1,79464,79509,
54,0,1,54,79512,81550,81550,81613,0,0,1,0,0,81613,81713,0,1,81713,81725,
55,1,1,55,81728,83163,83163,83293,0,2,0,1,0,0,0,0,0,0,0,
56,0,1,56,83896,83917,83917,83980,0,0,1,0,0,83980,84080,0,1,84080,84103,
57,0,0,57,84106,85405,85405,85446,0,0,0,1,0,85446,85546,0,1,85546,85559,
58,0,1,58,85562,87271,87271,87403,0,2,1,0,0,87403,87503,0,1,87503,87516,
59,1,1,59,87519,89262,89262,89291,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,89894,89946,89946,89979,0,0,0,1,0,89979,90079,0,1,90079,90107,
61,0,0,61,90110,91749,91749,91776,0,0,0,1,0,91776,91876,0,1,91876,91893,
62,1,1,62,91896,93275,93275,93302,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,63,93905,93991,93991,94033,0,2,0,1,0,94033,94133,0,1,94133,94144,
64,0,0,64,94147,95824,95824,95849,0,0,0,1,0,95849,95949,0,1,95949,95987,
65,0,1,65,95990,97678,97678,98018,0,10,1,0,0,98018,98118,0,1,98118,98173,
66,0,0,66,98176,99578,99578,99605,0,0,0,1,0,99605,99705,0,1,99705,99728,
67,1,1,67,99731,101216,101216,101244,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,101847,101900,101900,101941,0,0,0,1,0,101941,102041,0,1,102041,102060,
69,1,1,69,102063,103699,103699,103728,0,0,0,1,0,0,0,0,0,0,0,
70,0,1,70,104331,104420,104420,104464,0,0,1,0,0,104464,104564,0,1,104564,104597,
71,0,0,71,104600,106427,106427,106465,0,2,0,1,0,106465,106565,0,1,106565,106588,
72,1,1,72,106591,108288,108288,108321,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,108924,108957,108957,109032,0,0,1,0,0,109032,109132,0,1,109132,109171,
74,0,0,74,109174,110560,110560,110593,0,0,0,1,0,110593,110693,0,1,110693,110716,
75,0,0,75,110719,112272,112272,112310,0,0,0,1,0,112310,112410,0,1,112410,112432,
76,0,0,76,112435,114029,114029,114060,0,0,0,1,0,114060,114160,0,1,114160,114180,
77,0,0,77,114183,115976,115976,116015,0,0,0,1,0,116015,116115,0,1,116115,116130,
78,0,0,78,116133,117708,117708,117737,0,0,0,1,0,117737,117837,0,1,117837,117866,
79,0,0,79,117869,119660,119660,119692,0,0,0,1,0,119692,119792,0,1,119792,119815,
80,1,1,80,119818,121534,121534,121688,0,4,0,1,0,0,0,0,0,0,0,
81,0,1,81,122291,122314,122314,122351,0,0,1,0,0,122351,122451,0,1,122451,122544,
82,1,1,82,122547,124228,124228,124254,0,0,0,1,0,0,0,0,0,0,0,
83,0,0,83,124857,124869,124869,124969,0,2,0,1,0,124969,125069,0,1,125069,125097,
84,1,1,84,125100,126755,126755,126784,0,0,0,1,0,0,0,0,0,0,0,
85,1,1,85,127387,127807,127807,127836,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,86,128439,128545,128545,128601,0,0,0,1,0,128601,128701,0,1,128701,128781,
87,0,0,87,128784,130536,130536,130568,0,0,0,1,0,130568,130668,0,1,130668,130694,
88,0,0,88,130697,132057,132057,132122,0,2,0,1,0,132122,132222,0,1,132222,132254,
89,1,1,89,132257,133969,133969,134000,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,90,134603,134726,134726,134760,0,0,0,1,0,134760,134860,0,1,134860,134902,
91,0,0,91,134905,136634,136634,136667,0,0,0,1,0,136667,136767,0,1,136767,136797,
92,0,0,92,136800,138165,138165,138199,0,0,0,1,0,138199,138299,0,1,138299,138314,
93,0,0,93,138317,139751,139751,139775,0,0,0,1,0,139775,139875,0,1,139875,139904,
94,0,0,94,139907,141456,141456,141491,0,0,0,1,0,141491,141591,0,1,141591,141641,
95,0,0,95,141644,143156,143156,143192,0,0,0,1,0,143192,143292,0,1,143292,143312,
96,0,0,96,143315,145032,145032,145059,0,0,0,1,0,145059,145159,0,1,145159,145204,
97,1,1,97,145207,146763,146763,146935,0,6,0,1,0,0,0,0,0,0,0,
98,0,0,98,147538,147580,147580,147610,0,0,0,1,0,147610,147710,0,1,147710,147821,
99,0,0,99,147824,149382,149382,149409,0,0,0,1,0,149409,149509,0,1,149509,149540,
100,1,1,100,149543,151261,151261,151283,0,0,0,1,0,0,0,0,0,0,0,
101,0,0,101,151886,151915,151915,151943,0,0,0,1,0,151943,152043,0,1,152043,152089,
102,0,0,102,152092,153902,153902,153930,0,0,0,1,0,153930,154030,0,1,154030,154057,
103,0,0,103,154060,155762,155762,155789,0,0,0,1,0,155789,155889,0,1,155889,155932,
104,1,1,104,155935,157616,157616,157841,0,6,0,1,0,0,0,0,0,0,0,
105,0,1,105,158444,158517,158517,158566,0,0,1,0,0,158566,158666,0,1,158666,158720,
106,0,1,106,158723,160449,160449,160540,0,0,1,0,0,160540,160640,0,1,160640,160675,
107,0,0,107,160678,162486,162486,162519,0,0,0,1,0,162519,162619,0,1,162619,162652,
108,1,1,108,162655,164438,164438,164469,0,0,0,1,0,0,0,0,0,0,0,
109,1,1,109,165072,165279,165279,165313,0,0,0,1,0,0,0,0,0,0,0,
110,0,1,110,165916,166795,166795,166856,0,0,1,0,0,166856,166956,0,1,166956,167023,
111,0,0,111,167026,168869,168869,168898,0,0,0,1,0,168898,168998,0,1,168998,169025,
112,1,1,112,169028,170507,170507,170534,0,0,0,1,0,0,0,0,0,0,0,
113,0,0,113,171137,171219,171219,171249,0,0,0,1,0,171249,171349,0,1,171349,171410,
114,0,1,114,171413,173039,173039,173112,0,0,1,0,0,173112,173212,0,1,173212,173236,
115,0,0,115,173239,174914,174914,174944,0,0,0,1,0,174944,175044,0,1,175044,175061,
116,0,0,116,175064,176654,176654,176687,0,0,0,1,0,176687,176787,0,1,176787,176822,
117,0,0,117,176825,178313,178313,178424,0,0,0,1,0,178424,178524,0,1,178524,178593,
118,0,1,118,178596,180287,180287,180333,0,0,1,0,0,180333,180433,0,1,180433,180465,
119,1,1,119,180468,181988,181988,182069,0,2,0,1,0,0,0,0,0,0,0,
120,0,0,120,182672,182744,182744,182774,0,0,0,1,0,182774,182874,0,1,182874,182909,
121,1,1,121,182912,184607,184607,184692,0,2,0,1,0,0,0,0,0,0,0,
122,0,1,122,185295,185427,185427,185497,0,0,1,0,0,185497,185597,0,1,185597,185631,
123,1,1,123,185634,187389,187389,187416,0,0,0,1,0,0,0,0,0,0,0,
124,0,1,124,188019,188187,188187,188241,0,0,1,0,0,188241,188341,0,1,188341,188366,
125,1,1,125,188369,190043,190043,190078,0,0,0,1,0,0,0,0,0,0,0,
126,1,0,126,190681,190769,190769,190814,0,0,1,0,0,0,0,0,0,0,0,
127,0,1,127,191417,191533,191533,191627,0,0,1,0,0,191627,191727,0,1,191727,191769,
128,0,1,128,191772,193630,193630,193733,0,0,1,0,0,193733,193833,0,1,193833,193879,
129,0,0,129,193882,195406,195406,195443,0,0,0,1,0,195443,195543,0,1,195543,195573,
130,0,1,130,195576,197161,197161,197261,0,0,1,0,0,197261,197361,0,1,197361,197409,
131,0,1,131,197412,198987,198987,199090,0,0,1,0,0,199090,199190,0,1,199190,199227,
132,0,1,132,199230,200826,200826,200913,0,0,1,0,0,200913,201013,0,1,201013,201077,
133,0,0,133,201080,202467,202467,202566,0,4,0,1,0,202566,202666,0,1,202666,202689,
134,0,1,134,202692,204380,204380,204580,0,2,1,0,0,204580,204680,0,1,204680,204750,
135,0,1,135,204753,206383,206383,206483,0,0,1,0,0,206483,206583,0,1,206583,206619,
136,0,1,136,206622,208284,208284,208379,0,2,1,0,0,208379,208479,0,1,208479,208513,
137,0,0,137,208516,209974,209974,210057,0,4,0,1,0,210057,210157,0,1,210157,210185,
138,0,1,138,210188,211781,211781,211936,0,0,1,0,0,211936,212036,0,1,212036,212076,
139,0,0,139,212079,213616,213616,213657,0,0,0,1,0,213657,213757,0,1,213757,213787,
140,0,1,140,213790,215173,215173,215332,0,4,1,0,0,215332,215432,0,1,215432,215485,
141,0,0,141,215488,217042,217042,217126,0,2,0,1,0,217126,217226,0,1,217226,217261,
142,1,1,142,217264,218710,218710,218738,0,0,0,1,0,0,0,0,0,0,0,
143,1,1,143,219341,220439,220439,220467,0,0,0,1,0,0,0,0,0,0,0,
144,0,1,144,221070,221217,221217,221252,0,0,1,0,0,221252,221352,0,1,221352,221411,
145,128,1,145,221414,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
