STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Sep-2019
Time,13:42
Box Index,1
ExptType,0
SessionRecord,157

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
143,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1052,1052,1109,0,0,1,0,0,1109,1209,0,1,1209,1229,
1,0,0,1,1232,1520,1520,1601,0,8,1,0,0,1601,1701,0,1,1701,1785,
2,1,1,2,1788,2092,2092,2127,0,0,1,0,0,0,0,0,0,0,0,
3,1,0,3,2430,2432,2432,2474,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,2777,2873,2873,2932,0,4,0,1,0,2932,3032,0,1,3032,3090,
5,1,0,5,3093,3356,3356,3416,0,2,0,1,0,0,0,0,0,0,0,
6,0,0,6,3719,3763,3763,3847,0,2,1,0,0,3847,3947,0,1,3947,3976,
7,0,0,7,3979,4185,4185,4224,0,0,1,0,0,4224,4324,0,1,4324,4473,
8,0,1,8,4476,6375,6375,6414,0,2,0,1,0,6414,6514,0,1,6514,6552,
9,0,1,9,6555,7826,7826,7863,0,2,0,1,0,7863,7963,0,1,7963,8002,
10,1,0,10,8005,9271,9271,9306,0,2,0,1,0,0,0,0,0,0,0,
11,0,0,11,9609,9650,9650,9699,0,0,1,0,0,9699,9799,0,1,9799,9847,
12,0,1,12,9850,11328,11328,11385,0,6,0,1,0,11385,11485,0,1,11485,11501,
13,0,1,13,11504,12844,12844,12887,0,2,0,1,0,12887,12987,0,1,12987,12988,
14,1,0,14,12991,14393,14393,14429,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,14732,14737,14737,14787,0,2,0,1,0,14787,14886,1,0,0,0,
16,0,1,16,14889,16317,16317,16346,0,0,0,1,0,16346,16446,0,1,16446,16470,
17,1,0,17,16473,17434,17434,17474,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,17777,17941,17941,18002,0,2,1,0,0,18002,18102,0,1,18102,18126,
19,0,0,19,18129,19652,19652,19721,0,0,1,0,0,19721,19821,0,1,19821,19839,
20,1,0,20,19842,21500,21500,21535,0,0,0,1,0,0,0,0,0,0,0,
21,0,0,21,21838,21865,21865,21950,0,0,1,0,0,21950,22050,0,1,22050,22071,
22,0,1,22,22074,23177,23177,23207,0,0,0,1,0,23207,23307,0,1,23307,23317,
23,0,1,23,23320,24539,24539,24566,0,0,0,1,0,24566,24666,0,1,24666,24688,
24,0,1,24,24691,26071,26071,26110,0,2,0,1,0,26110,26210,0,1,26210,26212,
25,0,0,25,26215,27669,27669,27720,0,2,1,0,0,27720,27820,0,1,27820,27827,
26,1,0,26,27830,29573,29573,29596,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,29899,29921,29921,29957,0,4,0,1,0,29957,30057,0,1,30057,30077,
28,0,1,28,30080,31693,31693,31719,0,0,0,1,0,31719,31819,0,1,31819,31821,
29,1,0,29,31824,33302,33302,33344,0,2,0,1,0,0,0,0,0,0,0,
30,0,0,30,33647,33652,33652,33716,0,0,1,0,0,33716,33816,0,1,33816,33830,
31,1,0,31,33833,35462,35462,35489,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,35792,36060,36060,36096,0,4,0,1,0,36096,36196,0,1,36196,36213,
33,1,0,33,36216,37594,37594,37624,0,2,0,1,0,0,0,0,0,0,0,
34,1,1,34,37927,37968,37968,38089,0,2,1,0,0,0,0,0,0,0,0,
35,0,0,35,38392,38413,38413,38455,0,2,1,0,0,38455,38555,0,1,38555,38578,
36,1,0,36,38581,40228,40228,40259,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,37,40562,40587,40587,40647,0,2,1,0,0,40647,40747,0,1,40747,40795,
38,0,1,38,40798,42428,42428,42452,0,0,0,1,0,42452,42552,0,1,42552,42579,
39,1,0,39,42582,44149,44149,44172,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,44475,44666,44666,44710,0,2,0,1,0,44710,44810,0,1,44810,44854,
41,1,0,41,44857,45978,45978,46000,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,42,46303,46499,46499,46556,0,2,1,0,0,46556,46656,0,1,46656,46746,
43,1,0,43,46749,48338,48338,48378,0,0,0,1,0,0,0,0,0,0,0,
44,0,0,44,48681,48734,48734,48764,0,0,1,0,0,48764,48864,0,1,48864,48885,
45,1,0,45,48888,50572,50572,50604,0,2,0,1,0,0,0,0,0,0,0,
46,0,0,46,50907,50911,50911,50944,0,0,1,0,0,50944,51044,0,1,51044,51129,
47,1,0,47,51132,52632,52632,52662,0,2,0,1,0,0,0,0,0,0,0,
48,0,1,48,52965,53091,53091,53119,0,0,0,1,0,53119,53219,0,1,53219,53377,
49,0,1,49,53380,54648,54648,54678,0,0,0,1,0,54678,54778,0,1,54778,54795,
50,0,1,50,54798,56646,56646,56688,0,0,0,1,0,56688,56788,0,1,56788,56805,
51,0,1,51,56808,58607,58607,58640,0,2,0,1,0,58640,58740,0,1,58740,58802,
52,0,1,52,58805,60286,60286,60310,0,0,0,1,0,60310,60410,0,1,60410,60437,
53,1,1,53,60440,61976,61976,62009,0,0,1,0,0,0,0,0,0,0,0,
54,0,1,54,62312,62321,62321,62349,0,0,0,1,0,62349,62449,0,1,62449,62475,
55,0,1,55,62478,64366,64366,64402,0,2,0,1,0,64402,64502,0,1,64502,64527,
56,1,0,56,64530,66162,66162,66197,0,2,0,1,0,0,0,0,0,0,0,
57,1,0,57,66500,66509,66509,66559,0,0,0,1,0,0,0,0,0,0,0,
58,1,0,58,66862,66862,66862,66925,0,0,0,1,0,0,0,0,0,0,0,
59,1,0,59,67228,67456,67456,67484,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,67787,67806,67806,67834,0,0,0,1,0,67834,67934,0,1,67934,67987,
61,0,1,61,67990,69392,69392,69433,0,0,0,1,0,69433,69533,0,1,69533,69570,
62,1,0,62,69573,71068,71068,71105,0,2,0,1,0,0,0,0,0,0,0,
63,0,0,63,71408,71440,71440,71487,0,0,1,0,0,71487,71587,0,1,71587,71600,
64,0,1,64,71603,73125,73125,73169,0,4,0,1,0,73169,73269,0,1,73269,73301,
65,0,1,65,73304,75246,75246,75285,0,2,0,1,0,75285,75385,0,1,75385,75426,
66,1,0,66,75429,77242,77242,77301,0,2,0,1,0,0,0,0,0,0,0,
67,0,0,67,77604,77893,77893,77942,0,2,1,0,0,77942,78042,0,1,78042,78067,
68,0,0,68,78070,79993,79993,80035,0,0,1,0,0,80035,80135,0,1,80135,80155,
69,0,1,69,80158,81691,81691,81729,0,2,0,1,0,81729,81829,0,1,81829,81873,
70,0,1,70,81876,83367,83367,83420,0,2,0,1,0,83420,83520,0,1,83520,83539,
71,0,0,71,83542,85064,85064,85113,0,4,1,0,0,85113,85213,0,1,85213,85230,
72,1,0,72,85233,86973,86973,87012,0,0,0,1,0,0,0,0,0,0,0,
73,1,1,73,87315,87340,87340,87403,0,0,1,0,0,0,0,0,0,0,0,
74,0,1,74,87706,87716,87716,87745,0,0,0,1,0,87745,87845,0,1,87845,87920,
75,1,0,75,87923,89474,89474,89516,0,2,0,1,0,0,0,0,0,0,0,
76,0,1,76,89819,89827,89827,89861,0,0,0,1,0,89861,89961,0,1,89961,90020,
77,0,1,77,90023,91549,91549,91573,0,0,0,1,0,91573,91673,0,1,91673,91694,
78,1,0,78,91697,93435,93435,93479,0,2,0,1,0,0,0,0,0,0,0,
79,0,1,79,93782,93844,93844,93953,0,2,0,1,0,93953,94053,0,1,94053,94094,
80,1,0,80,94097,95927,95927,95974,0,0,0,1,0,0,0,0,0,0,0,
81,1,0,81,96277,96287,96287,96424,0,6,0,1,0,0,0,0,0,0,0,
82,1,0,82,96727,96735,96735,96793,0,4,0,1,0,0,0,0,0,0,0,
83,0,1,83,97096,97117,97117,97185,0,0,0,1,0,97185,97285,0,1,97285,97326,
84,0,1,84,97329,99042,99042,99082,0,2,0,1,0,99082,99182,0,1,99182,99213,
85,1,0,85,99216,101132,101132,101241,0,6,0,1,0,0,0,0,0,0,0,
86,0,1,86,101544,101560,101560,101603,0,2,0,1,0,101603,101703,0,1,101703,101758,
87,1,0,87,101761,103604,103604,103647,0,2,0,1,0,0,0,0,0,0,0,
88,0,0,88,103950,103982,103982,104064,0,0,1,0,0,104064,104164,0,1,104164,104177,
89,1,0,89,104180,105840,105840,105867,0,0,0,1,0,0,0,0,0,0,0,
90,1,0,90,106170,106512,106512,106596,0,2,0,1,0,0,0,0,0,0,0,
91,0,1,91,106899,107036,107036,107111,0,2,0,1,0,107111,107211,0,1,107211,107254,
92,1,0,92,107257,109462,109462,109488,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,109791,110106,110106,110151,0,2,0,1,0,110151,110251,0,1,110251,110282,
94,0,0,94,110285,112552,112552,112723,0,6,1,0,0,112723,112823,0,1,112823,112874,
95,0,1,95,112877,114258,114258,114285,0,0,0,1,0,114285,114385,0,1,114385,114420,
96,0,0,96,114423,116249,116249,116321,0,2,1,0,0,116321,116421,0,1,116421,116446,
97,0,1,97,116449,118074,118074,118097,0,0,0,1,0,118097,118197,0,1,118197,118228,
98,0,1,98,118231,120094,120094,120127,0,0,0,1,0,120127,120227,0,1,120227,120261,
99,0,1,99,120264,122111,122111,122146,0,2,0,1,0,122146,122246,0,1,122246,122275,
100,0,1,100,122278,124092,124092,124121,0,0,0,1,0,124121,124221,0,1,124221,124246,
101,0,0,101,124249,125983,125983,126031,0,0,1,0,0,126031,126131,0,1,126131,126147,
102,0,0,102,126150,127565,127565,127601,0,0,1,0,0,127601,127701,0,1,127701,127725,
103,1,0,103,127728,129569,129569,129610,0,2,0,1,0,0,0,0,0,0,0,
104,0,0,104,129913,129939,129939,130127,0,4,1,0,0,130127,130227,0,1,130227,130273,
105,0,0,105,130276,132184,132184,132224,0,0,1,0,0,132224,132324,0,1,132324,132383,
106,0,1,106,132386,134056,134056,134103,0,2,0,1,0,134103,134203,0,1,134203,134233,
107,0,1,107,134236,135803,135803,135983,0,4,0,1,0,135983,136083,0,1,136083,136127,
108,0,0,108,136130,137932,137932,138065,0,2,1,0,0,138065,138165,0,1,138165,138208,
109,0,1,109,138211,139593,139593,139619,0,0,0,1,0,139619,139719,0,1,139719,139758,
110,0,1,110,139761,141601,141601,141644,0,2,0,1,0,141644,141744,0,1,141744,141773,
111,1,0,111,141776,143331,143331,143367,0,2,0,1,0,0,0,0,0,0,0,
112,1,0,112,143670,144218,144218,144257,0,2,0,1,0,0,0,0,0,0,0,
113,0,1,113,144560,144578,144578,144624,0,0,0,1,0,144624,144724,0,1,144724,144787,
114,0,1,114,144790,146265,146265,146300,0,2,0,1,0,146300,146400,0,1,146400,146455,
115,0,1,115,146458,148316,148316,148368,0,0,0,1,0,148368,148468,0,1,148468,148529,
116,0,1,116,148532,150074,150074,150111,0,2,0,1,0,150111,150211,0,1,150211,150240,
117,1,0,117,150243,151609,151609,151645,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,151948,151986,151986,152015,0,2,0,1,0,152015,152115,0,1,152115,152199,
119,1,0,119,152202,153814,153814,153846,0,2,0,1,0,0,0,0,0,0,0,
120,1,1,120,154149,154177,154177,154217,0,0,1,0,0,0,0,0,0,0,0,
121,0,1,121,154520,154545,154545,154594,0,2,0,1,0,154594,154694,0,1,154694,154769,
122,1,0,122,154772,156596,156596,156633,0,2,0,1,0,0,0,0,0,0,0,
123,0,1,123,156936,157089,157089,157138,0,0,0,1,0,157138,157238,0,1,157238,157285,
124,0,0,124,157288,158891,158891,158944,0,4,1,0,0,158944,159044,0,1,159044,159070,
125,0,1,125,159073,160664,160664,160712,0,2,0,1,0,160712,160812,0,1,160812,160838,
126,0,0,126,160841,162356,162356,162416,0,2,1,0,0,162416,162516,0,1,162516,162564,
127,0,1,127,162567,164326,164326,164407,0,0,0,1,0,164407,164507,0,1,164507,164525,
128,1,0,128,164528,166060,166060,166170,0,2,0,1,0,0,0,0,0,0,0,
129,1,0,129,166473,166477,166477,166701,0,4,0,1,0,0,0,0,0,0,0,
130,1,0,130,167004,167097,167097,167128,0,0,0,1,0,0,0,0,0,0,0,
131,0,1,131,167431,167435,167435,167465,0,0,0,1,0,167465,167565,0,1,167565,167650,
132,0,1,132,167653,168986,168986,169029,0,2,0,1,0,169029,169129,0,1,169129,169178,
133,1,0,133,169181,170633,170633,170667,0,2,0,1,0,0,0,0,0,0,0,
134,1,0,134,170970,170994,170994,171036,0,2,0,1,0,0,0,0,0,0,0,
135,0,1,135,171339,171346,171346,171378,0,0,0,1,0,171378,171478,0,1,171478,171527,
136,1,0,136,171530,172728,172728,172752,0,0,0,1,0,0,0,0,0,0,0,
137,0,0,137,173055,173077,173077,173159,0,2,1,0,0,173159,173259,0,1,173259,173380,
138,0,1,138,173383,175145,175145,175187,0,2,0,1,0,175187,175287,0,1,175287,175332,
139,1,0,139,175335,177023,177023,177057,0,0,0,1,0,0,0,0,0,0,0,
140,0,1,140,177360,177373,177373,177477,0,6,0,1,0,177477,177577,0,1,177577,177623,
141,0,1,141,177626,179114,179114,179145,0,2,0,1,0,179145,179245,0,1,179245,179278,
142,0,0,142,179281,180843,180843,180954,0,0,1,0,0,180954,181054,0,1,181054,181102,
143,1,1,143,181105,182598,182598,182676,0,2,1,0,0,0,0,0,0,0,0,
144,1,0,144,182979,182987,182987,183027,0,0,0,1,0,0,0,0,0,0,0,
145,0,1,145,183330,183330,183330,183365,0,0,0,1,0,183365,183465,0,1,183465,183508,
146,1,0,146,183511,185059,185059,185096,0,0,0,1,0,0,0,0,0,0,0,
147,0,1,147,185399,185402,185402,185436,0,2,0,1,0,185436,185536,0,1,185536,185574,
148,0,1,148,185577,187382,187382,187421,0,4,0,1,0,187421,187521,0,1,187521,187555,
149,0,1,149,187558,189205,189205,189237,0,0,0,1,0,189237,189337,0,1,189337,189376,
150,0,1,150,189379,191035,191035,191071,0,2,0,1,0,191071,191171,0,1,191171,191251,
151,0,1,151,191254,192976,192976,193049,0,4,0,1,0,193049,193149,0,1,193149,193178,
152,0,1,152,193181,194690,194690,194833,0,4,0,1,0,194833,194933,0,1,194933,194974,
153,1,0,153,194977,196349,196349,196376,0,0,0,1,0,0,0,0,0,0,0,
154,0,0,154,196679,196713,196713,196815,0,0,1,0,0,196815,196915,0,1,196915,196995,
155,1,0,155,196998,198630,198630,198664,0,2,0,1,0,0,0,0,0,0,0,
156,0,0,156,198967,198989,198989,199059,0,4,1,0,0,199059,199159,0,1,199159,199182,
157,1,0,157,199185,200538,200538,200570,0,0,0,1,0,0,0,0,0,0,0,
158,0,0,158,200873,200898,200898,200947,0,2,1,0,0,200947,201047,0,1,201047,201157,
159,0,1,159,201160,202538,202538,202582,0,0,0,1,0,202582,202682,0,1,202682,202725,
160,0,1,160,202728,204200,204200,204227,0,0,0,1,0,204227,204327,0,1,204327,204418,
161,0,1,161,204421,205834,205834,205875,0,2,0,1,0,205875,205975,0,1,205975,206015,
162,0,0,162,206018,207529,207529,207619,0,0,1,0,0,207619,207719,0,1,207719,207756,
163,1,0,163,207759,209040,209040,209080,0,2,0,1,0,0,0,0,0,0,0,
164,0,1,164,209383,209419,209419,209490,0,0,0,1,0,209490,209590,0,1,209590,209650,
165,0,0,165,209653,211039,211039,211110,0,4,1,0,0,211110,211210,0,1,211210,211232,
166,0,0,166,211235,212395,212395,212440,0,0,1,0,0,212440,212540,0,1,212540,212569,
167,1,1,167,212572,213908,213908,213948,0,0,1,0,0,0,0,0,0,0,0,
168,1,0,168,214251,214276,214276,214325,0,0,0,1,0,0,0,0,0,0,0,
169,0,1,169,214628,214710,214710,214743,0,0,0,1,0,214743,214843,0,1,214843,214886,
170,0,1,170,214889,216212,216212,216263,0,0,0,1,0,216263,216363,0,1,216363,216441,
171,0,0,171,216444,217695,217695,217811,0,2,1,0,0,217811,217911,0,1,217911,217936,
172,0,0,172,217939,219252,219252,219314,0,0,1,0,0,219314,219414,0,1,219414,219727,
173,0,1,173,219730,221026,221026,221103,0,0,0,1,0,221103,221203,0,1,221203,221248,
174,0,0,174,221251,222889,222889,222978,0,0,1,0,0,222978,223078,0,1,223078,223168,
175,1,0,175,223171,224121,224121,224158,0,2,0,1,0,0,0,0,0,0,0,
176,0,0,176,224461,224499,224499,224765,0,6,1,0,0,224765,224865,0,1,224865,224915,
177,0,1,177,224918,225783,225783,225819,0,0,0,1,0,225819,225919,0,1,225919,225973,
178,0,1,178,225976,227257,227257,227337,0,0,0,1,0,227337,227437,0,1,227437,227478,
179,1,1,179,227481,228566,228566,228701,0,4,1,0,0,0,0,0,0,0,0,
180,1,1,180,229004,234361,234361,234461,0,4,1,0,0,0,0,0,0,0,0,
181,0,1,181,234764,235107,235107,235151,0,2,0,1,0,235151,235251,0,1,235251,235271,
182,1,0,182,235274,236644,236644,236672,0,0,0,1,0,0,0,0,0,0,0,
183,0,1,183,236975,237196,237196,237331,0,4,0,1,0,237331,237431,0,1,237431,237489,
184,1,1,184,237492,238893,238893,238943,0,0,1,0,0,0,0,0,0,0,0,
185,0,0,185,239246,239282,239282,239350,0,6,1,0,0,239350,239450,0,1,239450,239529,
186,128,1,186,239532,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
