STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Aug-2019
Time,11:36
Box Index,1
ExptType,0
SessionRecord,176

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,125
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
397,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1030,1030,1060,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1473,1682,1682,1706,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2119,2216,2216,2246,0,0,0,1,0,2246,2346,0,1,2346,2374,
3,1,0,3,2377,3864,3864,3884,0,0,0,1,0,0,0,0,0,0,0,
4,1,0,4,4297,4449,4449,4500,0,2,0,1,0,0,0,0,0,0,0,
5,0,1,5,4913,5027,5027,5067,0,0,0,1,0,5067,5167,0,1,5167,5190,
6,0,1,6,5193,6602,6602,6626,0,0,0,1,0,6626,6726,0,1,6726,6744,
7,1,0,7,6747,8292,8292,8315,0,0,0,1,0,0,0,0,0,0,0,
8,1,0,8,8728,8742,8742,8765,0,0,0,1,0,0,0,0,0,0,0,
9,1,0,9,9178,9219,9219,9253,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,9666,9687,9687,9715,0,0,0,1,0,9715,9815,0,1,9815,9837,
11,1,0,11,9840,11205,11205,11229,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,11642,11644,11644,11731,0,4,1,0,0,11731,11831,0,1,11831,11844,
13,0,1,13,11847,13213,13213,13240,0,0,0,1,0,13240,13340,0,1,13340,13354,
14,1,0,14,13357,14609,14609,14638,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,15051,15202,15202,15272,0,0,1,0,0,15272,15372,0,1,15372,15387,
16,0,0,16,15390,17193,17193,17298,0,4,1,0,0,17298,17398,0,1,17398,17411,
17,0,1,17,17414,18964,18964,18988,0,0,0,1,0,18988,19088,0,1,19088,19099,
18,0,1,18,19102,20507,20507,20530,0,0,0,1,0,20530,20630,0,1,20630,20643,
19,0,1,19,20646,22097,22097,22130,0,0,0,1,0,22130,22230,0,1,22230,22243,
20,1,0,20,22246,23748,23748,23772,0,0,0,1,0,0,0,0,0,0,0,
21,1,0,21,24185,24220,24220,24260,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,24673,24696,24696,24776,0,6,1,0,0,24776,24876,0,1,24876,24908,
23,0,0,23,24911,26582,26582,26653,0,2,1,0,0,26653,26753,0,1,26753,26765,
24,0,1,24,26768,28078,28078,28109,0,0,0,1,0,28109,28209,0,1,28209,28214,
25,0,1,25,28217,29500,29500,29538,0,0,0,1,0,29538,29638,0,1,29638,29642,
26,0,0,26,29645,31153,31153,31217,0,0,1,0,0,31217,31317,0,1,31317,31322,
27,0,1,27,31325,32858,32858,32885,0,0,0,1,0,32885,32985,0,1,32985,32992,
28,1,0,28,32995,34729,34729,34753,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,35166,35212,35212,35257,0,0,1,0,0,35257,35357,0,1,35357,35370,
30,0,1,30,35373,37056,37056,37100,0,0,0,1,0,37100,37200,0,1,37200,37204,
31,1,0,31,37207,38741,38741,38764,0,0,0,1,0,0,0,0,0,0,0,
32,1,1,32,39177,39189,39189,39193,0,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,39606,39640,39640,39672,0,2,0,1,0,39672,39772,0,1,39772,39782,
34,0,1,34,39785,40979,40979,41011,0,0,0,1,0,41011,41111,0,1,41111,41128,
35,1,0,35,41131,42257,42257,42286,0,0,0,1,0,0,0,0,0,0,0,
36,0,0,36,42699,42715,42715,42728,0,0,1,0,0,42728,42828,0,1,42828,42864,
37,0,1,37,42867,44330,44330,44357,0,0,0,1,0,44357,44457,0,1,44457,44472,
38,0,1,38,44475,45699,45699,45721,0,0,0,1,0,45721,45821,0,1,45821,45836,
39,0,0,39,45839,47297,47297,47364,0,0,1,0,0,47364,47464,0,1,47464,47469,
40,0,1,40,47472,49251,49251,49290,0,0,0,1,0,49290,49390,0,1,49390,49415,
41,0,1,41,49418,51244,51244,51270,0,0,0,1,0,51270,51370,0,1,51370,51402,
42,0,1,42,51405,53179,53179,53203,0,0,0,1,0,53203,53303,0,1,53303,53329,
43,0,1,43,53332,54588,54588,54615,0,0,0,1,0,54615,54715,0,1,54715,54748,
44,0,1,44,54751,56261,56261,56285,0,0,0,1,0,56285,56385,0,1,56385,56402,
45,0,1,45,56405,58200,58200,58224,0,0,0,1,0,58224,58324,0,1,58324,58345,
46,0,0,46,58348,59800,59800,59871,0,0,1,0,0,59871,59971,0,1,59971,59979,
47,0,0,47,59982,61793,61793,61966,0,2,1,0,0,61966,62066,0,1,62066,62095,
48,0,1,48,62098,63787,63787,63815,0,0,0,1,0,63815,63915,0,1,63915,63926,
49,0,1,49,63929,65211,65211,65246,0,0,0,1,0,65246,65346,0,1,65346,65365,
50,0,1,50,65368,67346,67346,67376,0,0,0,1,0,67376,67476,0,1,67476,67509,
51,0,1,51,67512,68136,68136,68224,0,2,0,1,0,68224,68324,0,1,68324,68342,
52,0,0,52,68345,69842,69842,69922,0,0,1,0,0,69922,70022,0,1,70022,70033,
53,0,0,53,70036,71698,71698,71736,0,2,1,0,0,71736,71836,0,1,71836,71844,
54,0,0,54,71847,73168,73168,73338,0,2,1,0,0,73338,73438,0,1,73438,73455,
55,0,1,55,73458,75466,75466,75508,0,2,0,1,0,75508,75608,0,1,75608,75630,
56,0,1,56,75633,77361,77361,77391,0,0,0,1,0,77391,77491,0,1,77491,77511,
57,0,1,57,77514,79476,79476,79503,0,0,0,1,0,79503,79603,0,1,79603,79632,
58,0,0,58,79635,80842,80842,80916,0,2,1,0,0,80916,81016,0,1,81016,81028,
59,0,0,59,81031,82925,82925,82978,0,2,1,0,0,82978,83078,0,1,83078,83088,
60,0,1,60,83091,84251,84251,84290,0,0,0,1,0,84290,84390,0,1,84390,84424,
61,1,0,61,84427,85857,85857,85892,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,86305,86400,86400,86450,0,2,0,1,0,86450,86550,0,1,86550,86604,
63,0,1,63,86607,88270,88270,88291,0,0,0,1,0,88291,88391,0,1,88391,88417,
64,0,0,64,88420,90136,90136,90210,0,2,1,0,0,90210,90310,0,1,90310,90325,
65,1,0,65,90328,91856,91856,91890,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,92303,92305,92305,92342,0,2,0,1,0,92342,92442,0,1,92442,92466,
67,0,1,67,92469,94456,94456,94534,0,2,0,1,0,94534,94634,0,1,94634,94651,
68,0,1,68,94654,95991,95991,96029,0,2,0,1,0,96029,96129,0,1,96129,96145,
69,0,0,69,96148,98131,98131,98202,0,0,1,0,0,98202,98302,0,1,98302,98324,
70,0,1,70,98327,100051,100051,100081,0,0,0,1,0,100081,100181,0,1,100181,100237,
71,0,0,71,100240,101957,101957,102120,0,0,1,0,0,102120,102220,0,1,102220,102262,
72,0,1,72,102265,103870,103870,103896,0,0,0,1,0,103896,103996,0,1,103996,104011,
73,0,1,73,104014,105790,105790,105813,0,0,0,1,0,105813,105913,0,1,105913,105930,
74,0,1,74,105933,107679,107679,107712,0,0,0,1,0,107712,107812,0,1,107812,107827,
75,0,1,75,107830,110030,110030,110057,0,0,0,1,0,110057,110157,0,1,110157,110204,
76,0,1,76,110207,112434,112434,112473,0,2,0,1,0,112473,112573,0,1,112573,112599,
77,0,1,77,112602,114350,114350,114376,0,0,0,1,0,114376,114476,0,1,114476,114489,
78,0,0,78,114492,116216,116216,116265,0,0,1,0,0,116265,116365,0,1,116365,116403,
79,0,0,79,116406,118043,118043,118102,0,0,1,0,0,118102,118202,0,1,118202,118229,
80,0,0,80,118232,119952,119952,120026,0,0,1,0,0,120026,120126,0,1,120126,120149,
81,0,1,81,120152,121885,121885,121912,0,0,0,1,0,121912,122012,0,1,122012,122097,
82,0,1,82,122100,123581,123581,123614,0,2,0,1,0,123614,123714,0,1,123714,123735,
83,0,1,83,123738,125302,125302,125326,0,0,0,1,0,125326,125426,0,1,125426,125436,
84,0,0,84,125439,127172,127172,127250,0,2,1,0,0,127250,127350,0,1,127350,127376,
85,1,0,85,127379,129128,129128,129153,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,86,129566,129632,129632,129711,0,4,1,0,0,129711,129811,0,1,129811,129851,
87,0,1,87,129854,131586,131586,131610,0,0,0,1,0,131610,131710,0,1,131710,131722,
88,0,0,88,131725,133281,133281,133341,0,0,1,0,0,133341,133441,0,1,133441,133458,
89,0,1,89,133461,135057,135057,135091,0,2,0,1,0,135091,135191,0,1,135191,135207,
90,0,1,90,135210,137045,137045,137072,0,0,0,1,0,137072,137172,0,1,137172,137202,
91,0,1,91,137205,138994,138994,139027,0,0,0,1,0,139027,139127,0,1,139127,139140,
92,0,0,92,139143,140903,140903,140991,0,2,1,0,0,140991,141091,0,1,141091,141110,
93,0,0,93,141113,142569,142569,142633,0,0,1,0,0,142633,142733,0,1,142733,142753,
94,0,0,94,142756,144619,144619,144676,0,2,1,0,0,144676,144776,0,1,144776,144794,
95,0,0,95,144797,146935,146935,147007,0,4,1,0,0,147007,147107,0,1,147107,147125,
96,0,0,96,147128,149176,149176,149234,0,0,1,0,0,149234,149334,0,1,149334,149365,
97,0,1,97,149368,150999,150999,151026,0,0,0,1,0,151026,151126,0,1,151126,151137,
98,0,1,98,151140,152898,152898,152982,0,4,0,1,0,152982,153082,0,1,153082,153096,
99,0,0,99,153099,154994,154994,155074,0,2,1,0,0,155074,155174,0,1,155174,155189,
100,0,1,100,155192,156890,156890,156964,0,2,0,1,0,156964,157064,0,1,157064,157088,
101,1,0,101,157091,158573,158573,158604,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,159017,159022,159022,159109,0,4,0,1,0,159109,159209,0,1,159209,159242,
103,0,1,103,159245,160858,160858,160890,0,2,0,1,0,160890,160990,0,1,160990,161017,
104,0,1,104,161020,162777,162777,162803,0,0,0,1,0,162803,162903,0,1,162903,162939,
105,0,0,105,162942,164530,164530,164599,0,0,1,0,0,164599,164699,0,1,164699,164716,
106,0,0,106,164719,166221,166221,166301,0,4,1,0,0,166301,166401,0,1,166401,166431,
107,0,0,107,166434,167825,167825,167887,0,2,1,0,0,167887,167987,0,1,167987,168011,
108,0,0,108,168014,169740,169740,169783,0,0,1,0,0,169783,169883,0,1,169883,169899,
109,0,0,109,169902,171286,171286,171339,0,2,1,0,0,171339,171439,0,1,171439,171493,
110,0,0,110,171496,173055,173055,173123,0,0,1,0,0,173123,173223,0,1,173223,173241,
111,0,1,111,173244,174639,174639,174667,0,0,0,1,0,174667,174767,0,1,174767,174827,
112,0,1,112,174830,176116,176116,176147,0,0,0,1,0,176147,176247,0,1,176247,176290,
113,0,0,113,176293,177947,177947,178004,0,2,1,0,0,178004,178104,0,1,178104,178128,
114,0,1,114,178131,179850,179850,179879,0,2,0,1,0,179879,179979,0,1,179979,180009,
115,1,0,115,180012,181541,181541,181573,0,0,0,1,0,0,0,0,0,0,0,
116,0,0,116,181986,182000,182000,182037,0,0,1,0,0,182037,182137,0,1,182137,182207,
117,0,1,117,182210,183855,183855,183875,0,0,0,1,0,183875,183975,0,1,183975,183995,
118,1,0,118,183998,185615,185615,185635,0,0,0,1,0,0,0,0,0,0,0,
119,0,0,119,186048,186066,186066,186140,0,2,1,0,0,186140,186240,0,1,186240,186280,
120,0,1,120,186283,188141,188141,188172,0,2,0,1,0,188172,188272,0,1,188272,188299,
121,0,0,121,188302,190092,190092,190148,0,0,1,0,0,190148,190248,0,1,190248,190275,
122,0,0,122,190278,192164,192164,192255,0,0,1,0,0,192255,192355,0,1,192355,192403,
123,0,1,123,192406,194128,194128,194152,0,0,0,1,0,194152,194252,0,1,194252,194285,
124,0,1,124,194288,196133,196133,196158,0,0,0,1,0,196158,196258,0,1,196258,196290,
125,0,0,125,196293,197769,197769,197837,0,0,1,0,0,197837,197937,0,1,197937,197962,
126,0,1,126,197965,199946,199946,199980,0,0,0,1,0,199980,200080,0,1,200080,200096,
127,0,1,127,200099,201686,201686,201767,0,2,0,1,0,201767,201867,0,1,201867,201887,
128,0,0,128,201890,203424,203424,203493,0,2,1,0,0,203493,203593,0,1,203593,203616,
129,0,1,129,203619,205040,205040,205075,0,0,0,1,0,205075,205175,0,1,205175,205199,
130,0,1,130,205202,206895,206895,206923,0,0,0,1,0,206923,207023,0,1,207023,207043,
131,0,1,131,207046,208560,208560,208589,0,2,0,1,0,208589,208689,0,1,208689,208712,
132,0,0,132,208715,210146,210146,210232,0,0,1,0,0,210232,210332,0,1,210332,210376,
133,1,0,133,210379,212011,212011,212035,0,0,0,1,0,0,0,0,0,0,0,
134,1,1,134,212448,212489,212489,212520,0,0,1,0,0,0,0,0,0,0,0,
135,1,0,135,212933,213017,213017,213083,0,2,0,1,0,0,0,0,0,0,0,
136,0,0,136,213496,214893,214893,214956,0,0,1,0,0,214956,215056,0,1,215056,215118,
137,0,1,137,215121,217156,217156,217194,0,4,0,1,0,217194,217294,0,1,217294,217404,
138,0,0,138,217407,219225,219225,219283,0,2,1,0,0,219283,219383,0,1,219383,219414,
139,0,1,139,219417,220768,220768,220798,0,0,0,1,0,220798,220898,0,1,220898,220962,
140,0,0,140,220965,222545,222545,222617,0,0,1,0,0,222617,222717,0,1,222717,222744,
141,0,0,141,222747,224353,224353,224443,0,0,1,0,0,224443,224543,0,1,224543,224571,
142,0,1,142,224574,228507,228507,228550,0,2,0,1,0,228550,228650,0,1,228650,228690,
143,0,1,143,228693,230190,230190,230220,0,0,0,1,0,230220,230320,0,1,230320,230393,
144,0,0,144,230396,231972,231972,232280,0,4,1,0,0,232280,232380,0,1,232380,232412,
145,0,0,145,232415,234062,234062,234163,0,4,1,0,0,234163,234263,0,1,234263,234301,
146,0,0,146,234304,235808,235808,235885,0,2,1,0,0,235885,235985,0,1,235985,236027,
147,0,0,147,236030,237314,237314,237398,0,2,1,0,0,237398,237498,0,1,237498,237550,
148,0,1,148,237553,238902,238902,238929,0,0,0,1,0,238929,239029,0,1,239029,239053,
149,128,0,149,239056,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
