STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Mar-2020
Time,9:33
Box Index,1
ExptType,0
SessionRecord,297

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
163,
AutoControl,Index,6,
AC Comment,,T4 - (image 95x95) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1482,1482,1583,0,2,0,1,0,1583,1683,0,1,1683,1698,
1,1,1,1,1701,3733,3733,4110,0,12,1,0,0,0,0,0,0,0,0,
2,1,0,2,4413,5044,5044,5156,0,2,0,1,0,0,0,0,0,0,0,
3,0,0,3,5459,5740,5740,5931,0,2,1,0,0,5931,6031,0,1,6031,6089,
4,0,0,4,6092,7493,7493,7540,0,0,1,0,0,7540,7640,0,1,7640,7651,
5,0,0,5,7654,9468,9468,9678,0,4,1,0,0,9678,9778,0,1,9778,9797,
6,1,1,6,9800,11345,11345,11372,0,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,11675,11763,11763,11932,0,0,1,0,0,11932,12032,0,1,12032,12069,
8,0,0,8,12072,14359,14359,14400,0,2,1,0,0,14400,14500,0,1,14500,14595,
9,0,1,9,14598,16298,16298,16320,0,0,0,1,0,16320,16420,0,1,16420,16440,
10,1,0,10,16443,18311,18311,18341,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,18644,18692,18692,18724,0,0,0,1,0,18724,18824,0,1,18824,18853,
12,0,1,12,18856,20486,20486,20513,0,0,0,1,0,20513,20613,0,1,20613,20643,
13,0,1,13,20646,22576,22576,22622,0,2,0,1,0,22622,22722,0,1,22722,22758,
14,0,1,14,22761,24507,24507,24550,0,2,0,1,0,24550,24650,0,1,24650,24684,
15,1,0,15,24687,26267,26267,26294,0,0,0,1,0,0,0,0,0,0,0,
16,1,0,16,26597,26640,26640,26671,0,2,0,1,0,0,0,0,0,0,0,
17,1,0,17,26974,26994,26994,27031,0,2,0,1,0,0,0,0,0,0,0,
18,0,0,18,27334,27353,27353,27513,0,0,1,0,0,27513,27613,0,1,27613,27636,
19,1,0,19,27639,29482,29482,29505,0,0,0,1,0,0,0,0,0,0,0,
20,1,0,20,29808,29858,29858,29892,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,30195,32603,32603,32630,0,0,0,1,0,32630,32730,0,1,32730,32756,
22,0,1,22,32759,34809,34809,34863,0,2,0,1,0,34863,34963,0,1,34963,34981,
23,1,0,23,34984,36593,36593,36618,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,36921,36928,36928,36966,0,0,0,1,0,36966,37066,0,1,37066,37079,
25,0,1,25,37082,39052,39052,39079,0,0,0,1,0,39079,39179,0,1,39179,39205,
26,1,0,26,39208,40875,40875,40898,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,41201,41222,41222,41466,0,2,1,0,0,41466,41566,0,1,41566,41592,
28,0,1,28,41595,43306,43306,43329,0,0,0,1,0,43329,43429,0,1,43429,43451,
29,1,0,29,43454,45119,45119,45150,0,2,0,1,0,0,0,0,0,0,0,
30,0,1,30,45453,45816,45816,45840,0,0,0,1,0,45840,45940,0,1,45940,45978,
31,1,0,31,45981,48008,48008,48033,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,48336,48418,48418,48447,0,0,0,1,0,48447,48547,0,1,48547,48574,
33,0,1,33,48577,50708,50708,50729,0,0,0,1,0,50729,50829,0,1,50829,50847,
34,0,1,34,50850,52752,52752,52778,0,0,0,1,0,52778,52878,0,1,52878,52895,
35,0,1,35,52898,54652,54652,54675,0,0,0,1,0,54675,54775,0,1,54775,54791,
36,0,1,36,54794,56776,56776,56811,0,2,0,1,0,56811,56911,0,1,56911,56949,
37,0,1,37,56952,58774,58774,58828,0,0,0,1,0,58828,58928,0,1,58928,58962,
38,0,1,38,58965,60849,60849,60878,0,0,0,1,0,60878,60978,0,1,60978,61011,
39,0,1,39,61014,62672,62672,62705,0,0,0,1,0,62705,62805,0,1,62805,62843,
40,1,0,40,62846,64624,64624,64650,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,64953,64987,64987,65029,0,0,0,1,0,65029,65129,0,1,65129,65147,
42,0,1,42,65150,67000,67000,67028,0,0,0,1,0,67028,67128,0,1,67128,67168,
43,0,1,43,67171,68998,68998,69131,0,0,0,1,0,69131,69231,0,1,69231,69255,
44,1,0,44,69258,71076,71076,71096,0,0,0,1,0,0,0,0,0,0,0,
45,0,1,45,71399,71408,71408,71448,0,0,0,1,0,71448,71548,0,1,71548,71560,
46,0,1,46,71563,73256,73256,73398,0,2,0,1,0,73398,73498,0,1,73498,73519,
47,1,0,47,73522,75333,75333,75356,0,0,0,1,0,0,0,0,0,0,0,
48,1,0,48,75659,75724,75724,75760,0,2,0,1,0,0,0,0,0,0,0,
49,0,1,49,76063,76154,76154,76179,0,0,0,1,0,76179,76279,0,1,76279,76303,
50,1,0,50,76306,78168,78168,78196,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,78499,78620,78620,78677,0,4,0,1,0,78677,78777,0,1,78777,78820,
52,1,0,52,78823,80664,80664,80688,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,53,80991,80997,80997,81489,0,0,1,0,0,81489,81589,0,1,81589,81649,
54,1,0,54,81652,83486,83486,83512,0,0,0,1,0,0,0,0,0,0,0,
55,2,0,55,83815,83863,83863,84863,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,84866,84935,84935,84956,0,0,0,1,0,84956,85056,0,1,85056,85090,
57,0,0,57,85093,86894,86894,87197,0,4,1,0,0,87197,87297,0,1,87297,87347,
58,1,0,58,87350,89098,89098,89158,0,0,0,1,0,0,0,0,0,0,0,
59,1,0,59,89461,89547,89547,89581,0,0,0,1,0,0,0,0,0,0,0,
60,1,0,60,89884,89940,89940,90060,0,2,0,1,0,0,0,0,0,0,0,
61,0,1,61,90363,90378,90378,90417,0,0,0,1,0,90417,90517,0,1,90517,90549,
62,1,0,62,90552,92052,92052,92075,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,63,92378,92776,92776,92811,0,0,1,0,0,92811,92911,0,1,92911,92963,
64,0,1,64,92966,95132,95132,95163,0,0,0,1,0,95163,95263,0,1,95263,95335,
65,0,1,65,95338,97251,97251,97274,0,0,0,1,0,97274,97374,0,1,97374,97421,
66,0,1,66,97424,99141,99141,99166,0,0,0,1,0,99166,99266,0,1,99266,99318,
67,0,1,67,99321,101082,101082,101107,0,0,0,1,0,101107,101207,0,1,101207,101246,
68,0,1,68,101249,102834,102834,102856,0,0,0,1,0,102856,102956,0,1,102956,102997,
69,0,1,69,103000,104592,104592,104615,0,0,0,1,0,104615,104715,0,1,104715,104767,
70,1,0,70,104770,106360,106360,106383,0,0,0,1,0,0,0,0,0,0,0,
71,1,0,71,106686,106717,106717,106743,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,107046,107046,107046,107089,0,2,0,1,0,107089,107189,0,1,107189,107233,
73,1,0,73,107236,109298,109298,109348,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,109651,109661,109661,109690,0,0,0,1,0,109690,109790,0,1,109790,109834,
75,1,0,75,109837,111781,111781,111811,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,76,112114,112152,112152,112468,0,2,1,0,0,112468,112568,0,1,112568,112615,
77,1,0,77,112618,114372,114372,114426,0,2,0,1,0,0,0,0,0,0,0,
78,0,1,78,114729,114740,114740,114776,0,2,0,1,0,114776,114876,0,1,114876,114909,
79,1,0,79,114912,116497,116497,116527,0,2,0,1,0,0,0,0,0,0,0,
80,0,1,80,116830,116943,116943,116983,0,0,0,1,0,116983,117083,0,1,117083,117116,
81,0,1,81,117119,118891,118891,118918,0,0,0,1,0,118918,119018,0,1,119018,119061,
82,1,0,82,119064,120550,120550,120572,0,0,0,1,0,0,0,0,0,0,0,
83,0,0,83,120875,120881,120881,120961,0,4,1,0,0,120961,121061,0,1,121061,121087,
84,0,1,84,121090,122731,122731,122765,0,2,0,1,0,122765,122865,0,1,122865,122893,
85,0,1,85,122896,124252,124252,124275,0,0,0,1,0,124275,124375,0,1,124375,124422,
86,1,0,86,124425,126153,126153,126292,0,2,0,1,0,0,0,0,0,0,0,
87,0,0,87,126595,126644,126644,126966,0,2,1,0,0,126966,127066,0,1,127066,127085,
88,1,0,88,127088,128823,128823,128850,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,129153,129500,129500,129533,0,2,0,1,0,129533,129633,0,1,129633,129672,
90,0,1,90,129675,131392,131392,131431,0,2,0,1,0,131431,131531,0,1,131531,131565,
91,1,0,91,131568,133296,133296,133324,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,133627,133678,133678,134019,0,0,1,0,0,134019,134119,0,1,134119,134146,
93,0,1,93,134149,135836,135836,135869,0,2,0,1,0,135869,135969,0,1,135969,136039,
94,0,1,94,136042,137514,137514,137542,0,0,0,1,0,137542,137642,0,1,137642,137713,
95,0,1,95,137716,139361,139361,139414,0,2,0,1,0,139414,139514,0,1,139514,139567,
96,0,1,96,139570,141013,141013,141157,0,2,0,1,0,141157,141257,0,1,141257,141302,
97,1,0,97,141305,142739,142739,142766,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,98,143069,143164,143164,143394,0,0,1,0,0,143394,143494,0,1,143494,143524,
99,0,1,99,143527,145240,145240,145269,0,0,0,1,0,145269,145369,0,1,145369,145409,
100,0,1,100,145412,146792,146792,146886,0,0,0,1,0,146886,146986,0,1,146986,147023,
101,1,0,101,147026,148240,148240,148267,0,2,0,1,0,0,0,0,0,0,0,
102,0,1,102,148570,148609,148609,148631,0,0,0,1,0,148631,148731,0,1,148731,148764,
103,0,1,103,148767,150480,150480,150503,0,0,0,1,0,150503,150603,0,1,150603,150644,
104,1,0,104,150647,152257,152257,152282,0,0,0,1,0,0,0,0,0,0,0,
105,1,0,105,152585,153149,153149,153188,0,2,0,1,0,0,0,0,0,0,0,
106,0,1,106,153491,153555,153555,153692,0,4,0,1,0,153692,153792,0,1,153792,153835,
107,1,0,107,153838,155316,155316,155345,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,155648,155708,155708,155735,0,0,0,1,0,155735,155835,0,1,155835,155882,
109,1,0,109,155885,157266,157266,157292,0,0,0,1,0,0,0,0,0,0,0,
110,1,0,110,157595,157619,157619,157642,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,157945,158032,158032,158067,0,2,0,1,0,158067,158167,0,1,158167,158205,
112,0,1,112,158208,159661,159661,159687,0,0,0,1,0,159687,159787,0,1,159787,159849,
113,0,1,113,159852,161403,161403,161424,0,0,0,1,0,161424,161524,0,1,161524,161582,
114,1,0,114,161585,163251,163251,163279,0,0,0,1,0,0,0,0,0,0,0,
115,1,0,115,163582,163611,163611,163661,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,163964,163981,163981,164018,0,0,0,1,0,164018,164118,0,1,164118,164145,
117,0,1,117,164148,165728,165728,165753,0,0,0,1,0,165753,165853,0,1,165853,165902,
118,0,1,118,165905,167403,167403,167435,0,0,0,1,0,167435,167535,0,1,167535,167579,
119,0,1,119,167582,169139,169139,169164,0,0,0,1,0,169164,169264,0,1,169264,169311,
120,1,0,120,169314,171075,171075,171100,0,0,0,1,0,0,0,0,0,0,0,
121,1,0,121,171403,171460,171460,171493,0,0,0,1,0,0,0,0,0,0,0,
122,0,1,122,171796,171805,171805,171902,0,2,0,1,0,171902,172002,0,1,172002,172039,
123,0,1,123,172042,173638,173638,173697,0,0,0,1,0,173697,173797,0,1,173797,173817,
124,0,1,124,173820,175536,175536,175565,0,0,0,1,0,175565,175665,0,1,175665,175723,
125,1,0,125,175726,177440,177440,177467,0,2,0,1,0,0,0,0,0,0,0,
126,0,0,126,177770,177905,177905,178384,0,0,1,0,0,178384,178484,0,1,178484,178620,
127,0,1,127,178623,180266,180266,180291,0,2,0,1,0,180291,180391,0,1,180391,180445,
128,1,0,128,180448,182038,182038,182061,0,0,0,1,0,0,0,0,0,0,0,
129,0,0,129,182364,183274,183274,183364,0,2,1,0,0,183364,183464,0,1,183464,183498,
130,0,1,130,183501,185446,185446,185471,0,0,0,1,0,185471,185571,0,1,185571,185622,
131,1,0,131,185625,186969,186969,186993,0,0,0,1,0,0,0,0,0,0,0,
132,0,0,132,187296,187302,187302,187639,0,4,1,0,0,187639,187739,0,1,187739,187799,
133,1,0,133,187802,189454,189454,189479,0,0,0,1,0,0,0,0,0,0,0,
134,0,1,134,189782,190224,190224,190253,0,0,0,1,0,190253,190353,0,1,190353,190442,
135,1,0,135,190445,192001,192001,192287,0,4,0,1,0,0,0,0,0,0,0,
136,0,1,136,192590,192880,192880,192915,0,0,0,1,0,192915,193015,0,1,193015,193069,
137,0,1,137,193072,194619,194619,194655,0,2,0,1,0,194655,194755,0,1,194755,194791,
138,1,0,138,194794,196410,196410,196433,0,0,0,1,0,0,0,0,0,0,0,
139,0,1,139,196736,196820,196820,196843,0,0,0,1,0,196843,196943,0,1,196943,196977,
140,1,0,140,196980,198319,198319,198347,0,0,0,1,0,0,0,0,0,0,0,
141,0,0,141,198650,198697,198697,199483,0,4,1,0,0,199483,199583,0,1,199583,199631,
142,0,1,142,199634,201035,201035,201121,0,0,0,1,0,201121,201221,0,1,201221,201257,
143,0,1,143,201260,202698,202698,202722,0,0,0,1,0,202722,202822,0,1,202822,202863,
144,128,0,144,202866,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
