STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Mar-2019
Time,11:0
Box Index,1
ExptType,0
SessionRecord,1

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
182,
AutoControl,Index,1,
AC Comment,,Type2 - 1ST1 (image 120x120) VT/HZ = 0.75:0.25
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,3,0,1003,1146,1146,1220,1220,0,0,2,1,0,0,1320,1325,
1,1,0,1,1328,2790,2790,2900,0,2900,0,2,0,1,0,0,0,
2,0,0,2,2953,3084,3084,3125,3125,0,0,1,1,0,0,3225,3234,
3,1,0,3,3237,4277,4277,4383,0,4383,0,1,0,1,0,0,0,
4,1,1,4,4436,4674,4674,4704,0,4704,0,0,1,0,0,0,0,
5,1,0,5,4757,4906,4906,4941,0,4941,0,0,0,1,0,0,0,
6,1,3,6,4994,5193,5193,5225,0,5225,0,0,0,1,0,0,0,
7,0,1,7,5278,5706,5706,5741,5741,0,0,1,0,1,0,5841,6841,
8,0,3,8,6844,6884,6884,6960,6960,0,0,1,1,0,0,7060,7092,
9,1,0,9,7095,8032,8032,8060,0,8060,0,0,0,1,0,0,0,
10,1,3,10,8113,8239,8239,8269,0,8269,0,0,0,1,0,0,0,
11,1,3,11,8322,8467,8467,8491,0,8491,0,0,0,1,0,0,0,
12,1,2,12,8544,8767,8767,8801,0,8801,0,1,0,1,0,0,0,
13,0,3,13,8854,9228,9228,9332,9332,0,0,2,1,0,0,9432,9440,
14,1,0,14,9443,10542,10542,10579,0,10579,0,1,0,1,0,0,0,
15,1,1,15,10632,10642,10642,10687,0,10687,0,1,1,0,0,0,0,
16,0,3,16,10740,10816,10816,10862,10862,0,0,0,1,0,0,10962,10998,
17,1,0,17,11001,11795,11795,11842,0,11842,0,0,0,1,0,0,0,
18,0,0,18,11895,11997,11997,12045,12045,0,0,0,1,0,0,12145,12149,
19,0,0,19,12152,13016,13016,13099,13099,0,0,2,1,0,0,13199,13207,
20,0,1,20,13210,14194,14194,14217,14217,0,0,0,0,1,0,14317,14320,
21,1,2,21,14323,15176,15176,15237,0,15237,0,1,0,1,0,0,0,
22,1,3,22,15290,15504,15504,15525,0,15525,0,0,0,1,0,0,0,
23,1,0,23,15578,16543,16543,16590,0,16590,0,0,0,1,0,0,0,
24,0,3,24,16643,16654,16654,16690,16690,0,0,0,1,0,0,16790,16799,
25,1,0,25,16802,17633,17633,17682,0,17682,0,1,0,1,0,0,0,
26,0,2,26,17735,17995,17995,18031,18031,0,0,0,1,0,0,18131,18144,
27,0,3,27,18147,19170,19170,19208,19208,0,0,0,1,0,0,19308,19327,
28,0,2,28,19330,20498,20498,20543,20543,0,0,0,1,0,0,20643,20701,
29,1,0,29,20704,21670,21670,21729,0,21729,0,2,0,1,0,0,0,
30,0,1,30,21782,21890,21890,21920,21920,0,0,0,0,1,0,22020,22161,
31,0,2,31,22164,23197,23197,23308,23308,0,0,1,1,0,0,23408,24408,
32,0,3,32,24411,24449,24449,24494,24494,0,0,0,1,0,0,24594,25594,
33,0,0,33,25597,25606,25606,25647,25647,0,0,0,1,0,0,25747,25757,
34,0,3,34,25760,26723,26723,26893,26893,0,0,0,1,0,0,26993,26997,
35,0,0,35,27000,27864,27864,27895,27895,0,0,0,1,0,0,27995,28055,
36,0,2,36,28058,28872,28872,28918,28918,0,0,0,1,0,0,29018,29986,
37,1,1,37,29989,30494,30494,30609,0,30609,0,0,1,0,0,0,0,
38,0,1,38,30662,30768,30768,30793,30793,0,0,0,0,1,0,30893,30896,
39,0,1,39,30899,31618,31618,31677,31677,0,0,3,0,1,0,31777,32777,
40,1,2,40,32780,33276,33276,33296,0,33296,0,0,0,1,0,0,0,
41,1,1,41,33349,33356,33356,33395,0,33395,0,0,1,0,0,0,0,
42,0,1,42,33448,33759,33759,33786,33786,0,0,0,0,1,0,33886,33897,
43,0,2,43,33900,34775,34775,34840,34840,0,0,0,1,0,0,34940,34941,
44,0,1,44,34944,35894,35894,35951,35951,0,0,0,0,1,0,36051,36052,
45,1,0,45,36055,36820,36820,36912,0,36912,0,0,0,1,0,0,0,
46,1,0,46,36965,37041,37041,37059,0,37059,0,0,0,1,0,0,0,
47,0,2,47,37112,37292,37292,37329,37329,0,0,0,1,0,0,37429,37447,
48,1,0,48,37450,38380,38380,38425,0,38425,0,0,0,1,0,0,0,
49,1,2,49,38478,39082,39082,39149,0,39149,0,1,0,1,0,0,0,
50,0,1,50,39202,39531,39531,39553,39553,0,0,0,0,1,0,39653,39661,
51,0,0,51,39664,40389,40389,40430,40430,0,0,0,1,0,0,40530,40535,
52,0,2,52,40538,41272,41272,41322,41322,0,0,0,1,0,0,41422,41426,
53,0,2,53,41429,42287,42287,42362,42362,0,0,0,1,0,0,42462,42464,
54,0,3,54,42467,43306,43306,43340,43340,0,0,0,1,0,0,43440,43441,
55,0,2,55,43444,44349,44349,44390,44390,0,0,0,1,0,0,44490,44497,
56,0,3,56,44500,45338,45338,45378,45378,0,0,0,1,0,0,45478,45485,
57,0,3,57,45488,46310,46310,46353,46353,0,0,0,1,0,0,46453,46459,
58,0,2,58,46462,47323,47323,47376,47376,0,0,1,1,0,0,47476,47491,
59,0,2,59,47494,48453,48453,48492,48492,0,0,0,1,0,0,48592,48608,
60,1,3,60,48611,49615,49615,49660,0,49660,0,1,0,1,0,0,0,
61,0,1,61,49713,50535,50535,50591,50591,0,0,1,0,1,0,50691,51691,
62,1,2,62,51694,52118,52118,52196,0,52196,0,0,0,1,0,0,0,
63,1,1,63,52249,52348,52348,52378,0,52378,0,0,1,0,0,0,0,
64,0,1,64,52431,52485,52485,52505,52505,0,0,0,0,1,0,52605,52608,
65,1,3,65,52611,53915,53915,53950,0,53950,0,2,0,1,0,0,0,
66,1,2,66,54003,54090,54090,54110,0,54110,0,0,0,1,0,0,0,
67,1,0,67,54163,54453,54453,54491,0,54491,0,0,0,1,0,0,0,
68,0,0,68,54544,54550,54550,54607,54607,0,0,0,1,0,0,54707,54722,
69,0,2,69,54725,55658,55658,55701,55701,0,0,0,1,0,0,55801,55806,
70,0,1,70,55809,56900,56900,56961,56961,0,0,1,0,1,0,57061,58061,
71,0,1,71,58064,58361,58361,58400,58400,0,0,0,0,1,0,58500,59378,
72,1,0,72,59381,59506,59506,59573,0,59573,0,2,0,1,0,0,0,
73,0,2,73,59626,60035,60035,60082,60082,0,0,0,1,0,0,60182,60203,
74,0,2,74,60206,60998,60998,61031,61031,0,0,0,1,0,0,61131,61144,
75,0,2,75,61147,62027,62027,62069,62069,0,0,0,1,0,0,62169,62182,
76,0,3,76,62185,63209,63209,63250,63250,0,0,0,1,0,0,63350,63355,
77,0,2,77,63358,64819,64819,64904,64904,0,0,0,1,0,0,65004,65354,
78,0,0,78,65357,66107,66107,66143,66143,0,0,0,1,0,0,66243,66255,
79,1,1,79,66258,67216,67216,67248,0,67248,0,0,1,0,0,0,0,
80,1,0,80,67301,68005,68005,68028,0,68028,0,0,0,1,0,0,0,
81,0,0,81,68081,68725,68725,68767,68767,0,0,0,1,0,0,68867,68879,
82,1,1,82,68882,69855,69855,69898,0,69898,0,0,1,0,0,0,0,
83,1,2,83,69951,70207,70207,70239,0,70239,0,0,0,1,0,0,0,
84,0,1,84,70292,70720,70720,70742,70742,0,0,0,0,1,0,70842,70856,
85,0,2,85,70859,71824,71824,71875,71875,0,0,0,1,0,0,71975,71991,
86,1,1,86,71994,72777,72777,72814,0,72814,0,0,1,0,0,0,0,
87,1,3,87,72867,73063,73063,73096,0,73096,0,0,0,1,0,0,0,
88,0,0,88,73149,73234,73234,73317,73317,0,0,0,1,0,0,73417,73445,
89,0,2,89,73448,74187,74187,74296,74296,0,0,1,1,0,0,74396,74449,
90,1,0,90,74452,75323,75323,75365,0,75365,0,0,0,1,0,0,0,
91,0,0,91,75418,75960,75960,76010,76010,0,0,0,1,0,0,76110,76376,
92,0,2,92,76379,77270,77270,77316,77316,0,0,0,1,0,0,77416,77426,
93,0,2,93,77429,78292,78292,78339,78339,0,0,0,1,0,0,78439,78446,
94,1,1,94,78449,79259,79259,79299,0,79299,0,0,1,0,0,0,0,
95,1,0,95,79352,79960,79960,80005,0,80005,0,0,0,1,0,0,0,
96,1,2,96,80058,80281,80281,80311,0,80311,0,0,0,1,0,0,0,
97,1,3,97,80364,80471,80471,80496,0,80496,0,0,0,1,0,0,0,
98,0,3,98,80549,80956,80956,81067,81067,0,0,2,1,0,0,81167,81190,
99,1,1,99,81193,81911,81911,81942,0,81942,0,0,1,0,0,0,0,
100,0,1,100,81995,82078,82078,82098,82098,0,0,0,0,1,0,82198,82205,
101,0,3,101,82208,83263,83263,83309,83309,0,0,0,1,0,0,83409,83420,
102,1,1,102,83423,84408,84408,84456,0,84456,0,0,1,0,0,0,0,
103,1,2,103,84509,84859,84859,84893,0,84893,0,0,0,1,0,0,0,
104,1,2,104,84946,85024,85024,85059,0,85059,0,0,0,1,0,0,0,
105,0,0,105,85112,85146,85146,85198,85198,0,0,0,1,0,0,85298,85309,
106,0,1,106,85312,86489,86489,86563,86563,0,0,1,0,1,0,86663,86943,
107,1,0,107,86946,88115,88115,88153,0,88153,0,1,0,1,0,0,0,
108,0,1,108,88206,88653,88653,88673,88673,0,0,0,0,1,0,88773,88785,
109,0,1,109,88788,89962,89962,89986,89986,0,0,0,0,1,0,90086,90106,
110,1,2,110,90109,91067,91067,91104,0,91104,0,0,0,1,0,0,0,
111,1,2,111,91157,91248,91248,91266,0,91266,0,0,0,1,0,0,0,
112,1,3,112,91319,91599,91599,91619,0,91619,0,0,0,1,0,0,0,
113,1,0,113,91672,92040,92040,92098,0,92098,0,1,0,1,0,0,0,
114,1,3,114,92151,92232,92232,92254,0,92254,0,0,0,1,0,0,0,
115,0,3,115,92307,93583,93583,93668,93668,0,0,1,1,0,0,93768,93778,
116,0,0,116,93781,97869,97869,97932,97932,0,0,0,1,0,0,98032,98044,
117,0,3,117,98047,98820,98820,98881,98881,0,0,1,1,0,0,98981,99001,
118,0,3,118,99004,99830,99830,99884,99884,0,0,0,1,0,0,99984,99991,
119,0,0,119,99994,100988,100988,101026,101026,0,0,0,1,0,0,101126,101136,
120,0,3,120,101139,102104,102104,102251,102251,0,0,0,1,0,0,102351,102411,
121,0,1,121,102414,103295,103295,103339,103339,0,0,1,0,1,0,103439,103442,
122,0,1,122,103445,104541,104541,104605,104605,0,0,2,0,1,0,104705,104720,
123,1,2,123,104723,105613,105613,105651,0,105651,0,0,0,1,0,0,0,
124,1,0,124,105704,105720,105720,105747,0,105747,0,0,0,1,0,0,0,
125,0,2,125,105800,105835,105835,105877,105877,0,0,0,1,0,0,105977,105996,
126,1,1,126,105999,106811,106811,106848,0,106848,0,0,1,0,0,0,0,
127,1,0,127,106901,106931,106931,106951,0,106951,0,0,0,1,0,0,0,
128,0,1,128,107004,107105,107105,107127,107127,0,0,0,0,1,0,107227,107252,
129,1,3,129,107255,108280,108280,108320,0,108320,0,1,0,1,0,0,0,
130,1,2,130,108373,108584,108584,108605,0,108605,0,0,0,1,0,0,0,
131,0,1,131,108658,108863,108863,108891,108891,0,0,0,0,1,0,108991,109008,
132,0,1,132,109011,110131,110131,110175,110175,0,0,1,0,1,0,110275,110277,
133,1,3,133,110280,111335,111335,111375,0,111375,0,0,0,1,0,0,0,
134,0,1,134,111428,111511,111511,111542,111542,0,0,0,0,1,0,111642,111778,
135,1,3,135,111781,112832,112832,112866,0,112866,0,0,0,1,0,0,0,
136,1,0,136,112919,113083,113083,113676,0,113676,0,1,0,1,0,0,0,
137,1,0,137,113729,113977,113977,113998,0,113998,0,0,0,1,0,0,0,
138,0,1,138,114051,114176,114176,115501,115501,0,0,0,0,1,0,115601,115664,
139,0,1,139,115667,117340,117340,117399,117399,0,0,1,0,1,0,117499,117510,
140,1,3,140,117513,119643,119643,119678,0,119678,0,0,0,1,0,0,0,
141,1,3,141,119731,119843,119843,119869,0,119869,0,0,0,1,0,0,0,
142,0,1,142,119922,121439,121439,121479,121479,0,0,1,0,1,0,121579,121589,
143,1,2,143,121592,122375,122375,122413,0,122413,0,0,0,1,0,0,0,
144,1,0,144,122466,122535,122535,122558,0,122558,0,0,0,1,0,0,0,
145,1,0,145,122611,122747,122747,122767,0,122767,0,0,0,1,0,0,0,
146,1,2,146,122820,123068,123068,123088,0,123088,0,0,0,1,0,0,0,
147,1,3,147,123141,124611,124611,124654,0,124654,0,2,0,1,0,0,0,
148,0,2,148,124707,124809,124809,124908,124908,0,0,0,1,0,0,125008,125904,
149,0,1,149,125907,126606,126606,126630,126630,0,0,0,0,1,0,126730,126744,
150,0,3,150,126747,127889,127889,128032,128032,0,0,1,1,0,0,128132,128173,
151,1,0,151,128176,129380,129380,129410,0,129410,0,0,0,1,0,0,0,
152,1,0,152,129463,129557,129557,129589,0,129589,0,0,0,1,0,0,0,
153,0,0,153,129642,129671,129671,129714,129714,0,0,0,1,0,0,129814,129832,
154,0,1,154,129835,131587,131587,131632,131632,0,0,0,0,1,0,131732,131743,
155,0,2,155,131746,132608,132608,132801,132801,0,0,2,1,0,0,132901,132995,
156,1,3,156,132998,139377,139377,139431,0,139431,0,0,0,1,0,0,0,
157,1,3,157,139484,140865,140865,141031,0,141031,0,0,0,1,0,0,0,
158,1,3,158,141084,141486,141486,141557,0,141557,0,1,0,1,0,0,0,
159,1,3,159,141610,142255,142255,142275,0,142275,0,0,0,1,0,0,0,
160,0,2,160,142328,142344,142344,142452,142452,0,0,0,1,0,0,142552,142567,
161,1,0,161,142570,143859,143859,143909,0,143909,0,0,0,1,0,0,0,
162,0,1,162,143962,144035,144035,144072,144072,0,0,0,0,1,0,144172,144193,
163,1,0,163,144196,145265,145265,145299,0,145299,0,0,0,1,0,0,0,
164,0,2,164,145352,145352,145352,145389,145389,0,0,0,1,0,0,145489,145527,
165,1,3,165,145530,148106,148106,148150,0,148150,0,0,0,1,0,0,0,
166,0,2,166,148203,148203,148203,148293,148293,0,0,2,1,0,0,148393,148619,
167,1,2,167,148622,149246,149246,149288,0,149288,0,0,0,1,0,0,0,
168,0,3,168,149341,149485,149485,149542,149542,0,0,0,1,0,0,149642,149664,
169,0,0,169,149667,150544,150544,150628,150628,0,0,1,1,0,0,150728,150732,
170,0,3,170,150735,151682,151682,151727,151727,0,0,0,1,0,0,151827,151839,
171,1,3,171,151842,153355,153355,153375,0,153375,0,0,0,1,0,0,0,
172,1,2,172,153428,153539,153539,153556,0,153556,0,0,0,1,0,0,0,
173,0,1,173,153609,153775,153775,153809,153809,0,0,1,0,1,0,153909,153928,
174,0,1,174,153931,154836,154836,154883,154883,0,0,1,0,1,0,154983,154999,
175,1,3,175,155002,155795,155795,155857,0,155857,0,1,0,1,0,0,0,
176,1,1,176,155910,157085,157085,157181,0,157181,0,1,1,0,0,0,0,
177,1,3,177,157234,157271,157271,157299,0,157299,0,0,0,1,0,0,0,
178,0,1,178,157352,157432,157432,157463,157463,0,0,0,0,1,0,157563,157587,
179,1,0,179,157590,158833,158833,158865,0,158865,0,0,0,1,0,0,0,
180,0,1,180,158918,159274,159274,159296,159296,0,0,0,0,1,0,159396,159448,
181,0,1,181,159451,160255,160255,160299,160299,0,0,1,0,1,0,160399,160413,
182,1,2,182,160416,161305,161305,161328,0,161328,0,0,0,1,0,0,0,
183,1,3,183,161381,161469,161469,161486,0,161486,0,0,0,1,0,0,0,
184,0,0,184,161539,161621,161621,161696,161696,0,0,1,1,0,0,161796,162084,
185,0,3,185,162087,162741,162741,162858,162858,0,0,1,1,0,0,162958,162967,
186,1,3,186,162970,165474,165474,165673,0,165673,0,3,0,1,0,0,0,
187,1,3,187,165726,166591,166591,166615,0,166615,0,0,0,1,0,0,0,
188,1,0,188,166668,166674,166674,166858,0,166858,0,4,0,1,0,0,0,
189,0,1,189,166911,166989,166989,167019,167019,0,0,0,0,1,0,167119,167213,
190,1,2,190,167216,168610,168610,168643,0,168643,0,0,0,1,0,0,0,
191,1,2,191,168696,169028,169028,169091,0,169091,0,0,0,1,0,0,0,
192,1,2,192,169144,172129,172129,172152,0,172152,0,0,0,1,0,0,0,
193,0,0,193,172205,176966,176966,177065,177065,0,0,0,1,0,0,177165,177329,
194,1,0,194,177332,177832,177832,177853,0,177853,0,0,0,1,0,0,0,
195,1,2,195,177906,178017,178017,178039,0,178039,0,0,0,1,0,0,0,
196,0,2,196,178092,180986,180986,181068,181068,0,0,2,1,0,0,181168,181468,
197,1,3,197,181471,182050,182050,182069,0,182069,0,0,0,1,0,0,0,
198,0,1,198,182122,182237,182237,182253,182253,0,0,0,0,1,0,182353,182380,
199,0,1,199,182383,183305,183305,183330,183330,0,0,0,0,1,0,183430,184172,
200,1,3,200,184175,186327,186327,186369,0,186369,0,1,0,1,0,0,0,
201,1,0,201,186422,189499,189499,189544,0,189544,0,0,0,1,0,0,0,
202,1,0,202,189597,189648,189648,189672,0,189672,0,0,0,1,0,0,0,
203,1,0,203,189725,191082,191082,191104,0,191104,0,0,0,1,0,0,0,
204,1,1,204,191157,191292,191292,191396,0,191396,0,0,1,0,0,0,0,
205,1,0,205,191449,193853,193853,193959,0,193959,0,1,0,1,0,0,0,
206,1,3,206,194012,194440,194440,194461,0,194461,0,0,0,1,0,0,0,
207,0,1,207,194514,195747,195747,195780,195780,0,0,0,0,1,0,195880,195903,
208,1,3,208,195906,201337,201337,201361,0,201361,0,1,0,1,0,0,0,
209,1,0,209,201414,201599,201599,201639,0,201639,0,0,0,1,0,0,0,
210,0,3,210,201692,202051,202051,202116,202116,0,0,0,1,0,0,202216,202307,
211,1,3,211,202310,204593,204593,204645,0,204645,0,0,0,1,0,0,0,
212,0,2,212,204698,205049,205049,205100,205100,0,0,0,1,0,0,205200,205258,
213,1,3,213,205261,208298,208298,208321,0,208321,0,0,0,1,0,0,0,
214,1,0,214,208374,208699,208699,208723,0,208723,0,0,0,1,0,0,0,
215,128,1,215,208776,210000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
