STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Dec-2019
Time,12:44
Box Index,1
ExptType,0
SessionRecord,247

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,213000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,5,
AC Comment,,T4 - 1T0D (image 8x80) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1277,1277,1317,0,2,1,0,0,1317,1417,1,0,0,0,
1,0,0,1,1420,3197,3197,3350,0,2,1,0,0,3350,3446,1,0,0,0,
2,0,0,2,3449,4990,4990,5031,0,0,1,0,0,5031,5131,0,1,5131,5133,
3,1,1,3,5136,6726,6726,6758,0,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,7111,7111,7111,7149,0,0,1,0,0,7149,7249,0,1,7249,7267,
5,0,0,5,7270,8917,8917,8951,0,2,1,0,0,8951,9051,0,1,9051,9066,
6,0,1,6,9069,10522,10522,10921,0,12,0,1,0,10921,11021,0,1,11021,11027,
7,1,1,7,11030,12500,12500,12584,0,0,1,0,0,0,0,0,0,0,0,
8,1,0,8,12937,12961,12961,13134,0,0,0,1,0,0,0,0,0,0,0,
9,1,0,9,13487,13674,13674,13970,0,6,0,1,0,0,0,0,0,0,0,
10,0,0,10,14323,14345,14345,14385,0,0,1,0,0,14385,14485,0,1,14485,14495,
11,0,0,11,14498,15900,15900,15947,0,2,1,0,0,15947,16047,0,1,16047,16062,
12,0,1,12,16065,17497,17497,17697,0,8,0,1,0,17697,17786,1,0,0,0,
13,0,0,13,17789,19561,19561,19699,0,4,1,0,0,19699,19799,0,1,19799,19805,
14,1,1,14,19808,21257,21257,21284,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,21637,21654,21654,21793,0,6,1,0,0,21793,21893,0,1,21893,21909,
16,0,1,16,21912,23633,23633,23709,0,0,0,1,0,23709,23809,0,1,23809,23816,
17,0,0,17,23819,25377,25377,25497,0,0,1,0,0,25497,25597,0,1,25597,25601,
18,1,0,18,25604,27336,27336,27412,0,4,0,1,0,0,0,0,0,0,0,
19,0,1,19,27765,27789,27789,27893,0,4,0,1,0,27893,27993,0,1,27993,28011,
20,0,1,20,28014,29366,29366,29544,0,10,0,1,0,29544,29644,0,1,29644,29650,
21,1,1,21,29653,31121,31121,31184,0,2,1,0,0,0,0,0,0,0,0,
22,1,0,22,31537,31574,31574,31621,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,31974,32002,32002,32092,0,0,0,1,0,32092,32192,0,1,32192,32202,
24,1,0,24,32205,33719,33719,33850,0,4,0,1,0,0,0,0,0,0,0,
25,0,0,25,34203,34287,34287,34343,0,2,1,0,0,34343,34443,0,1,34443,34480,
26,0,1,26,34483,35751,35751,35956,0,8,0,1,0,35956,36054,1,0,0,0,
27,0,0,27,36057,37553,37553,37747,0,2,1,0,0,37747,37847,0,1,37847,37887,
28,0,0,28,37890,39320,39320,39497,0,2,1,0,0,39497,39597,0,1,39597,39617,
29,0,0,29,39620,41129,41129,41513,0,8,1,0,0,41513,41613,0,1,41613,41626,
30,0,0,30,41629,43121,43121,43190,0,0,1,0,0,43190,43290,0,1,43290,43291,
31,0,0,31,43294,45189,45189,45279,0,2,1,0,0,45279,45379,0,1,45379,45393,
32,0,1,32,45396,46983,46983,47144,0,6,0,1,0,47144,47244,0,1,47244,47246,
33,0,0,33,47249,48859,48859,48919,0,2,1,0,0,48919,49019,0,1,49019,49046,
34,0,0,34,49049,51007,51007,51150,0,0,1,0,0,51150,51250,0,1,51250,51272,
35,0,0,35,51275,52782,52782,52865,0,0,1,0,0,52865,52965,1,0,0,0,
36,0,1,36,52968,54650,54650,55021,0,16,0,1,0,55021,55121,0,1,55121,55138,
37,0,0,37,55141,56561,56561,56734,0,0,1,0,0,56734,56834,0,1,56834,56854,
38,0,0,38,56857,58444,58444,58563,0,0,1,0,0,58563,58663,0,1,58663,58672,
39,0,1,39,58675,60965,60965,61412,0,14,0,1,0,61412,61512,0,1,61512,61533,
40,1,1,40,61536,62773,62773,62870,0,0,1,0,0,0,0,0,0,0,0,
41,0,1,41,63223,63254,63254,63391,0,6,0,1,0,63391,63491,0,1,63491,63863,
42,1,1,42,63866,65469,65469,65503,0,0,1,0,0,0,0,0,0,0,0,
43,1,0,43,65856,65886,65886,65918,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,66271,66485,66485,66557,0,4,0,1,0,66557,66657,0,1,66657,66661,
45,1,1,45,66664,68175,68175,68234,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,68587,68642,68642,68697,0,6,1,0,0,68697,68797,0,1,68797,68826,
47,0,1,47,68829,70383,70383,70438,0,4,0,1,0,70438,70538,0,1,70538,70545,
48,0,1,48,70548,72268,72268,72565,0,10,0,1,0,72565,72665,0,1,72665,72677,
49,0,0,49,72680,74223,74223,74390,0,2,1,0,0,74390,74490,0,1,74490,74504,
50,0,0,50,74507,76126,76126,76161,0,0,1,0,0,76161,76261,0,1,76261,76280,
51,0,1,51,76283,78004,78004,78126,0,2,0,1,0,78126,78226,0,1,78226,78228,
52,0,1,52,78231,79653,79653,79844,0,4,0,1,0,79844,79944,0,1,79944,79981,
53,1,0,53,79984,81602,81602,81698,0,4,0,1,0,0,0,0,0,0,0,
54,0,1,54,82051,82059,82059,82116,0,2,0,1,0,82116,82216,0,1,82216,82222,
55,0,1,55,82225,83429,83429,83624,0,2,0,1,0,83624,83724,0,1,83724,83738,
56,0,1,56,83741,85368,85368,85639,0,10,0,1,0,85639,85739,0,1,85739,85741,
57,0,1,57,85744,87188,87188,87363,0,10,0,1,0,87363,87463,0,1,87463,87470,
58,0,1,58,87473,89091,89091,89440,0,16,0,1,0,89440,89540,0,1,89540,89558,
59,0,0,59,89561,90812,90812,90911,0,0,1,0,0,90911,91011,0,1,91011,91025,
60,0,1,60,91028,93305,93305,93670,0,18,0,1,0,93670,93770,0,1,93770,93782,
61,0,1,61,93785,95159,95159,95600,0,12,0,1,0,95600,95700,0,1,95700,95728,
62,0,0,62,95731,97061,97061,97218,0,0,1,0,0,97218,97318,0,1,97318,97340,
63,0,0,63,97343,99098,99098,99356,0,4,1,0,0,99356,99456,0,1,99456,99474,
64,0,0,64,99477,101214,101214,101254,0,0,1,0,0,101254,101354,0,1,101354,101383,
65,1,1,65,101386,103012,103012,103071,0,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,103424,103456,103456,103605,0,2,0,1,0,103605,103705,0,1,103705,103714,
67,0,1,67,103717,105320,105320,105397,0,2,0,1,0,105397,105497,0,1,105497,105500,
68,0,0,68,105503,107007,107007,107124,0,2,1,0,0,107124,107224,0,1,107224,107258,
69,0,1,69,107261,108872,108872,109114,0,10,0,1,0,109114,109214,0,1,109214,109239,
70,0,0,70,109242,110821,110821,110917,0,0,1,0,0,110917,111017,0,1,111017,111040,
71,0,0,71,111043,112610,112610,112813,0,4,1,0,0,112813,112913,0,1,112913,112932,
72,1,0,72,112935,114550,114550,114770,0,12,0,1,0,0,0,0,0,0,0,
73,0,1,73,115123,115139,115139,115212,0,2,0,1,0,115212,115312,0,1,115312,115327,
74,1,0,74,115330,116520,116520,117115,0,8,0,1,0,0,0,0,0,0,0,
75,0,1,75,117468,117510,117510,117590,0,2,0,1,0,117590,117690,0,1,117690,117708,
76,0,1,76,117711,119148,119148,119441,0,4,0,1,0,119441,119541,0,1,119541,119557,
77,0,0,77,119560,120755,120755,120863,0,2,1,0,0,120863,120963,0,1,120963,120981,
78,0,0,78,120984,122644,122644,122874,0,6,1,0,0,122874,122974,0,1,122974,122990,
79,0,1,79,122993,124535,124535,124823,0,8,0,1,0,124823,124923,0,1,124923,124956,
80,1,0,80,124959,126271,126271,126453,0,4,0,1,0,0,0,0,0,0,0,
81,0,0,81,126806,126843,126843,126907,0,2,1,0,0,126907,127007,0,1,127007,127029,
82,0,0,82,127032,128305,128305,128465,0,0,1,0,0,128465,128565,0,1,128565,128582,
83,0,1,83,128585,130327,130327,131808,0,20,0,1,0,131808,131908,0,1,131908,131927,
84,0,1,84,131930,133406,133406,133842,0,20,0,1,0,133842,133942,0,1,133942,133967,
85,0,0,85,133970,135655,135655,135760,0,2,1,0,0,135760,135860,0,1,135860,135879,
86,0,0,86,135882,137349,137349,137428,0,0,1,0,0,137428,137528,0,1,137528,137544,
87,1,1,87,137547,139174,139174,139200,0,0,1,0,0,0,0,0,0,0,0,
88,0,0,88,139553,139594,139594,139717,0,2,1,0,0,139717,139817,0,1,139817,139846,
89,0,0,89,139849,141189,141189,141316,0,0,1,0,0,141316,141416,0,1,141416,141446,
90,0,0,90,141449,142880,142880,143146,0,0,1,0,0,143146,143246,0,1,143246,143269,
91,0,1,91,143272,145048,145048,145161,0,6,0,1,0,145161,145261,0,1,145261,145274,
92,0,1,92,145277,146634,146634,147219,0,14,0,1,0,147219,147319,0,1,147319,147344,
93,0,1,93,147347,148847,148847,149289,0,4,0,1,0,149289,149389,0,1,149389,149415,
94,1,1,94,149418,151057,151057,151097,0,0,1,0,0,0,0,0,0,0,0,
95,0,1,95,151450,151473,151473,151583,0,0,0,1,0,151583,151683,0,1,151683,151703,
96,1,1,96,151706,152957,152957,153121,0,0,1,0,0,0,0,0,0,0,0,
97,0,1,97,153474,153495,153495,153565,0,2,0,1,0,153565,153665,0,1,153665,153744,
98,0,1,98,153747,155154,155154,155639,0,14,0,1,0,155639,155739,0,1,155739,155760,
99,0,0,99,155763,156981,156981,157095,0,0,1,0,0,157095,157195,0,1,157195,157231,
100,0,0,100,157234,158416,158416,158536,0,0,1,0,0,158536,158636,0,1,158636,158651,
101,0,0,101,158654,160336,160336,160387,0,2,1,0,0,160387,160487,0,1,160487,160532,
102,0,1,102,160535,162015,162015,162983,0,14,0,1,0,162983,163083,0,1,163083,163147,
103,1,0,103,163150,164139,164139,164378,0,14,0,1,0,0,0,0,0,0,0,
104,0,1,104,164731,164777,164777,164830,0,2,0,1,0,164830,164930,0,1,164930,164963,
105,1,1,105,164966,166055,166055,166289,0,4,1,0,0,0,0,0,0,0,0,
106,1,0,106,166642,166683,166683,166962,0,6,0,1,0,0,0,0,0,0,0,
107,0,1,107,167315,167339,167339,167389,0,0,0,1,0,167389,167489,0,1,167489,167508,
108,0,0,108,167511,168691,168691,168768,0,0,1,0,0,168768,168868,0,1,168868,168890,
109,0,0,109,168893,170051,170051,170118,0,2,1,0,0,170118,170218,0,1,170218,170238,
110,0,0,110,170241,171800,171800,171937,0,0,1,0,0,171937,172037,0,1,172037,172069,
111,0,0,111,172072,173364,173364,173565,0,0,1,0,0,173565,173665,0,1,173665,173682,
112,0,0,112,173685,174676,174676,174923,0,0,1,0,0,174923,175023,0,1,175023,175055,
113,0,1,113,175058,176300,176300,176950,0,26,0,1,0,176950,177050,0,1,177050,177073,
114,0,1,114,177076,178695,178695,178933,0,10,0,1,0,178933,179033,0,1,179033,179063,
115,0,0,115,179066,180217,180217,180576,0,0,1,0,0,180576,180676,0,1,180676,180709,
116,0,0,116,180712,182544,182544,182589,0,0,1,0,0,182589,182689,0,1,182689,182850,
117,0,0,117,182853,184257,184257,184406,0,0,1,0,0,184406,184506,0,1,184506,184522,
118,0,0,118,184525,186194,186194,186240,0,2,1,0,0,186240,186340,0,1,186340,186377,
119,0,1,119,186380,187415,187415,188347,0,30,0,1,0,188347,188447,0,1,188447,188492,
120,1,1,120,188495,189613,189613,189827,0,2,1,0,0,0,0,0,0,0,0,
121,0,0,121,190180,190193,190193,190365,0,4,1,0,0,190365,190465,0,1,190465,190508,
122,0,1,122,190511,191761,191761,191985,0,10,0,1,0,191985,192085,0,1,192085,192110,
123,0,0,123,192113,193798,193798,193966,0,0,1,0,0,193966,194066,0,1,194066,194101,
124,0,0,124,194104,195452,195452,195662,0,0,1,0,0,195662,195762,0,1,195762,195798,
125,0,1,125,195801,197013,197013,197537,0,18,0,1,0,197537,197637,0,1,197637,197669,
126,1,1,126,197672,199208,199208,199411,0,0,1,0,0,0,0,0,0,0,0,
127,1,0,127,199764,199798,199798,199959,0,2,0,1,0,0,0,0,0,0,0,
128,0,1,128,200312,200503,200503,200569,0,0,0,1,0,200569,200669,0,1,200669,200719,
129,1,1,129,200722,202063,202063,202293,0,2,1,0,0,0,0,0,0,0,0,
130,0,1,130,202646,202668,202668,203042,0,4,0,1,0,203042,203142,0,1,203142,203184,
131,0,0,131,203187,204255,204255,204572,0,2,1,0,0,204572,204672,0,1,204672,204700,
132,0,0,132,204703,206190,206190,206521,0,2,1,0,0,206521,206621,0,1,206621,206659,
133,1,1,133,206662,207702,207702,207992,0,2,1,0,0,0,0,0,0,0,0,
134,0,1,134,208345,208828,208828,209463,0,20,0,1,0,209463,209563,0,1,209563,209601,
135,0,1,135,209604,211193,211193,211799,0,14,0,1,0,211799,211899,0,1,211899,211918,
136,128,1,136,211921,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
