STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Jun-2019
Time,9:51
Box Index,1
ExptType,0
SessionRecord,110

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,139
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
159,
AutoControl,Index,8,
AC Comment,,T1_disp - (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1135,1135,1164,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1577,1738,1738,1765,0,0,0,1,0,1765,1865,0,1,1865,1872,
2,1,0,2,1875,3147,3147,3170,0,0,0,1,0,0,0,0,0,0,0,
3,1,0,3,3583,3708,3708,3738,0,0,0,1,0,0,0,0,0,0,0,
4,1,0,4,4151,4282,4282,4304,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,4717,4765,4765,4798,0,0,0,1,0,4798,4898,0,1,4898,4907,
6,0,1,6,4910,5733,5733,5755,0,0,0,1,0,5755,5855,0,1,5855,5871,
7,1,0,7,5874,6831,6831,6860,0,0,0,1,0,0,0,0,0,0,0,
8,0,1,8,7273,7277,7277,7304,0,0,0,1,0,7304,7404,0,1,7404,7413,
9,0,0,9,7416,8332,8332,8389,0,0,1,0,0,8389,8487,1,0,0,0,
10,0,0,10,8490,9384,9384,9420,0,0,1,0,0,9420,9520,0,1,9520,9531,
11,1,0,11,9534,10445,10445,10548,0,2,0,1,0,0,0,0,0,0,0,
12,0,0,12,10961,11015,11015,11082,0,0,1,0,0,11082,11182,0,1,11182,11185,
13,0,1,13,11188,12082,12082,12112,0,0,0,1,0,12112,12212,0,1,12212,12216,
14,1,0,14,12219,13211,13211,13234,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,13647,13909,13909,13955,0,2,1,0,0,13955,14055,0,1,14055,14067,
16,0,1,16,14070,15050,15050,15090,0,0,0,1,0,15090,15190,0,1,15190,15200,
17,0,1,17,15203,16238,16238,16275,0,2,0,1,0,16275,16375,0,1,16375,16378,
18,0,1,18,16381,17441,17441,17473,0,0,0,1,0,17473,17573,0,1,17573,17616,
19,0,0,19,17619,18527,18527,18573,0,0,1,0,0,18573,18673,0,1,18673,18677,
20,1,1,20,18680,19759,19759,19795,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,20208,20265,20265,20349,0,2,0,1,0,20349,20445,1,0,0,0,
22,0,0,22,20448,21512,21512,21604,0,2,1,0,0,21604,21703,1,0,0,0,
23,0,1,23,21706,22992,22992,23018,0,0,0,1,0,23018,23118,0,1,23118,23119,
24,0,0,24,23122,24196,24196,24239,0,2,1,0,0,24239,24339,0,1,24339,24342,
25,0,1,25,24345,25375,25375,25400,0,0,0,1,0,25400,25500,0,1,25500,25507,
26,1,0,26,25510,26515,26515,26544,0,0,0,1,0,0,0,0,0,0,0,
27,1,0,27,26957,27005,27005,27043,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,27456,27479,27479,27563,0,2,1,0,0,27563,27663,0,1,27663,27675,
29,0,0,29,27678,28924,28924,28968,0,0,1,0,0,28968,29068,0,1,29068,29074,
30,1,1,30,29077,30175,30175,30212,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,30625,30677,30677,30716,0,0,0,1,0,30716,30816,0,1,30816,30849,
32,0,1,32,30852,31961,31961,32005,0,0,0,1,0,32005,32105,0,1,32105,32109,
33,0,1,33,32112,33302,33302,33333,0,0,0,1,0,33333,33433,0,1,33433,33438,
34,0,1,34,33441,34414,34414,34448,0,0,0,1,0,34448,34548,0,1,34548,34551,
35,1,0,35,34554,35608,35608,35636,0,0,0,1,0,0,0,0,0,0,0,
36,0,0,36,36049,36118,36118,36160,0,0,1,0,0,36160,36260,0,1,36260,36282,
37,0,0,37,36285,37283,37283,37364,0,2,1,0,0,37364,37464,0,1,37464,37467,
38,0,1,38,37470,38455,38455,38509,0,0,0,1,0,38509,38609,0,1,38609,38613,
39,0,1,39,38616,39740,39740,39837,0,2,0,1,0,39837,39937,0,1,39937,39938,
40,1,0,40,39941,40921,40921,40947,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,41360,41475,41475,41516,0,0,1,0,0,41516,41616,0,1,41616,41640,
42,0,1,42,41643,42672,42672,42710,0,0,0,1,0,42710,42810,0,1,42810,42856,
43,0,0,43,42859,43851,43851,43885,0,0,1,0,0,43885,43985,0,1,43985,43992,
44,0,0,44,43995,44988,44988,45029,0,0,1,0,0,45029,45129,0,1,45129,45261,
45,0,1,45,45264,46400,46400,46427,0,0,0,1,0,46427,46527,0,1,46527,46541,
46,0,0,46,46544,47819,47819,47859,0,2,1,0,0,47859,47959,0,1,47959,47975,
47,0,1,47,47978,49113,49113,49147,0,0,0,1,0,49147,49247,0,1,49247,49250,
48,0,1,48,49253,50267,50267,50300,0,0,0,1,0,50300,50400,0,1,50400,50429,
49,0,1,49,50432,51565,51565,51650,0,2,0,1,0,51650,51750,0,1,51750,51764,
50,1,0,50,51767,52824,52824,52855,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,51,53268,53368,53368,53420,0,0,1,0,0,53420,53520,0,1,53520,53624,
52,0,1,52,53627,54838,54838,54865,0,0,0,1,0,54865,54965,0,1,54965,54993,
53,0,1,53,54996,56169,56169,56202,0,0,0,1,0,56202,56302,0,1,56302,56310,
54,0,0,54,56313,57279,57279,57348,0,0,1,0,0,57348,57448,0,1,57448,57451,
55,0,1,55,57454,58434,58434,58461,0,0,0,1,0,58461,58561,0,1,58561,58565,
56,0,0,56,58568,59638,59638,59689,0,0,1,0,0,59689,59789,0,1,59789,59798,
57,1,0,57,59801,61030,61030,61069,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,61482,61486,61486,61569,0,2,0,1,0,61569,61669,0,1,61669,61678,
59,0,1,59,61681,62870,62870,62944,0,2,0,1,0,62944,63044,0,1,63044,63060,
60,0,0,60,63063,64147,64147,64231,0,2,1,0,0,64231,64331,0,1,64331,64345,
61,0,1,61,64348,65455,65455,65503,0,0,0,1,0,65503,65603,0,1,65603,65609,
62,0,1,62,65612,66616,66616,66655,0,0,0,1,0,66655,66755,0,1,66755,66768,
63,0,1,63,66771,67766,67766,67803,0,0,0,1,0,67803,67903,0,1,67903,67913,
64,0,0,64,67916,68877,68877,68920,0,0,1,0,0,68920,69020,0,1,69020,69072,
65,0,1,65,69075,70065,70065,70092,0,0,0,1,0,70092,70192,0,1,70192,70203,
66,0,1,66,70206,71348,71348,71415,0,4,0,1,0,71415,71515,1,0,0,0,
67,0,1,67,71518,72629,72629,72687,0,2,0,1,0,72687,72787,0,1,72787,72788,
68,0,0,68,72791,73750,73750,73841,0,2,1,0,0,73841,73941,0,1,73941,73949,
69,1,1,69,73952,75254,75254,75289,0,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,75702,75772,75772,75802,0,0,0,1,0,75802,75902,0,1,75902,75910,
71,0,1,71,75913,77042,77042,77086,0,0,0,1,0,77086,77186,0,1,77186,77202,
72,0,0,72,77205,78329,78329,78369,0,4,1,0,0,78369,78469,0,1,78469,78475,
73,0,0,73,78478,79464,79464,79528,0,2,1,0,0,79528,79628,0,1,79628,79679,
74,0,0,74,79682,80652,80652,80767,0,0,1,0,0,80767,80867,0,1,80867,80879,
75,0,1,75,80882,81862,81862,81892,0,0,0,1,0,81892,81992,0,1,81992,82001,
76,0,0,76,82004,83142,83142,83183,0,0,1,0,0,83183,83283,0,1,83283,83287,
77,0,0,77,83290,84323,84323,84407,0,0,1,0,0,84407,84507,0,1,84507,84517,
78,1,0,78,84520,85477,85477,85504,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,85917,85922,85922,86034,0,4,0,1,0,86034,86134,0,1,86134,86146,
80,0,0,80,86149,87339,87339,87391,0,2,1,0,0,87391,87491,0,1,87491,87499,
81,0,0,81,87502,88589,88589,88627,0,0,1,0,0,88627,88727,0,1,88727,88731,
82,0,1,82,88734,90118,90118,90157,0,2,0,1,0,90157,90257,0,1,90257,90275,
83,0,1,83,90278,91462,91462,91517,0,4,0,1,0,91517,91617,0,1,91617,91622,
84,0,1,84,91625,92539,92539,92578,0,2,0,1,0,92578,92678,0,1,92678,92694,
85,0,0,85,92697,93700,93700,93743,0,0,1,0,0,93743,93843,0,1,93843,93857,
86,0,0,86,93860,94824,94824,94877,0,0,1,0,0,94877,94977,0,1,94977,95045,
87,1,1,87,95048,96054,96054,96094,0,0,1,0,0,0,0,0,0,0,0,
88,0,0,88,96507,96588,96588,96657,0,2,1,0,0,96657,96757,0,1,96757,96795,
89,0,0,89,96798,98015,98015,98079,0,0,1,0,0,98079,98179,0,1,98179,98192,
90,0,1,90,98195,99147,99147,99192,0,0,0,1,0,99192,99292,0,1,99292,99307,
91,0,0,91,99310,100251,100251,100371,0,4,1,0,0,100371,100471,0,1,100471,100481,
92,0,1,92,100484,101321,101321,101354,0,0,0,1,0,101354,101454,0,1,101454,101462,
93,0,0,93,101465,102487,102487,102515,0,0,1,0,0,102515,102615,0,1,102615,102627,
94,0,1,94,102630,104348,104348,104388,0,0,0,1,0,104388,104488,0,1,104488,104496,
95,0,1,95,104499,105561,105561,105604,0,0,0,1,0,105604,105704,0,1,105704,105723,
96,0,0,96,105726,107078,107078,107137,0,2,1,0,0,107137,107237,0,1,107237,107250,
97,0,1,97,107253,108226,108226,108262,0,2,0,1,0,108262,108362,0,1,108362,108439,
98,0,0,98,108442,109428,109428,109482,0,0,1,0,0,109482,109582,0,1,109582,109587,
99,0,0,99,109590,110690,110690,110804,0,2,1,0,0,110804,110904,0,1,110904,110911,
100,1,0,100,110914,111883,111883,111911,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,112324,112607,112607,112640,0,2,0,1,0,112640,112740,0,1,112740,112786,
102,0,0,102,112789,113856,113856,113921,0,0,1,0,0,113921,114021,0,1,114021,114024,
103,0,0,103,114027,115046,115046,115122,0,0,1,0,0,115122,115222,0,1,115222,115232,
104,0,0,104,115235,116226,116226,116302,0,4,1,0,0,116302,116402,0,1,116402,116404,
105,0,1,105,116407,117378,117378,117410,0,2,0,1,0,117410,117510,0,1,117510,117514,
106,0,1,106,117517,118587,118587,118624,0,0,0,1,0,118624,118724,0,1,118724,118731,
107,0,0,107,118734,119792,119792,119851,0,0,1,0,0,119851,119951,0,1,119951,119956,
108,0,0,108,119959,121049,121049,121089,0,0,1,0,0,121089,121189,0,1,121189,121211,
109,0,1,109,121214,121976,121976,122017,0,2,0,1,0,122017,122117,0,1,122117,122139,
110,0,0,110,122142,123095,123095,123137,0,0,1,0,0,123137,123237,0,1,123237,123263,
111,0,1,111,123266,124331,124331,124367,0,0,0,1,0,124367,124467,0,1,124467,124472,
112,0,1,112,124475,125325,125325,125361,0,0,0,1,0,125361,125461,0,1,125461,125474,
113,0,0,113,125477,126556,126556,126644,0,2,1,0,0,126644,126744,0,1,126744,126756,
114,0,0,114,126759,127726,127726,127841,0,2,1,0,0,127841,127941,0,1,127941,127960,
115,0,1,115,127963,128890,128890,128933,0,0,0,1,0,128933,129033,0,1,129033,129039,
116,0,0,116,129042,130176,130176,130218,0,0,1,0,0,130218,130318,0,1,130318,130347,
117,0,1,117,130350,131408,131408,131438,0,0,0,1,0,131438,131538,0,1,131538,131550,
118,0,1,118,131553,132453,132453,132482,0,0,0,1,0,132482,132582,0,1,132582,132585,
119,1,0,119,132588,133543,133543,133571,0,0,0,1,0,0,0,0,0,0,0,
120,0,0,120,133984,134068,134068,134110,0,0,1,0,0,134110,134210,0,1,134210,134262,
121,0,0,121,134265,135359,135359,135408,0,0,1,0,0,135408,135508,0,1,135508,135519,
122,0,0,122,135522,136485,136485,136579,0,2,1,0,0,136579,136679,0,1,136679,136691,
123,0,1,123,136694,137627,137627,137667,0,2,0,1,0,137667,137767,0,1,137767,137772,
124,0,1,124,137775,138823,138823,138876,0,0,0,1,0,138876,138976,0,1,138976,138988,
125,0,1,125,138991,140001,140001,140032,0,0,0,1,0,140032,140132,0,1,140132,140145,
126,0,0,126,140148,141172,141172,141284,0,0,1,0,0,141284,141383,1,0,0,0,
127,0,1,127,141386,142667,142667,142713,0,2,0,1,0,142713,142813,0,1,142813,142823,
128,0,0,128,142826,143886,143886,143923,0,0,1,0,0,143923,144023,0,1,144023,144027,
129,0,1,129,144030,145007,145007,145058,0,0,0,1,0,145058,145158,0,1,145158,145171,
130,0,0,130,145174,146214,146214,146267,0,2,1,0,0,146267,146367,0,1,146367,146375,
131,0,1,131,146378,147268,147268,147306,0,2,0,1,0,147306,147406,0,1,147406,147863,
132,0,0,132,147866,148579,148579,148670,0,0,1,0,0,148670,148770,0,1,148770,148785,
133,0,0,133,148788,149660,149660,149769,0,0,1,0,0,149769,149869,0,1,149869,149888,
134,0,1,134,149891,150990,150990,151014,0,0,0,1,0,151014,151114,0,1,151114,151132,
135,0,1,135,151135,152149,152149,152188,0,0,0,1,0,152188,152288,0,1,152288,152310,
136,0,1,136,152313,153226,153226,153252,0,0,0,1,0,153252,153352,0,1,153352,153362,
137,0,0,137,153365,154379,154379,154463,0,0,1,0,0,154463,154563,0,1,154563,154570,
138,0,1,138,154573,155660,155660,155721,0,0,0,1,0,155721,155821,0,1,155821,155839,
139,0,1,139,155842,156785,156785,156827,0,0,0,1,0,156827,156927,0,1,156927,156936,
140,0,1,140,156939,157798,157798,157838,0,2,0,1,0,157838,157938,0,1,157938,157962,
141,0,0,141,157965,158929,158929,159088,0,8,1,0,0,159088,159188,0,1,159188,159199,
142,0,1,142,159202,160240,160240,160280,0,0,0,1,0,160280,160380,0,1,160380,160396,
143,0,1,143,160399,161216,161216,161250,0,0,0,1,0,161250,161350,0,1,161350,161358,
144,0,0,144,161361,162268,162268,162401,0,2,1,0,0,162401,162501,0,1,162501,162507,
145,0,1,145,162510,163535,163535,163566,0,0,0,1,0,163566,163666,0,1,163666,163670,
146,0,0,146,163673,164569,164569,164700,0,2,1,0,0,164700,164800,0,1,164800,164812,
147,0,1,147,164815,165709,165709,165749,0,0,0,1,0,165749,165849,0,1,165849,165856,
148,0,1,148,165859,166750,166750,166786,0,0,0,1,0,166786,166886,0,1,166886,166888,
149,0,1,149,166891,168009,168009,168042,0,0,0,1,0,168042,168142,0,1,168142,168152,
150,0,1,150,168155,169074,169074,169166,0,2,0,1,0,169166,169266,0,1,169266,169285,
151,0,0,151,169288,170265,170265,170363,0,2,1,0,0,170363,170463,0,1,170463,170481,
152,0,1,152,170484,171229,171229,171253,0,0,0,1,0,171253,171353,0,1,171353,171362,
153,0,1,153,171365,172217,172217,172248,0,0,0,1,0,172248,172348,0,1,172348,172356,
154,0,1,154,172359,173218,173218,173255,0,2,0,1,0,173255,173355,0,1,173355,173378,
155,1,0,155,173381,174171,174171,175026,0,2,0,1,0,0,0,0,0,0,0,
156,0,0,156,175439,175506,175506,175559,0,2,1,0,0,175559,175659,0,1,175659,175684,
157,0,1,157,175687,176619,176619,176650,0,2,0,1,0,176650,176750,0,1,176750,176755,
158,0,1,158,176758,177690,177690,177718,0,0,0,1,0,177718,177818,0,1,177818,177827,
159,1,0,159,177830,178587,178587,178611,0,0,0,1,0,0,0,0,0,0,0,
160,0,1,160,179024,179075,179075,179109,0,2,0,1,0,179109,179209,0,1,179209,179231,
161,128,0,161,179234,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
