STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Nov-2019
Time,10:2
Box Index,1
ExptType,0
SessionRecord,205

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,207000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1097,1097,1140,0,6,1,0,0,0,0,0,0,0,0,
1,0,0,1,1523,1571,1571,1597,0,2,0,1,0,1597,1697,0,1,1697,1720,
2,1,0,2,1723,2501,2501,2541,0,2,1,0,0,0,0,0,0,0,0,
3,1,0,3,2924,2939,2939,2991,0,2,1,0,0,0,0,0,0,0,0,
4,1,0,4,3374,3559,3559,3597,0,2,1,0,0,0,0,0,0,0,0,
5,0,1,5,3980,3999,3999,4036,0,6,1,0,0,4036,4136,0,1,4136,4148,
6,0,1,6,4151,5126,5126,5160,0,4,1,0,0,5160,5260,0,1,5260,5274,
7,0,1,7,5277,6092,6092,6119,0,0,1,0,0,6119,6219,0,1,6219,6231,
8,0,1,8,6234,7061,7061,7090,0,2,1,0,0,7090,7190,0,1,7190,7200,
9,1,0,9,7203,8382,8382,8406,0,0,1,0,0,0,0,0,0,0,0,
10,1,0,10,8789,8799,8799,8839,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,9222,9415,9415,9462,0,4,1,0,0,9462,9562,0,1,9562,9593,
12,1,0,12,9596,10521,10521,10557,0,6,1,0,0,0,0,0,0,0,0,
13,1,0,13,10940,10995,10995,11021,0,2,1,0,0,0,0,0,0,0,0,
14,1,0,14,11404,11470,11470,11512,0,6,1,0,0,0,0,0,0,0,0,
15,0,1,15,11895,11925,11925,11970,0,4,1,0,0,11970,12070,0,1,12070,12083,
16,1,0,16,12086,13055,13055,13080,0,2,1,0,0,0,0,0,0,0,0,
17,1,0,17,13463,13470,13470,13515,0,4,1,0,0,0,0,0,0,0,0,
18,1,0,18,13898,13978,13978,14018,0,6,1,0,0,0,0,0,0,0,0,
19,0,1,19,14401,14413,14413,14478,0,6,1,0,0,14478,14578,0,1,14578,14583,
20,1,0,20,14586,15627,15627,15659,0,2,1,0,0,0,0,0,0,0,0,
21,1,0,21,16042,16190,16190,16231,0,4,1,0,0,0,0,0,0,0,0,
22,0,1,22,16614,16623,16623,16723,0,8,1,0,0,16723,16823,0,1,16823,16826,
23,0,1,23,16829,17863,17863,17892,0,0,1,0,0,17892,17992,0,1,17992,17994,
24,1,0,24,17997,18933,18933,18969,0,4,1,0,0,0,0,0,0,0,0,
25,1,0,25,19352,19408,19408,19468,0,6,1,0,0,0,0,0,0,0,0,
26,0,1,26,19851,19862,19862,19896,0,4,1,0,0,19896,19996,0,1,19996,20002,
27,0,1,27,20005,21125,21125,21151,0,4,1,0,0,21151,21251,0,1,21251,21316,
28,1,0,28,21319,22225,22225,22254,0,2,1,0,0,0,0,0,0,0,0,
29,0,1,29,22637,22641,22641,22699,0,0,1,0,0,22699,22799,0,1,22799,22822,
30,1,0,30,22825,23758,23758,23818,0,6,1,0,0,0,0,0,0,0,0,
31,1,0,31,24201,24228,24228,24271,0,4,1,0,0,0,0,0,0,0,0,
32,0,1,32,24654,24660,24660,24715,0,4,1,0,0,24715,24815,0,1,24815,24831,
33,1,0,33,24834,25933,25933,25970,0,4,1,0,0,0,0,0,0,0,0,
34,0,1,34,26353,26361,26361,26400,0,0,1,0,0,26400,26500,0,1,26500,26646,
35,1,0,35,26649,27523,27523,27560,0,4,1,0,0,0,0,0,0,0,0,
36,1,0,36,27943,28010,28010,28084,0,6,1,0,0,0,0,0,0,0,0,
37,1,0,37,28467,28524,28524,28581,0,4,1,0,0,0,0,0,0,0,0,
38,1,0,38,28964,29134,29134,29412,0,10,1,0,0,0,0,0,0,0,0,
39,0,1,39,29795,30096,30096,30126,0,4,1,0,0,30126,30226,0,1,30226,30253,
40,1,0,40,30256,31267,31267,31306,0,4,1,0,0,0,0,0,0,0,0,
41,1,0,41,31689,31775,31775,31817,0,2,1,0,0,0,0,0,0,0,0,
42,1,0,42,32200,32442,32442,32469,0,4,1,0,0,0,0,0,0,0,0,
43,0,1,43,32852,32928,32928,32956,0,4,1,0,0,32956,33056,0,1,33056,33083,
44,1,0,44,33086,34206,34206,34245,0,4,1,0,0,0,0,0,0,0,0,
45,1,0,45,34628,34678,34678,34738,0,0,1,0,0,0,0,0,0,0,0,
46,0,1,46,35121,35149,35149,35175,0,2,1,0,0,35175,35275,0,1,35275,35284,
47,0,1,47,35287,36341,36341,36379,0,4,1,0,0,36379,36479,0,1,36479,36487,
48,0,1,48,36490,37501,37501,37530,0,2,1,0,0,37530,37630,0,1,37630,37635,
49,0,1,49,37638,38615,38615,38647,0,4,1,0,0,38647,38747,0,1,38747,38759,
50,1,0,50,38762,39844,39844,39867,0,0,1,0,0,0,0,0,0,0,0,
51,1,0,51,40250,40296,40296,40344,0,2,1,0,0,0,0,0,0,0,0,
52,1,0,52,40727,40814,40814,40871,0,6,1,0,0,0,0,0,0,0,0,
53,0,1,53,41254,41393,41393,41433,0,2,1,0,0,41433,41533,0,1,41533,41579,
54,0,1,54,41582,42620,42620,42650,0,0,1,0,0,42650,42750,0,1,42750,42768,
55,0,1,55,42771,43892,43892,43935,0,2,1,0,0,43935,44035,0,1,44035,44063,
56,0,1,56,44066,45163,45163,45200,0,2,1,0,0,45200,45300,0,1,45300,45320,
57,1,0,57,45323,46402,46402,46455,0,4,1,0,0,0,0,0,0,0,0,
58,1,0,58,46838,46838,46838,46849,0,0,1,0,0,0,0,0,0,0,0,
59,1,0,59,47232,47301,47301,47319,0,0,1,0,0,0,0,0,0,0,0,
60,1,0,60,47702,47744,47744,47819,0,8,1,0,0,0,0,0,0,0,0,
61,0,1,61,48202,48268,48268,48522,0,8,1,0,0,48522,48622,0,1,48622,48627,
62,1,1,62,48630,49699,49699,49781,0,8,0,1,0,0,0,0,0,0,0,
63,0,1,63,50164,50204,50204,50247,0,2,1,0,0,50247,50347,0,1,50347,50380,
64,1,0,64,50383,51441,51441,51465,0,0,1,0,0,0,0,0,0,0,0,
65,1,0,65,51848,51914,51914,51984,0,4,1,0,0,0,0,0,0,0,0,
66,1,0,66,52367,52426,52426,52508,0,4,1,0,0,0,0,0,0,0,0,
67,0,1,67,52891,52938,52938,52963,0,2,1,0,0,52963,53063,0,1,53063,53082,
68,0,1,68,53085,54046,54046,54080,0,4,1,0,0,54080,54180,0,1,54180,54194,
69,1,0,69,54197,55172,55172,55249,0,8,1,0,0,0,0,0,0,0,0,
70,0,1,70,55632,55636,55636,55677,0,4,1,0,0,55677,55777,0,1,55777,55813,
71,1,0,71,55816,56875,56875,56906,0,4,1,0,0,0,0,0,0,0,0,
72,0,1,72,57289,57346,57346,57400,0,6,1,0,0,57400,57500,0,1,57500,57517,
73,0,1,73,57520,58602,58602,58632,0,2,1,0,0,58632,58732,0,1,58732,58770,
74,0,1,74,58773,59728,59728,59768,0,2,1,0,0,59768,59868,0,1,59868,59889,
75,1,0,75,59892,60932,60932,60998,0,6,1,0,0,0,0,0,0,0,0,
76,1,0,76,61381,61421,61421,61458,0,2,1,0,0,0,0,0,0,0,0,
77,1,0,77,61841,61911,61911,61967,0,6,1,0,0,0,0,0,0,0,0,
78,0,1,78,62350,62392,62392,62435,0,4,1,0,0,62435,62535,0,1,62535,62550,
79,1,0,79,62553,63590,63590,63627,0,4,1,0,0,0,0,0,0,0,0,
80,0,1,80,64010,64100,64100,64147,0,2,1,0,0,64147,64247,0,1,64247,64257,
81,0,1,81,64260,65237,65237,65270,0,4,1,0,0,65270,65370,0,1,65370,65387,
82,0,1,82,65390,66319,66319,66354,0,6,1,0,0,66354,66454,0,1,66454,66467,
83,1,0,83,66470,67479,67479,67507,0,2,1,0,0,0,0,0,0,0,0,
84,1,0,84,67890,67931,67931,68070,0,14,1,0,0,0,0,0,0,0,0,
85,1,0,85,68453,68499,68499,68573,0,6,1,0,0,0,0,0,0,0,0,
86,0,1,86,68956,69017,69017,69043,0,2,1,0,0,69043,69143,0,1,69143,69181,
87,0,1,87,69184,70180,70180,70270,0,10,1,0,0,70270,70370,0,1,70370,70381,
88,0,1,88,70384,72211,72211,72245,0,4,1,0,0,72245,72345,0,1,72345,72361,
89,0,1,89,72364,73338,73338,73364,0,0,1,0,0,73364,73464,0,1,73464,73480,
90,0,1,90,73483,74414,74414,74522,0,10,1,0,0,74522,74622,0,1,74622,74668,
91,0,1,91,74671,75764,75764,75804,0,4,1,0,0,75804,75904,0,1,75904,75926,
92,1,0,92,75929,76860,76860,77021,0,10,1,0,0,0,0,0,0,0,0,
93,0,1,93,77404,77578,77578,77617,0,6,1,0,0,77617,77717,0,1,77717,77722,
94,1,0,94,77725,78734,78734,78814,0,4,1,0,0,0,0,0,0,0,0,
95,0,1,95,79197,79266,79266,79307,0,4,1,0,0,79307,79407,0,1,79407,79427,
96,0,1,96,79430,80346,80346,80386,0,2,1,0,0,80386,80486,0,1,80486,80498,
97,0,1,97,80501,81380,81380,81427,0,4,1,0,0,81427,81527,0,1,81527,81546,
98,0,1,98,81549,82495,82495,82529,0,2,1,0,0,82529,82629,0,1,82629,82643,
99,0,1,99,82646,83538,83538,83575,0,2,1,0,0,83575,83675,0,1,83675,83694,
100,0,1,100,83697,84725,84725,84769,0,2,1,0,0,84769,84869,0,1,84869,84895,
101,0,1,101,84898,85872,85872,85905,0,0,1,0,0,85905,86005,0,1,86005,86062,
102,0,1,102,86065,86994,86994,87027,0,0,1,0,0,87027,87127,0,1,87127,87148,
103,1,0,103,87151,88127,88127,88188,0,4,1,0,0,0,0,0,0,0,0,
104,0,1,104,88571,88580,88580,88594,0,0,1,0,0,88594,88694,0,1,88694,88820,
105,1,0,105,88823,89770,89770,89863,0,12,1,0,0,0,0,0,0,0,0,
106,1,0,106,90246,90254,90254,90283,0,0,1,0,0,0,0,0,0,0,0,
107,1,0,107,90666,90668,90668,90720,0,2,1,0,0,0,0,0,0,0,0,
108,0,1,108,91103,91120,91120,91181,0,4,1,0,0,91181,91281,0,1,91281,91319,
109,1,0,109,91322,92249,92249,92304,0,4,1,0,0,0,0,0,0,0,0,
110,1,0,110,92687,92700,92700,92727,0,0,1,0,0,0,0,0,0,0,0,
111,1,1,111,93110,93204,93204,93261,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,93644,93762,93762,93802,0,2,1,0,0,93802,93902,0,1,93902,93914,
113,1,0,113,93917,94954,94954,94986,0,2,1,0,0,0,0,0,0,0,0,
114,1,1,114,95369,95406,95406,95433,0,2,0,1,0,0,0,0,0,0,0,
115,0,1,115,95816,95822,95822,95860,0,4,1,0,0,95860,95960,0,1,95960,95978,
116,0,1,116,95981,96949,96949,96989,0,2,1,0,0,96989,97089,0,1,97089,97107,
117,1,0,117,97110,98233,98233,98278,0,4,1,0,0,0,0,0,0,0,0,
118,1,0,118,98661,98666,98666,98704,0,2,1,0,0,0,0,0,0,0,0,
119,1,0,119,99087,99104,99104,99141,0,0,1,0,0,0,0,0,0,0,0,
120,1,0,120,99524,99535,99535,99571,0,2,1,0,0,0,0,0,0,0,0,
121,1,0,121,99954,100095,100095,100119,0,0,1,0,0,0,0,0,0,0,0,
122,0,1,122,100502,100505,100505,100618,0,6,1,0,0,100618,100718,0,1,100718,100734,
123,1,1,123,100737,101900,101900,102000,0,4,0,1,0,0,0,0,0,0,0,
124,1,0,124,102383,102420,102420,102494,0,4,1,0,0,0,0,0,0,0,0,
125,1,0,125,102877,103104,103104,103226,0,12,1,0,0,0,0,0,0,0,0,
126,0,1,126,103609,104001,104001,104024,0,0,1,0,0,104024,104124,0,1,104124,104278,
127,0,1,127,104281,105464,105464,105517,0,4,1,0,0,105517,105617,0,1,105617,105630,
128,0,0,128,105633,106792,106792,106864,0,4,0,1,0,106864,106964,0,1,106964,106969,
129,0,1,129,106972,108029,108029,108105,0,10,1,0,0,108105,108205,0,1,108205,108247,
130,0,1,130,108250,109290,109290,109333,0,2,1,0,0,109333,109433,0,1,109433,109457,
131,0,0,131,109460,110508,110508,110561,0,4,0,1,0,110561,110661,0,1,110661,110706,
132,1,1,132,110709,111901,111901,111958,0,4,0,1,0,0,0,0,0,0,0,
133,1,0,133,112341,112345,112345,112391,0,4,1,0,0,0,0,0,0,0,0,
134,0,1,134,112774,113142,113142,113174,0,0,1,0,0,113174,113274,0,1,113274,113352,
135,0,0,135,113355,114683,114683,114755,0,4,0,1,0,114755,114855,0,1,114855,114861,
136,0,0,136,114864,115941,115941,116000,0,4,0,1,0,116000,116100,0,1,116100,116105,
137,1,1,137,116108,117571,117571,117620,0,2,0,1,0,0,0,0,0,0,0,
138,0,1,138,118003,118070,118070,118132,0,4,1,0,0,118132,118232,0,1,118232,118354,
139,0,0,139,118357,119499,119499,119576,0,6,0,1,0,119576,119676,0,1,119676,119684,
140,0,0,140,119687,120716,120716,120792,0,6,0,1,0,120792,120892,0,1,120892,120900,
141,0,1,141,120903,122012,122012,122129,0,10,1,0,0,122129,122229,0,1,122229,122256,
142,0,0,142,122259,123258,123258,123351,0,4,0,1,0,123351,123451,0,1,123451,123477,
143,0,0,143,123480,124607,124607,124654,0,2,0,1,0,124654,124754,0,1,124754,124762,
144,0,1,144,124765,125791,125791,125847,0,4,1,0,0,125847,125947,0,1,125947,126008,
145,0,1,145,126011,127058,127058,127137,0,4,1,0,0,127137,127237,0,1,127237,127314,
146,1,1,146,127317,129650,129650,129681,0,0,0,1,0,0,0,0,0,0,0,
147,0,1,147,130064,130684,130684,130793,0,2,1,0,0,130793,130893,0,1,130893,130971,
148,0,1,148,130974,132278,132278,132323,0,2,1,0,0,132323,132423,0,1,132423,132463,
149,0,0,149,132466,133376,133376,133468,0,4,0,1,0,133468,133568,0,1,133568,133572,
150,0,0,150,133575,134553,134553,134759,0,2,0,1,0,134759,134859,0,1,134859,135343,
151,0,1,151,135346,136019,136019,136191,0,4,1,0,0,136191,136291,0,1,136291,136499,
152,0,1,152,136502,137437,137437,137741,0,0,1,0,0,137741,137841,0,1,137841,138451,
153,1,0,153,138454,140603,140603,140629,0,2,1,0,0,0,0,0,0,0,0,
154,0,1,154,141012,141363,141363,141386,0,2,1,0,0,141386,141486,0,1,141486,141655,
155,0,1,155,141658,143269,143269,143362,0,6,1,0,0,143362,143462,0,1,143462,144462,
156,1,0,156,144465,146444,146444,146741,0,4,1,0,0,0,0,0,0,0,0,
157,1,0,157,147124,148755,148755,148795,0,2,1,0,0,0,0,0,0,0,0,
158,0,0,158,149178,149850,149850,150172,0,0,0,1,0,150172,150272,0,1,150272,151155,
159,1,0,159,151158,152535,152535,153359,0,4,1,0,0,0,0,0,0,0,0,
160,0,1,160,153742,154538,154538,154603,0,0,1,0,0,154603,154703,0,1,154703,154932,
161,0,1,161,154935,158360,158360,158409,0,4,1,0,0,158409,158509,0,1,158509,158630,
162,1,1,162,158633,165647,165647,165772,0,4,0,1,0,0,0,0,0,0,0,
163,1,0,163,166155,166170,166170,166183,0,0,1,0,0,0,0,0,0,0,0,
164,1,1,164,166566,167634,167634,169202,0,6,0,1,0,0,0,0,0,0,0,
165,0,1,165,169585,170005,170005,170617,0,0,1,0,0,170617,170717,0,1,170717,170802,
166,1,0,166,170805,172673,172673,172727,0,0,1,0,0,0,0,0,0,0,0,
167,0,0,167,173110,184796,184796,184982,0,0,0,1,0,184982,185082,0,1,185082,186082,
168,0,1,168,186085,188214,188214,188254,0,0,1,0,0,188254,188354,0,1,188354,189354,
169,0,0,169,189357,190008,190008,190178,0,0,0,1,0,190178,190278,0,1,190278,190887,
170,0,1,170,190890,192911,192911,192943,0,0,1,0,0,192943,193043,0,1,193043,193146,
171,0,1,171,193149,196399,196399,196430,0,0,1,0,0,196430,196530,0,1,196530,196834,
172,0,1,172,196837,198600,198600,199240,0,0,1,0,0,199240,199340,0,1,199340,199891,
173,0,1,173,199894,201552,201552,201577,0,0,1,0,0,201577,201677,0,1,201677,201903,
174,1,0,174,201906,203197,203197,203705,0,10,1,0,0,0,0,0,0,0,0,
175,0,0,175,204088,204908,204908,204964,0,0,0,1,0,204964,205064,0,1,205064,205184,
176,128,0,176,205187,206952,206952,207000,0,2,0,0,0,0,0,0,0,0,0,
ENDDATA
