STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Aug-2019
Time,10:55
Box Index,1
ExptType,0
SessionRecord,163

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
205,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1264,1264,1288,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1701,1812,1812,1832,0,0,0,1,0,1832,1932,0,1,1932,1962,
2,0,1,2,1965,3244,3244,3267,0,0,0,1,0,3267,3367,0,1,3367,3392,
3,0,1,3,3395,5017,5017,5063,0,0,0,1,0,5063,5163,0,1,5163,5202,
4,0,1,4,5205,6243,6243,6266,0,0,0,1,0,6266,6366,0,1,6366,6385,
5,1,0,5,6388,7456,7456,7475,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,7888,7945,7945,7971,0,0,0,1,0,7971,8071,0,1,8071,8090,
7,1,0,7,8093,9219,9219,9240,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,9653,9845,9845,9988,0,0,1,0,0,9988,10088,0,1,10088,10118,
9,0,0,9,10121,11354,11354,11441,0,2,1,0,0,11441,11541,0,1,11541,11564,
10,0,0,10,11567,12761,12761,12850,0,2,1,0,0,12850,12950,0,1,12950,13005,
11,0,1,11,13008,15073,15073,15110,0,0,0,1,0,15110,15210,0,1,15210,15225,
12,0,1,12,15228,16444,16444,16477,0,0,0,1,0,16477,16577,0,1,16577,16592,
13,0,1,13,16595,18327,18327,18358,0,0,0,1,0,18358,18458,0,1,18458,18465,
14,0,1,14,18468,19783,19783,19805,0,0,0,1,0,19805,19905,0,1,19905,19912,
15,0,1,15,19915,20870,20870,20899,0,0,0,1,0,20899,20999,0,1,20999,21004,
16,0,1,16,21007,22197,22197,22226,0,0,0,1,0,22226,22326,0,1,22326,22327,
17,1,0,17,22330,23608,23608,23631,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,24044,24050,24050,24125,0,2,1,0,0,24125,24225,0,1,24225,24348,
19,0,0,19,24351,25825,25825,25900,0,2,1,0,0,25900,26000,0,1,26000,26013,
20,0,1,20,26016,27358,27358,27395,0,0,0,1,0,27395,27492,1,0,0,0,
21,1,0,21,27495,28813,28813,28837,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,29250,29314,29314,29515,0,6,0,1,0,29515,29615,0,1,29615,29633,
23,0,1,23,29636,30859,30859,30886,0,0,0,1,0,30886,30985,1,0,0,0,
24,1,0,24,30988,31999,31999,32029,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,25,32442,32452,32452,32549,0,2,1,0,0,32549,32649,0,1,32649,32672,
26,0,0,26,32675,33945,33945,34018,0,4,1,0,0,34018,34118,0,1,34118,34139,
27,0,1,27,34142,35447,35447,35514,0,4,0,1,0,35514,35610,1,0,0,0,
28,1,0,28,35613,36855,36855,36881,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,37294,37307,37307,37399,0,4,0,1,0,37399,37499,0,1,37499,37503,
30,1,0,30,37506,38925,38925,38966,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,39379,39462,39462,39566,0,4,0,1,0,39566,39666,0,1,39666,39684,
32,0,1,32,39687,40971,40971,40999,0,2,0,1,0,40999,41099,0,1,41099,41100,
33,0,1,33,41103,42487,42487,42514,0,0,0,1,0,42514,42604,1,0,0,0,
34,0,0,34,42607,43835,43835,43892,0,4,1,0,0,43892,43992,0,1,43992,43993,
35,0,1,35,43996,45305,45305,45342,0,4,0,1,0,45342,45437,1,0,0,0,
36,0,1,36,45440,46884,46884,46948,0,2,0,1,0,46948,47048,0,1,47048,47052,
37,0,1,37,47055,48493,48493,48529,0,0,0,1,0,48529,48622,1,0,0,0,
38,0,1,38,48625,50102,50102,50136,0,2,0,1,0,50136,50236,1,0,0,0,
39,0,1,39,50239,51441,51441,51471,0,0,0,1,0,51471,51567,1,0,0,0,
40,0,1,40,51570,52986,52986,53019,0,0,0,1,0,53019,53119,0,1,53119,53121,
41,1,0,41,53124,54646,54646,54676,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,42,55089,55174,55174,55321,0,6,1,0,0,55321,55421,0,1,55421,55438,
43,0,0,43,55441,56875,56875,56947,0,2,1,0,0,56947,57047,0,1,57047,57059,
44,0,1,44,57062,58511,58511,58565,0,4,0,1,0,58565,58665,0,1,58665,58703,
45,0,1,45,58706,60051,60051,60078,0,0,0,1,0,60078,60178,0,1,60178,60179,
46,0,0,46,60182,61740,61740,61806,0,2,1,0,0,61806,61906,0,1,61906,61910,
47,0,1,47,61913,63530,63530,63570,0,2,0,1,0,63570,63665,1,0,0,0,
48,0,1,48,63668,65109,65109,65149,0,4,0,1,0,65149,65242,1,0,0,0,
49,0,1,49,65245,66594,66594,66638,0,0,0,1,0,66638,66729,1,0,0,0,
50,0,1,50,66732,68154,68154,68177,0,0,0,1,0,68177,68271,1,0,0,0,
51,1,0,51,68274,69878,69878,69903,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,70316,70510,70510,70568,0,0,1,0,0,70568,70668,0,1,70668,70678,
53,0,1,53,70681,72142,72142,72176,0,2,0,1,0,72176,72276,0,1,72276,72280,
54,0,1,54,72283,74053,74053,74083,0,0,0,1,0,74083,74183,0,1,74183,74204,
55,0,1,55,74207,75650,75650,75672,0,0,0,1,0,75672,75769,1,0,0,0,
56,1,0,56,75772,76980,76980,77003,0,0,0,1,0,0,0,0,0,0,0,
57,0,0,57,77416,77430,77430,77464,0,2,1,0,0,77464,77564,0,1,77564,77623,
58,1,0,58,77626,79063,79063,79087,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,79500,79504,79504,79547,0,4,1,0,0,79547,79647,0,1,79647,79659,
60,0,0,60,79662,81119,81119,81207,0,4,1,0,0,81207,81307,0,1,81307,81312,
61,0,1,61,81315,82956,82956,82988,0,0,0,1,0,82988,83086,1,0,0,0,
62,1,0,62,83089,84430,84430,84458,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,63,84871,84879,84879,84893,0,0,1,0,0,84893,84993,0,1,84993,85055,
64,0,1,64,85058,86415,86415,86495,0,2,0,1,0,86495,86595,0,1,86595,86624,
65,0,1,65,86627,88076,88076,88104,0,0,0,1,0,88104,88204,0,1,88204,88214,
66,1,0,66,88217,89829,89829,89856,0,0,0,1,0,0,0,0,0,0,0,
67,1,1,67,90269,90363,90363,90417,0,2,1,0,0,0,0,0,0,0,0,
68,0,1,68,90830,90875,90875,90927,0,0,0,1,0,90927,91027,0,1,91027,91051,
69,0,1,69,91054,92553,92553,92581,0,0,0,1,0,92581,92681,0,1,92681,92684,
70,0,0,70,92687,94199,94199,94272,0,0,1,0,0,94272,94372,0,1,94372,94380,
71,0,1,71,94383,95856,95856,95883,0,0,0,1,0,95883,95983,0,1,95983,95998,
72,0,1,72,96001,97611,97611,97638,0,0,0,1,0,97638,97738,0,1,97738,97745,
73,0,1,73,97748,99386,99386,99435,0,0,0,1,0,99435,99535,0,1,99535,99546,
74,0,1,74,99549,101231,101231,101254,0,0,0,1,0,101254,101354,0,1,101354,101368,
75,0,1,75,101371,102902,102902,102952,0,0,0,1,0,102952,103052,0,1,103052,103055,
76,1,0,76,103058,104870,104870,104900,0,2,0,1,0,0,0,0,0,0,0,
77,0,0,77,105313,105928,105928,105991,0,2,1,0,0,105991,106091,0,1,106091,106125,
78,0,1,78,106128,107754,107754,107776,0,0,0,1,0,107776,107876,0,1,107876,107880,
79,1,0,79,107883,109505,109505,109525,0,0,0,1,0,0,0,0,0,0,0,
80,0,0,80,109938,109939,109939,110003,0,0,1,0,0,110003,110103,0,1,110103,110122,
81,0,1,81,110125,111686,111686,111710,0,0,0,1,0,111710,111810,0,1,111810,111811,
82,1,0,82,111814,112874,112874,112904,0,2,0,1,0,0,0,0,0,0,0,
83,0,1,83,113317,113363,113363,113394,0,0,0,1,0,113394,113494,0,1,113494,113585,
84,0,1,84,113588,115209,115209,115232,0,0,0,1,0,115232,115332,0,1,115332,115334,
85,0,1,85,115337,116903,116903,116925,0,0,0,1,0,116925,117025,0,1,117025,117026,
86,1,0,86,117029,119104,119104,119131,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,119544,119661,119661,119765,0,4,1,0,0,119765,119865,0,1,119865,119881,
88,0,0,88,119884,121413,121413,121490,0,0,1,0,0,121490,121590,0,1,121590,121606,
89,0,1,89,121609,122869,122869,122899,0,0,0,1,0,122899,122999,0,1,122999,123001,
90,1,0,90,123004,124585,124585,124613,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,125026,125027,125027,125126,0,4,0,1,0,125126,125226,0,1,125226,125264,
92,0,0,92,125267,127002,127002,127065,0,0,1,0,0,127065,127165,0,1,127165,127178,
93,0,1,93,127181,128599,128599,128623,0,0,0,1,0,128623,128723,0,1,128723,128746,
94,0,1,94,128749,130407,130407,130434,0,0,0,1,0,130434,130534,0,1,130534,130552,
95,0,0,95,130555,132390,132390,132444,0,0,1,0,0,132444,132544,0,1,132544,132553,
96,0,1,96,132556,134053,134053,134086,0,0,0,1,0,134086,134186,0,1,134186,134197,
97,0,0,97,134200,135679,135679,135772,0,2,1,0,0,135772,135872,0,1,135872,135877,
98,0,1,98,135880,137065,137065,137088,0,0,0,1,0,137088,137188,0,1,137188,137209,
99,0,1,99,137212,138693,138693,138727,0,0,0,1,0,138727,138827,0,1,138827,138843,
100,0,1,100,138846,140467,140467,140496,0,0,0,1,0,140496,140596,0,1,140596,140618,
101,0,1,101,140621,142386,142386,142406,0,0,0,1,0,142406,142506,0,1,142506,142514,
102,0,0,102,142517,144139,144139,144205,0,0,1,0,0,144205,144305,0,1,144305,144319,
103,0,1,103,144322,145892,145892,145916,0,0,0,1,0,145916,146016,0,1,146016,146031,
104,0,0,104,146034,147453,147453,147500,0,0,1,0,0,147500,147600,0,1,147600,147610,
105,0,0,105,147613,149214,149214,149304,0,2,1,0,0,149304,149404,0,1,149404,149414,
106,0,1,106,149417,150883,150883,150913,0,0,0,1,0,150913,151013,0,1,151013,151024,
107,1,0,107,151027,152379,152379,152411,0,2,0,1,0,0,0,0,0,0,0,
108,0,1,108,152824,152839,152839,152871,0,0,0,1,0,152871,152971,0,1,152971,153037,
109,0,1,109,153040,154364,154364,154388,0,0,0,1,0,154388,154488,0,1,154488,154520,
110,0,0,110,154523,156047,156047,156183,0,0,1,0,0,156183,156283,0,1,156283,156304,
111,0,0,111,156307,157566,157566,157633,0,2,1,0,0,157633,157733,0,1,157733,157747,
112,0,0,112,157750,159062,159062,159122,0,0,1,0,0,159122,159222,0,1,159222,159231,
113,0,1,113,159234,160484,160484,160508,0,0,0,1,0,160508,160608,0,1,160608,160614,
114,0,0,114,160617,162203,162203,162270,0,2,1,0,0,162270,162370,0,1,162370,162395,
115,1,0,115,162398,163778,163778,163813,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,164226,164230,164230,164257,0,0,0,1,0,164257,164357,0,1,164357,164410,
117,1,0,117,164413,165829,165829,165866,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,166279,166315,166315,166433,0,4,0,1,0,166433,166533,0,1,166533,166580,
119,0,0,119,166583,168289,168289,168382,0,0,1,0,0,168382,168482,0,1,168482,168495,
120,0,0,120,168498,169938,169938,170015,0,2,1,0,0,170015,170115,0,1,170115,170132,
121,0,1,121,170135,171785,171785,171814,0,2,0,1,0,171814,171914,0,1,171914,171942,
122,0,1,122,171945,173447,173447,173477,0,0,0,1,0,173477,173577,0,1,173577,173586,
123,1,0,123,173589,174869,174869,174901,0,2,0,1,0,0,0,0,0,0,0,
124,0,0,124,175314,175329,175329,175416,0,2,1,0,0,175416,175516,0,1,175516,175566,
125,1,0,125,175569,176983,176983,177005,0,0,0,1,0,0,0,0,0,0,0,
126,0,1,126,177418,177419,177419,177520,0,2,0,1,0,177520,177620,0,1,177620,177647,
127,1,0,127,177650,179083,179083,179111,0,0,0,1,0,0,0,0,0,0,0,
128,0,0,128,179524,179590,179590,179724,0,10,1,0,0,179724,179824,0,1,179824,179866,
129,128,0,129,179869,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
