STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Jun-2019
Time,10:28
Box Index,1
ExptType,0
SessionRecord,88

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1033,1033,1069,0,0,0,1,0,1069,1169,0,1,1169,1180,
1,1,0,1,1183,1680,1680,1704,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,2207,2227,2227,2257,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,2760,2992,2992,3022,0,0,0,1,0,3022,3121,1,0,0,0,
4,0,1,4,3124,3736,3736,3761,0,0,0,1,0,3761,3857,1,0,0,0,
5,1,0,5,3860,4837,4837,4877,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,5380,5399,5399,5423,0,0,0,1,0,5423,5523,0,1,5523,5551,
7,0,0,7,5554,6291,6291,6496,0,6,1,0,0,6496,6596,0,1,6596,6621,
8,1,0,8,6624,7348,7348,7377,0,0,0,1,0,0,0,0,0,0,0,
9,1,0,9,7880,7926,7926,7966,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,8469,8490,8490,8516,0,0,0,1,0,8516,8616,0,1,8616,8643,
11,1,0,11,8646,9578,9578,9646,0,2,0,1,0,0,0,0,0,0,0,
12,0,0,12,10149,10149,10149,10391,0,8,1,0,0,10391,10491,0,1,10491,10511,
13,0,0,13,10514,11452,11452,11665,0,8,1,0,0,11665,11765,0,1,11765,11824,
14,0,1,14,11827,12622,12622,12694,0,2,0,1,0,12694,12794,0,1,12794,12800,
15,1,0,15,12803,14017,14017,14113,0,4,0,1,0,0,0,0,0,0,0,
16,0,1,16,14616,14642,14642,14675,0,0,0,1,0,14675,14775,0,1,14775,14815,
17,0,1,17,14818,15621,15621,15648,0,0,0,1,0,15648,15748,0,1,15748,15762,
18,0,1,18,15765,16645,16645,16680,0,0,0,1,0,16680,16780,0,1,16780,16791,
19,0,1,19,16794,17752,17752,17887,0,4,0,1,0,17887,17987,0,1,17987,18020,
20,1,0,20,18023,18943,18943,18980,0,2,0,1,0,0,0,0,0,0,0,
21,0,1,21,19483,19500,19500,19532,0,0,0,1,0,19532,19632,0,1,19632,19647,
22,1,0,22,19650,20554,20554,20697,0,6,0,1,0,0,0,0,0,0,0,
23,1,0,23,21200,21242,21242,21270,0,0,0,1,0,0,0,0,0,0,0,
24,1,0,24,21773,21801,21801,21832,0,0,0,1,0,0,0,0,0,0,0,
25,1,0,25,22335,22336,22336,22420,0,6,0,1,0,0,0,0,0,0,0,
26,1,0,26,22923,23667,23667,23700,0,0,0,1,0,0,0,0,0,0,0,
27,1,0,27,24203,24224,24224,24261,0,0,0,1,0,0,0,0,0,0,0,
28,1,0,28,24764,24807,24807,24841,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,25344,25415,25415,25446,0,0,0,1,0,25446,25546,0,1,25546,25600,
30,0,1,30,25603,26411,26411,26482,0,2,0,1,0,26482,26582,0,1,26582,26593,
31,0,1,31,26596,27407,27407,27484,0,2,0,1,0,27484,27584,0,1,27584,27609,
32,0,1,32,27612,28568,28568,28613,0,2,0,1,0,28613,28713,0,1,28713,29713,
33,1,0,33,29716,29744,29744,29780,0,0,0,1,0,0,0,0,0,0,0,
34,1,0,34,30283,30312,30312,30343,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,35,30846,30903,30903,30977,0,0,1,0,0,30977,31077,0,1,31077,31090,
36,1,0,36,31093,32299,32299,32337,0,2,0,1,0,0,0,0,0,0,0,
37,1,0,37,32840,32861,32861,32891,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,33394,33761,33761,33830,0,2,0,1,0,33830,33930,0,1,33930,33943,
39,1,0,39,33946,34784,34784,34810,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,35313,35336,35336,35372,0,0,0,1,0,35372,35472,0,1,35472,35476,
41,0,1,41,35479,36376,36376,36400,0,0,0,1,0,36400,36500,0,1,36500,36505,
42,1,0,42,36508,37486,37486,37526,0,0,0,1,0,0,0,0,0,0,0,
43,1,0,43,38029,38078,38078,38115,0,2,0,1,0,0,0,0,0,0,0,
44,1,0,44,38618,38756,38756,38793,0,0,0,1,0,0,0,0,0,0,0,
45,0,1,45,39296,39343,39343,39384,0,0,0,1,0,39384,39484,0,1,39484,39510,
46,1,0,46,39513,40355,40355,40385,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,40888,40926,40926,40960,0,0,0,1,0,40960,41060,0,1,41060,41071,
48,0,1,48,41074,42002,42002,42028,0,0,0,1,0,42028,42128,0,1,42128,42140,
49,1,0,49,42143,43123,43123,43158,0,2,0,1,0,0,0,0,0,0,0,
50,1,0,50,43661,43679,43679,43705,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,44208,44226,44226,44258,0,0,0,1,0,44258,44358,0,1,44358,44379,
52,1,0,52,44382,45300,45300,45388,0,2,0,1,0,0,0,0,0,0,0,
53,0,1,53,45891,45910,45910,45933,0,0,0,1,0,45933,46033,0,1,46033,46045,
54,0,1,54,46048,46938,46938,46964,0,0,0,1,0,46964,47064,0,1,47064,47068,
55,0,1,55,47071,48102,48102,48133,0,0,0,1,0,48133,48233,0,1,48233,48243,
56,0,1,56,48246,49372,49372,49409,0,0,0,1,0,49409,49509,0,1,49509,49523,
57,1,0,57,49526,50431,50431,50605,0,6,0,1,0,0,0,0,0,0,0,
58,0,1,58,51108,51182,51182,51216,0,0,0,1,0,51216,51316,0,1,51316,51342,
59,0,1,59,51345,52456,52456,52576,0,4,0,1,0,52576,52676,0,1,52676,52690,
60,1,0,60,52693,53654,53654,53748,0,4,0,1,0,0,0,0,0,0,0,
61,0,1,61,54251,54269,54269,54308,0,0,0,1,0,54308,54408,0,1,54408,54438,
62,0,1,62,54441,55371,55371,55484,0,4,0,1,0,55484,55584,0,1,55584,55617,
63,1,0,63,55620,56724,56724,56753,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,57256,57288,57288,57325,0,0,0,1,0,57325,57425,0,1,57425,57462,
65,0,1,65,57465,58473,58473,58574,0,6,0,1,0,58574,58674,0,1,58674,58690,
66,1,0,66,58693,59722,59722,59769,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,60272,60333,60333,60357,0,0,0,1,0,60357,60457,0,1,60457,60846,
68,0,1,68,60849,61599,61599,61637,0,2,0,1,0,61637,61737,0,1,61737,61750,
69,0,1,69,61753,62708,62708,62779,0,4,0,1,0,62779,62879,0,1,62879,62902,
70,1,0,70,62905,63860,63860,63924,0,4,0,1,0,0,0,0,0,0,0,
71,1,0,71,64427,64429,64429,64475,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,64978,65006,65006,65034,0,0,0,1,0,65034,65134,0,1,65134,65185,
73,0,1,73,65188,66099,66099,66173,0,4,0,1,0,66173,66273,0,1,66273,66302,
74,1,0,74,66305,67177,67177,67225,0,2,0,1,0,0,0,0,0,0,0,
75,1,0,75,67728,67757,67757,67788,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,76,68291,68420,68420,68599,0,2,1,0,0,68599,68699,0,1,68699,68712,
77,1,0,77,68715,69738,69738,69769,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,70272,70293,70293,70319,0,0,0,1,0,70319,70419,0,1,70419,70433,
79,1,0,79,70436,71319,71319,71366,0,2,0,1,0,0,0,0,0,0,0,
80,1,0,80,71869,71920,71920,71964,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,72467,72507,72507,72572,0,0,0,1,0,72572,72672,0,1,72672,72713,
82,0,1,82,72716,73572,73572,73679,0,4,0,1,0,73679,73779,0,1,73779,73787,
83,0,1,83,73790,74723,74723,74815,0,6,0,1,0,74815,74915,0,1,74915,74936,
84,1,0,84,74939,75871,75871,75985,0,6,0,1,0,0,0,0,0,0,0,
85,0,1,85,76488,76509,76509,76538,0,0,0,1,0,76538,76638,0,1,76638,76659,
86,1,0,86,76662,77574,77574,77614,0,2,0,1,0,0,0,0,0,0,0,
87,0,1,87,78117,78154,78154,78189,0,0,0,1,0,78189,78289,0,1,78289,78653,
88,0,1,88,78656,79511,79511,79674,0,8,0,1,0,79674,79774,0,1,79774,79782,
89,0,1,89,79785,80811,80811,80917,0,6,0,1,0,80917,81017,0,1,81017,81054,
90,1,0,90,81057,81980,81980,82019,0,2,0,1,0,0,0,0,0,0,0,
91,1,0,91,82522,82540,82540,82567,0,0,0,1,0,0,0,0,0,0,0,
92,1,0,92,83070,83095,83095,83137,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,83640,83749,83749,83779,0,0,0,1,0,83779,83879,0,1,83879,83933,
94,1,0,94,83936,84758,84758,84787,0,0,0,1,0,0,0,0,0,0,0,
95,1,0,95,85290,85310,85310,85339,0,0,0,1,0,0,0,0,0,0,0,
96,1,0,96,85842,85880,85880,85923,0,2,0,1,0,0,0,0,0,0,0,
97,1,1,97,86426,86472,86472,86537,0,2,1,0,0,0,0,0,0,0,0,
98,0,1,98,87040,87063,87063,87096,0,0,0,1,0,87096,87196,0,1,87196,87252,
99,1,0,99,87255,88188,88188,88221,0,2,0,1,0,0,0,0,0,0,0,
100,0,1,100,88724,88742,88742,88772,0,0,0,1,0,88772,88872,0,1,88872,89872,
101,1,0,101,89875,89894,89894,89958,0,2,0,1,0,0,0,0,0,0,0,
102,0,1,102,90461,90485,90485,90535,0,2,0,1,0,90535,90635,0,1,90635,90655,
103,1,0,103,90658,91777,91777,91809,0,2,0,1,0,0,0,0,0,0,0,
104,1,0,104,92312,92330,92330,92356,0,0,0,1,0,0,0,0,0,0,0,
105,1,0,105,92859,92907,92907,92936,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,93439,93458,93458,93481,0,0,0,1,0,93481,93581,0,1,93581,93599,
107,0,1,107,93602,94499,94499,94581,0,2,0,1,0,94581,94681,0,1,94681,94701,
108,0,1,108,94704,95869,95869,95906,0,0,0,1,0,95906,96006,0,1,96006,96091,
109,1,0,109,96094,97066,97066,97092,0,0,0,1,0,0,0,0,0,0,0,
110,1,0,110,97595,97619,97619,97652,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,98155,98350,98350,98380,0,0,1,0,0,98380,98480,0,1,98480,98501,
112,1,0,112,98504,99289,99289,99379,0,6,0,1,0,0,0,0,0,0,0,
113,0,0,113,99882,100161,100161,100188,0,0,1,0,0,100188,100288,0,1,100288,100311,
114,1,0,114,100314,101286,101286,101371,0,2,0,1,0,0,0,0,0,0,0,
115,0,1,115,101874,101897,101897,101924,0,0,0,1,0,101924,102024,0,1,102024,102062,
116,0,1,116,102065,103059,103059,103099,0,2,0,1,0,103099,103199,0,1,103199,103212,
117,1,0,117,103215,104290,104290,104339,0,4,0,1,0,0,0,0,0,0,0,
118,0,1,118,104842,104863,104863,104918,0,4,0,1,0,104918,105018,0,1,105018,105051,
119,0,1,119,105054,106009,106009,106040,0,2,0,1,0,106040,106140,0,1,106140,106161,
120,1,0,120,106164,107012,107012,107148,0,6,0,1,0,0,0,0,0,0,0,
121,1,0,121,107651,107666,107666,107722,0,2,0,1,0,0,0,0,0,0,0,
122,1,0,122,108225,108243,108243,108271,0,0,0,1,0,0,0,0,0,0,0,
123,1,0,123,108774,108792,108792,108828,0,0,0,1,0,0,0,0,0,0,0,
124,0,1,124,109331,109393,109393,109429,0,0,0,1,0,109429,109529,0,1,109529,109585,
125,0,1,125,109588,110474,110474,110517,0,2,0,1,0,110517,110617,0,1,110617,110631,
126,1,0,126,110634,111513,111513,111543,0,0,0,1,0,0,0,0,0,0,0,
127,1,0,127,112046,112077,112077,112114,0,0,0,1,0,0,0,0,0,0,0,
128,1,0,128,112617,112668,112668,112698,0,0,0,1,0,0,0,0,0,0,0,
129,1,0,129,113201,113237,113237,113272,0,0,0,1,0,0,0,0,0,0,0,
130,1,0,130,113775,113803,113803,113843,0,0,0,1,0,0,0,0,0,0,0,
131,0,1,131,114346,114391,114391,114423,0,0,0,1,0,114423,114523,0,1,114523,114538,
132,1,0,132,114541,115458,115458,115660,0,6,0,1,0,0,0,0,0,0,0,
133,1,0,133,116163,116163,116163,116213,0,2,0,1,0,0,0,0,0,0,0,
134,0,1,134,116716,116759,116759,116783,0,0,0,1,0,116783,116883,0,1,116883,116898,
135,1,0,135,116901,117702,117702,117871,0,8,0,1,0,0,0,0,0,0,0,
136,1,0,136,118374,118387,118387,118413,0,0,0,1,0,0,0,0,0,0,0,
137,0,1,137,118916,118957,118957,118984,0,0,0,1,0,118984,119084,0,1,119084,119109,
138,0,1,138,119112,119940,119940,120090,0,4,0,1,0,120090,120190,0,1,120190,120218,
139,0,1,139,120221,121156,121156,121319,0,8,0,1,0,121319,121419,0,1,121419,121439,
140,0,1,140,121442,122423,122423,122535,0,8,0,1,0,122535,122635,0,1,122635,122652,
141,0,1,141,122655,123637,123637,123810,0,10,0,1,0,123810,123910,0,1,123910,123930,
142,0,1,142,123933,125006,125006,125102,0,4,0,1,0,125102,125202,0,1,125202,125225,
143,0,1,143,125228,126471,126471,126599,0,10,0,1,0,126599,126699,0,1,126699,126718,
144,1,0,144,126721,127695,127695,127865,0,10,0,1,0,0,0,0,0,0,0,
145,1,0,145,128368,128385,128385,128407,0,0,0,1,0,0,0,0,0,0,0,
146,0,1,146,128910,128943,128943,128971,0,0,0,1,0,128971,129071,0,1,129071,129093,
147,0,1,147,129096,129955,129955,130172,0,12,0,1,0,130172,130272,0,1,130272,130288,
148,0,1,148,130291,131164,131164,131337,0,6,0,1,0,131337,131437,0,1,131437,131457,
149,0,1,149,131460,132570,132570,132711,0,10,0,1,0,132711,132811,0,1,132811,132850,
150,1,0,150,132853,133760,133760,134006,0,12,0,1,0,0,0,0,0,0,0,
151,1,0,151,134509,135550,135550,135620,0,2,0,1,0,0,0,0,0,0,0,
152,0,1,152,136123,136364,136364,136391,0,0,0,1,0,136391,136491,0,1,136491,136543,
153,0,1,153,136546,137477,137477,137516,0,2,0,1,0,137516,137616,0,1,137616,137645,
154,0,1,154,137648,138522,138522,138666,0,6,0,1,0,138666,138766,0,1,138766,138789,
155,0,1,155,138792,139761,139761,139829,0,4,0,1,0,139829,139929,0,1,139929,139946,
156,1,0,156,139949,140867,140867,141067,0,10,0,1,0,0,0,0,0,0,0,
157,1,0,157,141570,141572,141572,141611,0,0,0,1,0,0,0,0,0,0,0,
158,0,1,158,142114,142116,142116,142202,0,2,0,1,0,142202,142302,0,1,142302,142322,
159,1,0,159,142325,143037,143037,143071,0,0,0,1,0,0,0,0,0,0,0,
160,0,1,160,143574,143615,143615,143648,0,0,0,1,0,143648,143748,0,1,143748,143819,
161,0,1,161,143822,144601,144601,144636,0,0,0,1,0,144636,144736,0,1,144736,144755,
162,1,0,162,144758,145582,145582,145739,0,4,0,1,0,0,0,0,0,0,0,
163,0,1,163,146242,146280,146280,146321,0,0,0,1,0,146321,146421,0,1,146421,146451,
164,0,1,164,146454,147350,147350,147506,0,6,0,1,0,147506,147606,0,1,147606,147628,
165,0,1,165,147631,148601,148601,148701,0,6,0,1,0,148701,148801,0,1,148801,148826,
166,1,0,166,148829,149673,149673,149824,0,6,0,1,0,0,0,0,0,0,0,
167,0,1,167,150327,150342,150342,150365,0,0,0,1,0,150365,150465,0,1,150465,150493,
168,0,1,168,150496,151864,151864,151892,0,0,0,1,0,151892,151992,0,1,151992,152086,
169,0,1,169,152089,152916,152916,152964,0,2,0,1,0,152964,153064,0,1,153064,153081,
170,0,1,170,153084,153875,153875,153978,0,6,0,1,0,153978,154078,0,1,154078,154102,
171,1,0,171,154105,155017,155017,155222,0,8,0,1,0,0,0,0,0,0,0,
172,1,0,172,155725,155823,155823,155902,0,2,0,1,0,0,0,0,0,0,0,
173,1,0,173,156405,156436,156436,156467,0,0,0,1,0,0,0,0,0,0,0,
174,0,1,174,156970,157005,157005,157032,0,0,0,1,0,157032,157132,0,1,157132,157162,
175,1,0,175,157165,157977,157977,158006,0,0,0,1,0,0,0,0,0,0,0,
176,0,1,176,158509,158558,158558,158594,0,0,0,1,0,158594,158694,0,1,158694,158723,
177,0,1,177,158726,159556,159556,159686,0,8,0,1,0,159686,159786,0,1,159786,159826,
178,1,0,178,159829,161062,161062,161116,0,2,0,1,0,0,0,0,0,0,0,
179,1,0,179,161619,161941,161941,162002,0,2,0,1,0,0,0,0,0,0,0,
180,1,0,180,162505,162630,162630,162723,0,6,0,1,0,0,0,0,0,0,0,
181,0,0,181,163226,163720,163720,164052,0,22,1,0,0,164052,164152,0,1,164152,164209,
182,1,0,182,164212,165160,165160,165218,0,2,0,1,0,0,0,0,0,0,0,
183,0,1,183,165721,165756,165756,165792,0,0,0,1,0,165792,165892,0,1,165892,165916,
184,0,1,184,165919,166659,166659,166693,0,0,0,1,0,166693,166793,0,1,166793,166808,
185,0,1,185,166811,167729,167729,167835,0,4,0,1,0,167835,167935,0,1,167935,167954,
186,0,1,186,167957,169014,169014,169071,0,0,0,1,0,169071,169171,0,1,169171,169200,
187,1,0,187,169203,172080,172080,172806,0,18,0,1,0,0,0,0,0,0,0,
188,1,0,188,173309,173661,173661,173773,0,6,0,1,0,0,0,0,0,0,0,
189,0,1,189,174276,176378,176378,176423,0,2,0,1,0,176423,176523,0,1,176523,176540,
190,0,1,190,176543,177676,177676,177718,0,0,0,1,0,177718,177818,0,1,177818,177829,
191,1,0,191,177832,178719,178719,178750,0,0,0,1,0,0,0,0,0,0,0,
192,0,1,192,179253,179269,179269,179295,0,0,0,1,0,179295,179395,0,1,179395,179412,
193,128,1,193,179415,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
