STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Mar-2019
Time,10:1
Box Index,1
ExptType,0
SessionRecord,13

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,127
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
136,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1352,1352,1814,1,3,1914,1933,
1,0,0,1,1936,3764,3764,4029,1,2,4129,4134,
2,0,1,2,4137,5079,5079,5233,1,1,5333,6228,
3,0,0,3,6231,6466,6466,6943,1,2,7043,7061,
4,0,1,4,7064,7940,7940,8094,1,0,8194,9194,
5,0,1,5,9197,9274,9274,9386,1,0,9486,9497,
6,0,1,6,9500,10588,10588,10633,1,0,10733,11733,
7,0,0,7,11736,11827,11827,11972,1,1,12072,12130,
8,0,0,8,12133,12970,12970,13086,1,1,13186,13191,
9,0,0,9,13194,14025,14025,14216,1,1,14316,14384,
10,0,1,10,14387,15357,15357,15414,1,0,15514,15517,
11,0,0,11,15520,16488,16488,16580,1,0,16680,16694,
12,0,0,12,16697,17760,17760,17885,1,1,17985,17994,
13,0,1,13,17997,19071,19071,19205,1,1,19305,19309,
14,0,1,14,19312,20522,20522,20580,1,0,20680,20683,
15,0,1,15,20686,21813,21813,21864,1,0,21964,21976,
16,0,1,16,21979,23127,23127,23202,1,0,23302,23312,
17,0,1,17,23315,24250,24250,24425,1,1,24525,24539,
18,0,1,18,24542,25518,25518,25745,1,2,25845,25861,
19,0,0,19,25864,26732,26732,26821,1,0,26921,26935,
20,0,1,20,26938,27975,27975,28019,1,0,28119,29119,
21,0,0,21,29122,29136,29136,29219,1,0,29319,29373,
22,0,1,22,29376,30344,30344,30654,1,2,30754,30765,
23,0,1,23,30768,31725,31725,31755,1,0,31855,31856,
24,0,0,24,31859,32945,32945,33092,1,1,33192,33211,
25,0,0,25,33214,34229,34229,34315,1,0,34415,34471,
26,0,0,26,34474,35453,35453,35583,1,1,35683,35693,
27,0,0,27,35696,36753,36753,37309,1,4,37409,37444,
28,0,0,28,37447,38551,38551,38628,1,0,38728,38732,
29,0,0,29,38735,39645,39645,39714,1,0,39814,40237,
30,0,0,30,40240,41209,41209,41291,1,0,41391,41402,
31,0,1,31,41405,42443,42443,42510,1,0,42610,42617,
32,0,0,32,42620,43677,43677,43790,1,1,43890,43899,
33,0,0,33,43902,44984,44984,45034,1,0,45134,45895,
34,0,1,34,45898,46142,46142,46295,1,0,46395,46413,
35,0,0,35,46416,47552,47552,47603,1,0,47703,47714,
36,0,1,36,47717,48830,48830,48974,1,1,49074,49078,
37,0,1,37,49081,50274,50274,50492,1,2,50592,50600,
38,0,1,38,50603,51549,51549,51652,1,0,51752,52028,
39,0,0,39,52031,52930,52930,53191,1,1,53291,53300,
40,0,0,40,53303,54311,54311,54381,1,0,54481,54493,
41,0,0,41,54496,55551,55551,55641,1,0,55741,55765,
42,0,0,42,55768,56772,56772,56912,1,1,57012,57022,
43,0,0,43,57025,57995,57995,58169,1,1,58269,58281,
44,0,0,44,58284,59265,59265,59320,1,0,59420,59434,
45,0,0,45,59437,60496,60496,60586,1,0,60686,60769,
46,0,0,46,60772,61710,61710,61747,1,0,61847,61879,
47,0,1,47,61882,62916,62916,63034,1,0,63134,63153,
48,0,1,48,63156,64104,64104,64208,1,0,64308,64319,
49,0,1,49,64322,65344,65344,65477,1,1,65577,65634,
50,0,0,50,65637,66589,66589,66811,1,1,66911,66924,
51,0,0,51,66927,67812,67812,67868,1,0,67968,68000,
52,0,0,52,68003,69155,69155,69361,1,1,69461,69480,
53,0,0,53,69483,70547,70547,70596,1,0,70696,70711,
54,0,1,54,70714,71710,71710,71848,1,2,71948,71960,
55,0,1,55,71963,73061,73061,73192,1,2,73292,73398,
56,0,0,56,73401,74346,74346,74395,1,0,74495,74509,
57,0,0,57,74512,75395,75395,75441,1,0,75541,75550,
58,0,1,58,75553,76585,76585,76645,1,0,76745,76757,
59,0,1,59,76760,77638,77638,77660,1,0,77760,77971,
60,0,0,60,77974,78771,78771,78818,1,0,78918,78939,
61,0,0,61,78942,79805,79805,79878,1,0,79978,79996,
62,0,0,62,79999,80988,80988,81022,1,0,81122,81358,
63,0,1,63,81361,82309,82309,82339,1,0,82439,82444,
64,0,1,64,82447,83389,83389,83463,1,0,83563,84540,
65,0,0,65,84543,84734,84734,84852,1,1,84952,84953,
66,0,0,66,84956,85900,85900,85942,1,0,86042,86058,
67,0,1,67,86061,86930,86930,86960,1,0,87060,87070,
68,0,0,68,87073,88087,88087,88135,1,0,88235,88253,
69,0,0,69,88256,89237,89237,89269,1,0,89369,89402,
70,0,0,70,89405,90252,90252,90289,1,0,90389,90447,
71,0,1,71,90450,91332,91332,91656,1,2,91756,91768,
72,0,1,72,91771,92743,92743,92920,1,1,93020,93039,
73,0,0,73,93042,93930,93930,93972,1,0,94072,94094,
74,0,1,74,94097,94888,94888,95030,1,2,95130,95138,
75,0,0,75,95141,96078,96078,96119,1,0,96219,96265,
76,0,0,76,96268,97149,97149,97200,1,0,97300,97331,
77,0,0,77,97334,98641,98641,98831,1,2,98931,98945,
78,0,1,78,98948,99813,99813,100308,1,4,100408,100430,
79,0,1,79,100433,101439,101439,101670,1,0,101770,101853,
80,0,1,80,101856,102883,102883,102941,1,0,103041,103052,
81,0,1,81,103055,104047,104047,104408,1,4,104508,104527,
82,0,1,82,104530,105451,105451,106488,1,0,106588,106709,
83,0,1,83,106712,107607,107607,107702,1,1,107802,107810,
84,0,1,84,107813,108608,108608,108823,1,2,108923,108942,
85,0,0,85,108945,110567,110567,110794,1,1,110894,110920,
86,0,0,86,110923,111894,111894,111931,1,0,112031,112043,
87,0,0,87,112046,113005,113005,113168,1,0,113268,113278,
88,0,0,88,113281,114383,114383,114422,1,0,114522,114547,
89,0,0,89,114550,115440,115440,115488,1,0,115588,115614,
90,0,0,90,115617,116553,116553,116589,1,0,116689,116704,
91,0,0,91,116707,117663,117663,117867,1,1,117967,117992,
92,0,1,92,117995,118889,118889,119146,1,5,119246,119269,
93,0,1,93,119272,120126,120126,120226,1,1,120326,120341,
94,0,1,94,120344,121227,121227,121555,1,1,121655,121693,
95,0,1,95,121696,122577,122577,122754,1,1,122854,122874,
96,0,0,96,122877,123827,123827,123948,1,1,124048,124097,
97,0,1,97,124100,125223,125223,125259,1,0,125359,125377,
98,0,1,98,125380,126296,126296,126574,1,3,126674,126691,
99,0,1,99,126694,127582,127582,127657,1,0,127757,127773,
100,0,0,100,127776,128674,128674,128824,1,1,128924,128926,
101,0,1,101,128929,129760,129760,129980,1,3,130080,130096,
102,0,1,102,130099,131315,131315,131424,1,2,131524,131549,
103,0,0,103,131552,132685,132685,132750,1,0,132850,132879,
104,0,0,104,132882,133698,133698,133952,1,1,134052,134081,
105,0,0,105,134084,135125,135125,135166,1,0,135266,135299,
106,0,0,106,135302,136344,136344,136476,1,0,136576,136592,
107,0,1,107,136595,139095,139095,139126,1,0,139226,139263,
108,0,1,108,139266,140430,140430,140573,1,0,140673,140688,
109,0,0,109,140691,143505,143505,143596,1,1,143696,143706,
110,0,0,110,143709,146459,146459,146492,1,0,146592,146617,
111,0,1,111,146620,149387,149387,149448,1,0,149548,149570,
112,0,0,112,149573,151356,151356,152722,1,6,152822,153034,
113,0,1,113,153037,154251,154251,154276,1,0,154376,154398,
114,0,1,114,154401,156112,156112,156134,1,0,156234,156255,
115,0,1,115,156258,157035,157035,157227,1,0,157327,157341,
116,0,1,116,157344,158508,158508,158533,1,0,158633,158651,
117,0,1,117,158654,160006,160006,160040,1,0,160140,160339,
118,0,1,118,160342,161121,161121,165397,1,12,165497,165509,
119,0,1,119,165512,166414,166414,166441,1,0,166541,166686,
120,0,1,120,166689,168506,168506,168869,1,0,168969,169059,
121,0,1,121,169062,170036,170036,170065,1,0,170165,170184,
122,0,1,122,170187,171179,171179,171341,1,1,171441,171459,
123,0,1,123,171462,172353,172353,172376,1,0,172476,172494,
124,0,1,124,172497,173429,173429,174615,1,0,174715,175157,
125,0,1,125,175160,175950,175950,175992,1,0,176092,176106,
126,0,0,126,176109,177328,177328,177430,1,0,177530,177567,
127,128,0,127,177570,180000,0,0,0,0,0,0,
ENDDATA
