STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-May-2019
Time,10:20
Box Index,1
ExptType,0
SessionRecord,56

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
136,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1366,1366,1391,1391,0,0,0,0,1,0,1491,1523,
1,0,1,1,1526,2697,2697,2740,2740,0,0,0,0,1,0,2840,2860,
2,0,1,2,2863,3741,3741,3759,3759,0,0,0,0,1,0,3859,3874,
3,1,0,3,3877,4835,4835,4858,0,4858,0,0,0,1,0,0,0,
4,0,0,3,5361,5365,5365,5422,5422,0,0,0,1,0,0,5522,5544,
5,1,0,4,5547,6586,6586,6610,0,6610,0,0,0,1,0,0,0,
6,1,0,4,7113,7264,7264,7294,0,7294,0,0,0,1,0,0,0,
7,0,1,5,7797,7840,7840,7881,7881,0,0,0,0,1,0,7981,8013,
8,1,0,6,8016,9068,9068,9099,0,9099,0,0,0,1,0,0,0,
9,0,0,6,9602,9633,9633,9665,9665,0,0,0,1,0,0,9765,9788,
10,1,0,7,9791,10813,10813,10844,0,10844,0,0,0,1,0,0,0,
11,1,0,7,11347,11367,11367,11390,0,11390,0,0,0,1,0,0,0,
12,0,0,8,11893,11907,11907,11945,11945,0,0,0,1,0,0,12045,12110,
13,1,0,9,12113,13021,13021,13044,0,13044,0,0,0,1,0,0,0,
14,1,0,9,13547,13584,13584,13619,0,13619,0,0,0,1,0,0,0,
15,1,1,10,14122,14135,14135,14166,0,14166,0,0,1,0,0,0,0,
16,1,1,10,14669,14786,14786,14809,0,14809,0,0,1,0,0,0,0,
17,0,1,11,15312,15373,15373,15406,15406,0,0,0,0,1,0,15506,15528,
18,0,1,12,15531,16414,16414,16436,16436,0,0,0,0,1,0,16536,16550,
19,0,1,13,16553,17614,17614,17637,17637,0,0,0,0,1,0,17737,17741,
20,1,0,14,17744,18896,18896,18929,0,18929,0,0,0,1,0,0,0,
21,0,0,14,19432,19443,19443,19479,19479,0,0,0,1,0,0,19579,19583,
22,0,1,15,19586,20565,20565,20586,20586,0,0,0,0,1,0,20686,20706,
23,0,1,16,20709,21881,21881,21903,21903,0,0,0,0,1,0,22003,22013,
24,1,0,17,22016,23279,23279,23309,0,23309,0,0,0,1,0,0,0,
25,1,0,17,23812,23861,23861,23881,0,23881,0,0,0,1,0,0,0,
26,0,0,18,24384,24461,24461,24499,24499,0,0,0,1,0,0,24599,24612,
27,0,1,19,24615,25730,25730,25767,25767,0,0,0,0,1,0,25867,25890,
28,0,1,20,25893,27060,27060,27085,27085,0,0,0,0,1,0,27185,27212,
29,1,0,21,27215,28461,28461,28501,0,28501,0,0,0,1,0,0,0,
30,0,0,21,29004,29008,29008,29078,29078,0,0,0,1,0,0,29178,29214,
31,0,1,22,29217,30239,30239,30262,30262,0,0,0,0,1,0,30362,30394,
32,0,1,23,30397,31481,31481,31507,31507,0,0,0,0,1,0,31607,31693,
33,1,0,24,31696,32585,32585,32631,0,32631,0,0,0,1,0,0,0,
34,0,0,24,33134,33145,33145,33169,33169,0,0,0,1,0,0,33269,33292,
35,1,0,25,33295,34225,34225,34252,0,34252,0,0,0,1,0,0,0,
36,0,0,25,34755,34819,34819,34860,34860,0,0,0,1,0,0,34960,34984,
37,0,1,26,34987,35976,35976,36014,36014,0,0,0,0,1,0,36114,36138,
38,0,1,27,36141,37028,37028,37050,37050,0,0,0,0,1,0,37150,37171,
39,0,1,28,37174,38179,38179,38205,38205,0,0,0,0,1,0,38305,38333,
40,1,0,29,38336,39385,39385,39406,0,39406,0,0,0,1,0,0,0,
41,0,0,29,39909,40010,40010,40039,40039,0,0,0,1,0,0,40139,40154,
42,0,1,30,40157,41127,41127,41149,41149,0,0,0,0,1,0,41249,41283,
43,0,1,31,41286,42331,42331,42367,42367,0,0,0,0,1,0,42467,42513,
44,1,0,32,42516,43596,43596,43619,0,43619,0,0,0,1,0,0,0,
45,1,0,32,44122,44155,44155,44186,0,44186,0,0,0,1,0,0,0,
46,0,0,33,44689,44698,44698,44723,44723,0,0,0,1,0,0,44823,44837,
47,0,1,34,44840,45756,45756,45776,45776,0,0,0,0,1,0,45876,46533,
48,0,1,35,46536,47478,47478,47505,47505,0,0,1,0,1,0,47605,47635,
49,0,1,36,47638,48698,48698,48722,48722,0,0,0,0,1,0,48822,48845,
50,1,0,37,48848,49855,49855,49880,0,49880,0,0,0,1,0,0,0,
51,0,0,37,50383,50507,50507,50536,50536,0,0,0,1,0,0,50636,50665,
52,1,0,38,50668,51531,51531,51554,0,51554,0,0,0,1,0,0,0,
53,0,0,38,52057,52138,52138,52177,52177,0,0,1,1,0,0,52277,52300,
54,0,1,39,52303,53409,53409,53434,53434,0,0,0,0,1,0,53534,53553,
55,0,1,40,53556,54666,54666,54689,54689,0,0,0,0,1,0,54789,54813,
56,0,1,41,54816,55856,55856,55880,55880,0,0,0,0,1,0,55980,56014,
57,0,1,42,56017,57264,57264,57288,57288,0,0,0,0,1,0,57388,57426,
58,1,0,43,57429,58584,58584,58606,0,58606,0,0,0,1,0,0,0,
59,1,0,43,59109,59158,59158,59180,0,59180,0,0,0,1,0,0,0,
60,1,1,44,59683,59806,59806,59828,0,59828,0,0,1,0,0,0,0,
61,0,1,44,60331,60577,60577,60606,60606,0,0,0,0,1,0,60706,60754,
62,0,1,45,60757,61748,61748,61781,61781,0,0,2,0,1,0,61881,61908,
63,1,0,46,61911,62981,62981,63009,0,63009,0,0,0,1,0,0,0,
64,0,0,46,63512,63534,63534,63558,63558,0,0,0,1,0,0,63658,63676,
65,0,1,47,63679,64740,64740,64760,64760,0,0,0,0,1,0,64860,64888,
66,0,1,48,64891,65900,65900,65929,65929,0,0,0,0,1,0,66029,66056,
67,1,0,49,66059,67007,67007,67033,0,67033,0,0,0,1,0,0,0,
68,0,0,49,67536,67568,67568,67647,67647,0,0,0,1,0,0,67747,67766,
69,0,1,50,67769,68756,68756,68805,68805,0,0,0,0,1,0,68905,68939,
70,1,0,51,68942,70007,70007,70033,0,70033,0,0,0,1,0,0,0,
71,0,0,51,70536,70536,70536,70550,70550,0,0,0,1,0,0,70650,70683,
72,1,0,52,70686,71593,71593,71624,0,71624,0,0,0,1,0,0,0,
73,0,0,52,72127,72155,72155,72207,72207,0,0,0,1,0,0,72307,72319,
74,1,0,53,72322,73541,73541,73581,0,73581,0,0,0,1,0,0,0,
75,0,0,53,74084,74206,74206,74266,74266,0,0,1,1,0,0,74366,74399,
76,0,1,54,74402,75320,75320,75350,75350,0,0,0,0,1,0,75450,75474,
77,1,0,55,75477,76430,76430,76453,0,76453,0,0,0,1,0,0,0,
78,0,0,55,76956,76991,76991,77031,77031,0,0,0,1,0,0,77131,77151,
79,1,0,56,77154,77958,77958,77981,0,77981,0,0,0,1,0,0,0,
80,0,0,56,78484,78496,78496,78513,78513,0,0,0,1,0,0,78613,78721,
81,1,0,57,78724,79633,79633,79656,0,79656,0,0,0,1,0,0,0,
82,0,0,57,80159,80249,80249,80274,80274,0,0,0,1,0,0,80374,80408,
83,1,0,58,80411,81507,81507,81534,0,81534,0,0,0,1,0,0,0,
84,0,0,58,82037,82057,82057,82080,82080,0,0,0,1,0,0,82180,82219,
85,0,1,59,82222,83378,83378,83409,83409,0,0,0,0,1,0,83509,83551,
86,0,1,60,83554,84500,84500,84522,84522,0,0,0,0,1,0,84622,84641,
87,0,1,61,84644,85549,85549,85576,85576,0,0,0,0,1,0,85676,85708,
88,1,1,62,85711,87160,87160,87231,0,87231,0,1,1,0,0,0,0,
89,1,1,62,87734,87889,87889,87919,0,87919,0,0,1,0,0,0,0,
90,0,0,63,88422,88605,88605,88635,88635,0,0,0,1,0,0,88735,88762,
91,1,0,64,88765,89670,89670,89700,0,89700,0,0,0,1,0,0,0,
92,0,0,64,90203,90221,90221,90260,90260,0,0,0,1,0,0,90360,90591,
93,1,0,65,90594,91480,91480,91504,0,91504,0,0,0,1,0,0,0,
94,0,0,65,92007,92020,92020,92078,92078,0,0,0,1,0,0,92178,92208,
95,0,1,66,92211,92978,92978,93004,93004,0,0,0,0,1,0,93104,93139,
96,1,0,67,93142,94360,94360,94387,0,94387,0,0,0,1,0,0,0,
97,0,0,67,94890,94894,94894,94950,94950,0,0,0,1,0,0,95050,95083,
98,0,1,68,95086,95889,95889,95920,95920,0,0,0,0,1,0,96020,96047,
99,1,0,69,96050,97108,97108,97161,0,97161,0,0,0,1,0,0,0,
100,0,0,69,97664,97715,97715,97768,97768,0,0,0,1,0,0,97868,97896,
101,0,1,70,97899,98835,98835,98940,98940,0,0,1,0,1,0,99040,99071,
102,0,1,71,99074,99994,99994,100019,100019,0,0,0,0,1,0,100119,100154,
103,0,1,72,100157,101126,101126,101160,101160,0,0,0,0,1,0,101260,101298,
104,0,1,73,101301,102438,102438,102469,102469,0,0,0,0,1,0,102569,102603,
105,1,0,74,102606,103706,103706,103736,0,103736,0,0,0,1,0,0,0,
106,0,0,74,104239,104253,104253,104292,104292,0,0,0,1,0,0,104392,104418,
107,1,0,75,104421,106797,106797,106824,0,106824,0,0,0,1,0,0,0,
108,0,0,75,107327,107328,107328,107391,107391,0,0,1,1,0,0,107491,107528,
109,1,0,76,107531,108535,108535,108561,0,108561,0,0,0,1,0,0,0,
110,1,0,76,109064,109583,109583,109609,0,109609,0,0,0,1,0,0,0,
111,0,1,77,110112,111964,111964,111990,111990,0,0,0,0,1,0,112090,112124,
112,1,0,78,112127,112998,112998,113029,0,113029,0,0,0,1,0,0,0,
113,0,0,78,113532,113563,113563,113598,113598,0,0,0,1,0,0,113698,113712,
114,0,1,79,113715,114654,114654,114679,114679,0,0,0,0,1,0,114779,114803,
115,1,0,80,114806,115476,115476,115498,0,115498,0,0,0,1,0,0,0,
116,0,0,80,116001,116091,116091,116118,116118,0,0,0,1,0,0,116218,116247,
117,1,0,81,116250,117082,117082,117124,0,117124,0,0,0,1,0,0,0,
118,0,0,81,117627,117669,117669,117716,117716,0,0,0,1,0,0,117816,117834,
119,1,0,82,117837,118562,118562,118595,0,118595,0,0,0,1,0,0,0,
120,0,0,82,119098,119129,119129,119152,119152,0,0,0,1,0,0,119252,119378,
121,0,1,83,119381,120210,120210,120240,120240,0,0,0,0,1,0,120340,120380,
122,0,1,84,120383,121128,121128,121153,121153,0,0,0,0,1,0,121253,121271,
123,1,0,85,121274,122602,122602,122628,0,122628,0,0,0,1,0,0,0,
124,1,0,85,123131,123649,123649,123683,0,123683,0,0,0,1,0,0,0,
125,0,1,86,124186,124359,124359,124385,124385,0,0,0,0,1,0,124485,124538,
126,0,1,87,124541,125300,125300,125329,125329,0,0,0,0,1,0,125429,125457,
127,1,0,88,125460,126333,126333,126361,0,126361,0,0,0,1,0,0,0,
128,0,0,88,126864,127021,127021,127059,127059,0,0,0,1,0,0,127159,127177,
129,1,0,89,127180,127902,127902,127936,0,127936,0,0,0,1,0,0,0,
130,1,0,89,128439,128728,128728,128755,0,128755,0,0,0,1,0,0,0,
131,1,1,90,129258,129285,129285,129340,0,129340,0,0,1,0,0,0,0,
132,0,1,90,129843,130147,130147,130171,130171,0,0,0,0,1,0,130271,130306,
133,1,0,91,130309,130914,130914,130957,0,130957,0,0,0,1,0,0,0,
134,1,0,91,131460,135729,135729,135757,0,135757,0,0,0,1,0,0,0,
135,0,1,92,136260,136288,136288,136318,136318,0,0,0,0,1,0,136418,136465,
136,0,1,93,136468,137477,137477,137511,137511,0,0,0,0,1,0,137611,137627,
137,0,1,94,137630,138438,138438,138461,138461,0,0,0,0,1,0,138561,138580,
138,0,1,95,138583,139360,139360,139398,139398,0,0,0,0,1,0,139498,139518,
139,1,0,96,139521,140324,140324,140344,0,140344,0,0,0,1,0,0,0,
140,0,0,96,140847,140894,140894,140931,140931,0,0,0,1,0,0,141031,141068,
141,1,0,97,141071,141687,141687,141711,0,141711,0,0,0,1,0,0,0,
142,0,0,97,142214,142265,142265,142288,142288,0,0,0,1,0,0,142388,142439,
143,1,0,98,142442,143248,143248,143281,0,143281,0,0,0,1,0,0,0,
144,0,0,98,143784,143815,143815,143848,143848,0,0,0,1,0,0,143948,144208,
145,1,0,99,144211,144829,144829,144856,0,144856,0,0,0,1,0,0,0,
146,0,0,99,145359,145382,145382,145423,145423,0,0,0,1,0,0,145523,145559,
147,0,1,100,145562,146383,146383,146410,146410,0,0,0,0,1,0,146510,146540,
148,1,0,101,146543,147307,147307,147329,0,147329,0,0,0,1,0,0,0,
149,0,0,101,147832,147905,147905,147934,147934,0,0,0,1,0,0,148034,148049,
150,1,0,102,148052,148833,148833,148862,0,148862,0,0,0,1,0,0,0,
151,0,0,102,149365,149373,149373,149399,149399,0,0,0,1,0,0,149499,149519,
152,0,1,103,149522,150374,150374,150404,150404,0,0,0,0,1,0,150504,150536,
153,0,1,104,150539,151326,151326,151360,151360,0,0,0,0,1,0,151460,151484,
154,1,0,105,151487,152557,152557,152581,0,152581,0,0,0,1,0,0,0,
155,0,0,105,153084,153101,153101,153145,153145,0,0,0,1,0,0,153245,153280,
156,1,0,106,153283,153999,153999,154032,0,154032,0,0,0,1,0,0,0,
157,1,0,106,154535,156815,156815,156848,0,156848,0,0,0,1,0,0,0,
158,0,1,107,157351,157600,157600,157628,157628,0,0,0,0,1,0,157728,157756,
159,0,1,108,157759,158556,158556,158581,158581,0,0,0,0,1,0,158681,158707,
160,1,0,109,158710,159507,159507,159530,0,159530,0,0,0,1,0,0,0,
161,0,0,109,160033,160067,160067,160090,160090,0,0,0,1,0,0,160190,160246,
162,0,0,110,160249,160876,160876,160949,160949,0,0,1,1,0,0,161049,161071,
163,1,0,111,161074,161847,161847,161874,0,161874,0,0,0,1,0,0,0,
164,1,0,111,162377,162501,162501,162550,0,162550,0,1,0,1,0,0,0,
165,0,1,112,163053,163759,163759,163779,163779,0,0,0,0,1,0,163879,164014,
166,0,1,113,164017,164543,164543,164566,164566,0,0,0,0,1,0,164666,164688,
167,1,0,114,164691,165226,165226,165246,0,165246,0,0,0,1,0,0,0,
168,1,0,114,165749,166111,166111,166140,0,166140,0,0,0,1,0,0,0,
169,1,0,115,166643,167430,167430,167448,0,167448,0,0,0,1,0,0,0,
170,0,0,115,167951,167951,167951,168000,168000,0,0,1,1,0,0,168100,168132,
171,1,0,116,168135,168672,168672,168711,0,168711,0,0,0,1,0,0,0,
172,0,0,116,169214,169463,169463,169502,169502,0,0,0,1,0,0,169602,169634,
173,1,0,117,169637,170145,170145,170170,0,170170,0,0,0,1,0,0,0,
174,1,0,117,170673,170877,170877,170903,0,170903,0,0,0,1,0,0,0,
175,0,1,118,171406,172713,172713,172741,172741,0,0,0,0,1,0,172841,172857,
176,0,1,119,172860,173499,173499,173524,173524,0,0,0,0,1,0,173624,173652,
177,0,1,120,173655,174402,174402,174826,174826,0,0,2,0,1,0,174926,175162,
178,0,1,121,175165,175943,175943,175976,175976,0,0,0,0,1,0,176076,176097,
179,0,0,122,176100,179462,179462,179686,179686,0,0,1,1,0,0,179786,179880,
180,128,1,123,179883,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
