STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Apr-2019
Time,9:7
Box Index,1
ExptType,0
SessionRecord,35

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
111,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1335,1335,1399,1399,0,0,1,1,0,0,1499,1539,
1,1,1,1,1542,2204,2204,2226,0,2226,0,0,0,1,0,0,0,
2,0,0,2,2529,2634,2634,2697,2697,0,0,0,0,1,0,2797,2805,
3,0,0,3,2808,4406,4406,4427,4427,0,0,0,0,1,0,4527,4556,
4,0,0,4,4559,5806,5806,5849,5849,0,0,1,0,1,0,5949,5964,
5,1,1,5,5967,7007,7007,7028,0,7028,0,0,0,1,0,0,0,
6,1,1,6,7331,7498,7498,7514,0,7514,0,0,0,1,0,0,0,
7,0,0,7,7817,7859,7859,7941,7941,0,0,2,0,1,0,8041,8185,
8,0,0,8,8188,9028,9028,9048,9048,0,0,0,0,1,0,9148,9171,
9,1,0,9,9174,10293,10293,10329,0,10329,0,0,1,0,0,0,0,
10,1,1,10,10632,10777,10777,10810,0,10810,0,0,0,1,0,0,0,
11,1,1,11,11113,11136,11136,11158,0,11158,0,0,0,1,0,0,0,
12,0,1,12,11461,11483,11483,11538,11538,0,0,0,1,0,0,11638,11663,
13,1,1,13,11666,12640,12640,12660,0,12660,0,1,0,1,0,0,0,
14,0,0,14,12963,13021,13021,13039,13039,0,0,0,0,1,0,13139,13146,
15,1,1,15,13149,14298,14298,14342,0,14342,0,0,0,1,0,0,0,
16,0,1,16,14645,14649,14649,14679,14679,0,0,0,1,0,0,14779,15075,
17,0,0,17,15078,15818,15818,15844,15844,0,0,0,0,1,0,15944,15953,
18,0,1,18,15956,17083,17083,17197,17197,0,0,1,1,0,0,17297,17316,
19,0,0,19,17319,18285,18285,18325,18325,0,0,0,0,1,0,18425,18431,
20,1,1,20,18434,19584,19584,19646,0,19646,0,2,0,1,0,0,0,
21,1,0,21,19949,20037,20037,20084,0,20084,0,0,1,0,0,0,0,
22,0,0,22,20387,20441,20441,20474,20474,0,0,0,0,1,0,20574,20588,
23,0,0,23,20591,21938,21938,21990,21990,0,0,2,0,1,0,22090,22095,
24,1,1,24,22098,23029,23029,23076,0,23076,0,0,0,1,0,0,0,
25,1,0,25,23379,23459,23459,23583,0,23583,0,3,1,0,0,0,0,
26,0,1,26,23886,23912,23912,24013,24013,0,0,1,1,0,0,24113,24157,
27,0,0,27,24160,25195,25195,25212,25212,0,0,0,0,1,0,25312,25315,
28,0,0,28,25318,26641,26641,26728,26728,0,0,2,0,1,0,26828,26836,
29,0,0,29,26839,28126,28126,28162,28162,0,0,1,0,1,0,28262,28276,
30,0,0,30,28279,29860,29860,30363,30363,0,0,1,0,1,0,30463,30487,
31,1,1,31,30490,32106,32106,32205,0,32205,0,2,0,1,0,0,0,
32,0,0,32,32508,32824,32824,32844,32844,0,0,0,0,1,0,32944,32953,
33,0,1,33,32956,34140,34140,34178,34178,0,0,1,1,0,0,34278,34305,
34,0,0,34,34308,35334,35334,35370,35370,0,0,0,0,1,0,35470,35489,
35,0,0,35,35492,36203,36203,36236,36236,0,0,0,0,1,0,36336,36342,
36,0,0,36,36345,37333,37333,37371,37371,0,0,0,0,1,0,37471,37477,
37,1,1,37,37480,38682,38682,38706,0,38706,0,0,0,1,0,0,0,
38,1,1,38,39009,39046,39046,39062,0,39062,0,0,0,1,0,0,0,
39,0,0,39,39365,39386,39386,39410,39410,0,0,0,0,1,0,39510,39574,
40,0,0,40,39577,40655,40655,40673,40673,0,0,0,0,1,0,40773,40797,
41,1,1,41,40800,41771,41771,41814,0,41814,0,0,0,1,0,0,0,
42,1,1,42,42117,42120,42120,42178,0,42178,0,2,0,1,0,0,0,
43,0,0,43,42481,42507,42507,42529,42529,0,0,0,0,1,0,42629,42705,
44,0,0,44,42708,43649,43649,43719,43719,0,0,0,0,1,0,43819,44794,
45,0,0,45,44797,45116,45116,45153,45153,0,0,0,0,1,0,45253,45254,
46,1,1,46,45257,46430,46430,46467,0,46467,0,0,0,1,0,0,0,
47,0,1,47,46770,46774,46774,46799,46799,0,0,0,1,0,0,46899,46949,
48,0,0,48,46952,47962,47962,47980,47980,0,0,0,0,1,0,48080,48090,
49,1,1,49,48093,49172,49172,49194,0,49194,0,0,0,1,0,0,0,
50,0,0,50,49497,49525,49525,49598,49598,0,0,3,0,1,0,49698,49722,
51,1,1,51,49725,51010,51010,51054,0,51054,0,0,0,1,0,0,0,
52,1,0,52,51357,51384,51384,51423,0,51423,0,1,1,0,0,0,0,
53,0,1,53,51726,51772,51772,51816,51816,0,0,1,1,0,0,51916,51984,
54,0,0,54,51987,53632,53632,53652,53652,0,0,0,0,1,0,53752,53777,
55,0,0,55,53780,54877,54877,54896,54896,0,0,0,0,1,0,54996,55996,
56,0,0,56,55999,56050,56050,56076,56076,0,0,0,0,1,0,56176,56214,
57,1,1,57,56217,57305,57305,57345,0,57345,0,0,0,1,0,0,0,
58,0,0,58,57648,57649,57649,57665,57665,0,0,0,0,1,0,57765,57786,
59,0,0,59,57789,59056,59056,59086,59086,0,0,0,0,1,0,59186,59196,
60,0,0,60,59199,60864,60864,60954,60954,0,0,0,0,1,0,61054,61102,
61,1,1,61,61105,62171,62171,62218,0,62218,0,0,0,1,0,0,0,
62,0,0,62,62521,62566,62566,62649,62649,0,0,1,0,1,0,62749,62786,
63,0,0,63,62789,63975,63975,64257,64257,0,0,1,0,1,0,64357,64429,
64,0,0,64,64432,65461,65461,65524,65524,0,0,1,0,1,0,65624,65644,
65,0,0,65,65647,66839,66839,66903,66903,0,0,0,0,1,0,67003,67014,
66,0,1,66,67017,68061,68061,68130,68130,0,0,0,1,0,0,68230,68262,
67,1,1,67,68265,69276,69276,69300,0,69300,0,0,0,1,0,0,0,
68,0,0,68,69603,69673,69673,69694,69694,0,0,0,0,1,0,69794,69804,
69,0,1,69,69807,71012,71012,71069,71069,0,0,0,1,0,0,71169,71214,
70,0,0,70,71217,72234,72234,72250,72250,0,0,0,0,1,0,72350,72353,
71,0,0,71,72356,73578,73578,73601,73601,0,0,0,0,1,0,73701,73726,
72,0,0,72,73729,75179,75179,75248,75248,0,0,0,0,1,0,75348,75362,
73,1,1,73,75365,76490,76490,76509,0,76509,0,0,0,1,0,0,0,
74,0,1,74,76812,76845,76845,76897,76897,0,0,2,1,0,0,76997,77029,
75,0,0,75,77032,78043,78043,78058,78058,0,0,0,0,1,0,78158,78190,
76,1,1,76,78193,79602,79602,79621,0,79621,0,0,0,1,0,0,0,
77,1,0,77,79924,80028,80028,80059,0,80059,0,0,1,0,0,0,0,
78,1,1,78,80362,80365,80365,80389,0,80389,0,0,0,1,0,0,0,
79,0,0,79,80692,80958,80958,80980,80980,0,0,0,0,1,0,81080,81110,
80,1,1,80,81113,82161,82161,82209,0,82209,0,1,0,1,0,0,0,
81,1,0,81,82512,82522,82522,82566,0,82566,0,0,1,0,0,0,0,
82,1,1,82,82869,82957,82957,82979,0,82979,0,0,0,1,0,0,0,
83,1,1,83,83282,83720,83720,83754,0,83754,0,0,0,1,0,0,0,
84,0,0,84,84057,84542,84542,84570,84570,0,0,0,0,1,0,84670,84688,
85,0,0,85,84691,86254,86254,86278,86278,0,0,0,0,1,0,86378,86385,
86,1,1,86,86388,87606,87606,87634,0,87634,0,0,0,1,0,0,0,
87,1,1,87,87937,90160,90160,90181,0,90181,0,0,0,1,0,0,0,
88,1,1,88,90484,91547,91547,91580,0,91580,0,0,0,1,0,0,0,
89,0,1,89,91883,91884,91884,91917,91917,0,0,0,1,0,0,92017,92093,
90,0,0,90,92096,93225,93225,93253,93253,0,0,0,0,1,0,93353,93375,
91,1,1,91,93378,94371,94371,94391,0,94391,0,0,0,1,0,0,0,
92,1,1,92,94694,94725,94725,94794,0,94794,0,2,0,1,0,0,0,
93,1,1,93,95097,95225,95225,95258,0,95258,0,1,0,1,0,0,0,
94,1,1,94,95561,95568,95568,95590,0,95590,0,0,0,1,0,0,0,
95,0,0,95,95893,95927,95927,95999,95999,0,0,2,0,1,0,96099,96122,
96,1,1,96,96125,97295,97295,97326,0,97326,0,0,0,1,0,0,0,
97,0,0,97,97629,97666,97666,97713,97713,0,0,1,0,1,0,97813,97859,
98,0,0,98,97862,99054,99054,99082,99082,0,0,0,0,1,0,99182,99216,
99,0,0,99,99219,100384,100384,100404,100404,0,0,0,0,1,0,100504,100534,
100,0,0,100,100537,101695,101695,101716,101716,0,0,0,0,1,0,101816,101858,
101,1,1,101,101861,102991,102991,103044,0,103044,0,1,0,1,0,0,0,
102,0,0,102,103347,103392,103392,103461,103461,0,0,0,0,1,0,103561,103577,
103,1,1,103,103580,104796,104796,104816,0,104816,0,0,0,1,0,0,0,
104,0,0,104,105119,105151,105151,105196,105196,0,0,0,0,1,0,105296,105317,
105,1,1,105,105320,106233,106233,106279,0,106279,0,0,0,1,0,0,0,
106,0,1,106,106582,106585,106585,106619,106619,0,0,0,1,0,0,106719,106773,
107,1,1,107,106776,107884,107884,107904,0,107904,0,0,0,1,0,0,0,
108,0,1,108,108207,108211,108211,108242,108242,0,0,0,1,0,0,108342,108379,
109,0,0,109,108382,109557,109557,109576,109576,0,0,0,0,1,0,109676,109717,
110,0,0,110,109720,110770,110770,110822,110822,0,0,1,0,1,0,110922,110957,
111,0,0,111,110960,112012,112012,112035,112035,0,0,0,0,1,0,112135,112175,
112,1,1,112,112178,113156,113156,113179,0,113179,0,0,0,1,0,0,0,
113,0,0,113,113482,113631,113631,113673,113673,0,0,1,0,1,0,113773,113808,
114,0,0,114,113811,114919,114919,114938,114938,0,0,0,0,1,0,115038,115076,
115,1,1,115,115079,116330,116330,116354,0,116354,0,0,0,1,0,0,0,
116,0,0,116,116657,117034,117034,117056,117056,0,0,0,0,1,0,117156,117183,
117,0,0,117,117186,118595,118595,118618,118618,0,0,0,0,1,0,118718,118740,
118,1,1,118,118743,120101,120101,120121,0,120121,0,0,0,1,0,0,0,
119,0,0,119,120424,120517,120517,120585,120585,0,0,2,0,1,0,120685,120704,
120,1,1,120,120707,121730,121730,121759,0,121759,0,0,0,1,0,0,0,
121,1,0,121,122062,122156,122156,122174,0,122174,0,0,1,0,0,0,0,
122,1,1,122,122477,124162,124162,124190,0,124190,0,0,0,1,0,0,0,
123,1,1,123,124493,124540,124540,124564,0,124564,0,0,0,1,0,0,0,
124,1,1,124,124867,125038,125038,125061,0,125061,0,0,0,1,0,0,0,
125,1,1,125,125364,125652,125652,125674,0,125674,0,0,0,1,0,0,0,
126,0,0,126,125977,126295,126295,126323,126323,0,0,0,0,1,0,126423,126529,
127,1,1,127,126532,127818,127818,127842,0,127842,0,0,0,1,0,0,0,
128,0,1,128,128145,128148,128148,128172,128172,0,0,0,1,0,0,128272,128303,
129,1,1,129,128306,129484,129484,129520,0,129520,0,1,0,1,0,0,0,
130,1,1,130,129823,130295,130295,130346,0,130346,0,1,0,1,0,0,0,
131,0,0,131,130649,133217,133217,133239,133239,0,0,0,0,1,0,133339,133378,
132,1,1,132,133381,134880,134880,134910,0,134910,0,0,0,1,0,0,0,
133,0,0,133,135213,135473,135473,135497,135497,0,0,0,0,1,0,135597,135604,
134,1,1,134,135607,136592,136592,136624,0,136624,0,0,0,1,0,0,0,
135,0,1,135,136927,136958,136958,137003,137003,0,0,1,1,0,0,137103,137170,
136,0,0,136,137173,138170,138170,138198,138198,0,0,0,0,1,0,138298,138317,
137,1,1,137,138320,139653,139653,139670,0,139670,0,0,0,1,0,0,0,
138,0,0,138,139973,140126,140126,140187,140187,0,0,0,0,1,0,140287,140303,
139,0,0,139,140306,141315,141315,141362,141362,0,0,0,0,1,0,141462,141479,
140,0,0,140,141482,142485,142485,142508,142508,0,0,0,0,1,0,142608,142665,
141,0,0,141,142668,144020,144020,144054,144054,0,0,0,0,1,0,144154,144186,
142,1,1,142,144189,145214,145214,145255,0,145255,0,1,0,1,0,0,0,
143,0,0,143,145558,145589,145589,145632,145632,0,0,0,0,1,0,145732,145770,
144,0,0,144,145773,146744,146744,146781,146781,0,0,0,0,1,0,146881,146974,
145,1,1,145,146977,151639,151639,151745,0,151745,0,1,0,1,0,0,0,
146,1,1,146,152048,153387,153387,153408,0,153408,0,0,0,1,0,0,0,
147,1,1,147,153711,154562,154562,154583,0,154583,0,0,0,1,0,0,0,
148,1,1,148,154886,155117,155117,155146,0,155146,0,0,0,1,0,0,0,
149,0,0,149,155449,155801,155801,155824,155824,0,0,0,0,1,0,155924,155988,
150,1,1,150,155991,157072,157072,157090,0,157090,0,0,0,1,0,0,0,
151,1,1,151,157393,157606,157606,157628,0,157628,0,0,0,1,0,0,0,
152,0,0,152,157931,157957,157957,157981,157981,0,0,0,0,1,0,158081,158099,
153,0,0,153,158102,159120,159120,159142,159142,0,0,0,0,1,0,159242,159276,
154,1,1,154,159279,160254,160254,160272,0,160272,0,0,0,1,0,0,0,
155,0,0,155,160575,161536,161536,161572,161572,0,0,0,0,1,0,161672,161691,
156,0,0,156,161694,162804,162804,162828,162828,0,0,0,0,1,0,162928,162943,
157,1,1,157,162946,163827,163827,163854,0,163854,0,0,0,1,0,0,0,
158,0,0,158,164157,164190,164190,164236,164236,0,0,2,0,1,0,164336,164364,
159,0,0,159,164367,165341,165341,165368,165368,0,0,0,0,1,0,165468,165507,
160,1,1,160,165510,166483,166483,166515,0,166515,0,0,0,1,0,0,0,
161,0,0,161,166818,167228,167228,167251,167251,0,0,0,0,1,0,167351,167414,
162,1,1,162,167417,168494,168494,168521,0,168521,0,0,0,1,0,0,0,
163,1,1,163,168824,168984,168984,169007,0,169007,0,0,0,1,0,0,0,
164,0,0,164,169310,169459,169459,169485,169485,0,0,0,0,1,0,169585,169606,
165,0,0,165,169609,170543,170543,170577,170577,0,0,0,0,1,0,170677,170769,
166,1,1,166,170772,171691,171691,171708,0,171708,0,0,0,1,0,0,0,
167,1,1,167,172011,172019,172019,172038,0,172038,0,0,0,1,0,0,0,
168,1,1,168,172341,172564,172564,172602,0,172602,0,1,0,1,0,0,0,
169,0,0,169,172905,173445,173445,173527,173527,0,0,1,0,1,0,173627,173688,
170,0,0,170,173691,174587,174587,174614,174614,0,0,0,0,1,0,174714,174763,
171,0,0,171,174766,175734,175734,175757,175757,0,0,0,0,1,0,175857,175874,
172,0,0,172,175877,177397,177397,177421,177421,0,0,0,0,1,0,177521,177572,
173,1,1,173,177575,178523,178523,178546,0,178546,0,0,0,1,0,0,0,
174,1,1,174,178849,179214,179214,179236,0,179236,0,0,0,1,0,0,0,
175,1,1,175,179539,179574,179574,179618,0,179618,0,0,0,1,0,0,0,
176,128,1,176,179921,179962,179962,180000,0,0,0,0,0,0,0,0,0,
ENDDATA
